108 1 -42.05748416 -23.6509736 0.0
109 1 -50.067545896 49.24125 0.0
110 1 50.08992112 -20.8327692 0.0
111 1 39.50470104 50.82117192 0.0
112 1 42.451064 -49.157293304 0.0
113 1 -20.46183304 -2.26343424 0.0
114 1 -17.18095056 -13.60815136 0.0
115 1 -45.93072064 -27.5056516 0.0
116 1 -52.354954424 -50.00232276 0.0
117 1 53.65898528 -35.64080216 0.0
118 1 -49.786087288 -37.81366168 0.0
119 1 -32.35898592 -43.69751688 0.0
120 1 -37.94695592 -22.9634928 0.0
121 1 46.4814056 -17.8272292 0.0
122 1 -31.61384544 -40.42924016 0.0
123 1 -39.48252424 -41.96679272 0.0
124 1 55.06394392 -44.42444904 0.0
125 1 28.71335344 42.16136496 0.0
126 1 46.52190744 -42.65602432 0.0
127 1 -31.11941952 53.62035096 0.0
128 1 -49.45403056 -34.51597152 0.0
129 1 -43.55220048 -34.36621976 0.0
130 1 -24.94796624 -23.12888504 0.0
131 1 -36.55401944 -36.46834696 0.0
132 1 -55.552977376 50.3553424 0.0
133 1 57.66166424 54.75533624 0.0
134 1 -46.10988584 -41.67289176 0.0
135 1 -34.30587552 -37.1642316 0.0
136 1 57.26960176 -46.02549728 0.0
137 1 53.53993088 44.20174728 0.0
138 1 -40.6570776 -33.83082512 0.0
139 1 36.73341808 49.21697224 0.0
140 1 -18.52848296 -13.44019128 0.0
141 1 -41.64768024 -14.63236936 0.0
142 1 -28.13547272 45.28070696 0.0
143 1 -26.97691 -49.767727232 0.0
144 1 -44.11292336 -57.6562449304 0.0
145 1 58.04917464 -51.96806264 0.0
146 1 -9.82455584 56.93729992 0.0
147 1 49.58393992 -23.28062104 0.0
148 1 -58.1583405216 -11.55796456 0.0
149 1 -53.36239976 -31.67383952 0.0
150 1 -47.138340776 -55.69195588 0.0
151 1 39.12150928 -48.775152024 0.0
152 1 -54.324487704 -18.26329512 0.0
153 1 -33.77538312 -33.77923488 0.0
154 1 46.33036992 -55.971395232 0.0
155 1 58.19997688 -44.8689188 0.0
156 1 55.23026992 -42.75313536 0.0
157 1 44.6418984 45.30510144 0.0
158 1 -44.80285528 -32.39225112 0.0
159 1 35.40911296 52.92878496 0.0
160 1 -49.74116176 -25.92444576 0.0
161 1 44.1861068 58.2864664 0.0
162 1 -43.8627924 -31.74655608 0.0
163 1 56.21316904 38.99626872 0.0
164 1 -13.72732248 57.99431624 0.0
165 1 -57.68518332 54.4843124 0.0
166 1 -52.822593104 -39.81237496 0.0
167 1 -37.33662704 -37.36358936 0.0
168 1 34.33738992 49.77512728 0.0
169 1 56.79992048 43.42439208 0.0
170 1 43.81820536 -49.867371096 0.0
171 1 -55.4300362 -53.8869978 0.0
172 1 -34.21366672 -42.50335456 0.0
173 1 -41.85649232 55.51646736 0.0
174 1 -57.042896504 -30.70868184 0.0
175 1 -34.7131116 -31.38939288 0.0
176 1 -45.7373156 -30.11154232 0.0
177 1 -37.63157848 -0.6804776 0.0
178 1 56.35953592 -6.82018304 0.0
179 1 -41.50224712 -20.01467872 0.0
180 1 -51.034139232 55.22758536 0.0
181 1 -39.91812328 -36.87990168 0.0
182 1 -41.86291192 -38.29804968 0.0
183 1 -56.700440024 -50.71128004 0.0
184 1 36.63000416 40.10826016 0.0
185 1 51.453094 -10.74535992 0.0
186 1 -48.01755752 -27.36955608 0.0
187 1 -46.16252656 -56.592007144 0.0
188 1 -50.638166632 -41.24219496 0.0
189 1 -50.61726208 -53.403438512 0.0
190 1 -46.53929872 -7.11209976 0.0
191 1 -55.267958808 -33.0014128 0.0
192 1 -20.35550112 -36.24587864 0.0
193 1 -55.414955976 -39.35284832 0.0
194 1 -33.49187024 -28.42330424 0.0
195 1 -14.21217736 -9.88991904 0.0
196 1 -5.8266624 4.0787804 0.0
197 1 -56.259471864 -48.601694432 0.0
198 1 -25.8062084 -17.22460384 0.0
199 1 -38.01780496 -30.14679176 0.0
200 1 -43.72354544 48.08700592 0.0
201 1 52.9290184 -49.633615952 0.0
202 1 -37.66110864 -40.07032616 0.0
203 1 -39.99457488 -8.85893128 0.0
204 1 50.77751864 -31.32893192 0.0
205 1 -41.5091336 -50.3795618 0.0
206 1 -26.99418456 -23.6509736 0.0
207 1 -48.263264792 -55.515218456 0.0
208 1 -46.990631616 -45.9269856 0.0
209 1 46.96264216 -43.708722 0.0
210 1 -40.17759184 -27.35438248 0.0
211 1 -34.4493244 -46.804159744 0.0
212 1 -40.393874 -32.74649632 0.0
213 1 42.8765084 -51.781999288 0.0
214 1 -37.18033896 -31.0084188 0.0
215 1 -51.943119576 -13.10637208 0.0
216 1 -35.97053616 -30.70634744 0.0
217 1 -24.06194472 6.94052136 0.0
218 1 -57.5009944912 -16.97085456 0.0
219 1 -46.53241224 -48.855163584 0.0
220 1 51.07807264 -35.70838304 0.0
221 1 -42.2129552 -12.56362408 0.0
222 1 -52.102862568 -46.23080776 0.0
223 1 -36.48713888 -44.40857512 0.0
224 1 -56.721519656 -22.20703048 0.0
225 1 -56.905948928 46.89202656 0.0
226 1 -52.854982904 -26.16115392 0.0
227 1 -41.18686968 -24.45062232 0.0
228 1 -44.4446416 -42.81651432 0.0
229 1 -43.22293336 -55.421363904 0.0
230 1 51.79788488 -53.72341472 0.0
231 1 -43.64487616 -39.95652416 0.0
232 1 -49.444727976 -55.988984936 0.0
233 1 -35.76627616 -8.75610096 0.0
234 1 52.8338916 -40.62754744 0.0
235 1 55.49942624 -37.27896736 0.0
236 1 52.36164248 -32.55169064 0.0
237 1 -45.1175324 -54.100058488 0.0
238 1 -53.388510024 -45.04073064 0.0
239 1 -37.9789372 -28.98367696 0.0
240 1 46.17513232 57.51809864 0.0
241 1 55.14039552 -41.526058 0.0
242 1 -56.468447352 -38.55098192 0.0
243 1 -38.3331824 -48.435041616 0.0
244 1 -48.528534336 -32.28195072 0.0
245 1 54.52644832 -47.913174824 0.0
246 1 57.43511072 29.49817872 0.0
247 1 -50.761306232 -25.42465072 0.0
248 1 -39.36346984 -6.31968768 0.0
249 1 46.6372268 -46.871985736 0.0
250 1 -30.87232328 -39.50691872 0.0
251 1 -30.87640848 56.75346592 0.0
252 1 -52.861565912 -37.43607248 0.0
253 1 50.15189944 55.44526816 0.0
254 1 -48.691638864 -25.4035244 0.0
255 1 53.61054648 -52.06575728 0.0
256 1 54.80482552 37.55711112 0.0
257 1 -27.67232776 -14.35656 0.0
258 1 -29.6509652 -10.32691872 0.0
259 1 -55.138317904 -44.72617024 0.0
260 1 56.69674 -50.4831508 0.0
261 1 -46.26033792 -20.91248896 0.0
262 1 -50.986587504 -29.20369416 0.0
263 1 39.42253016 56.15387528 0.0
264 1 -57.366782832 -48.196524296 0.0
265 1 -52.792607736 48.59217008 0.0
266 1 51.92394248 -12.97844696 0.0
267 1 -49.324331296 -18.66492864 0.0
268 1 -49.399744088 -31.58921752 0.0
269 1 55.1875504 -26.76401272 0.0
270 1 -29.5931888 -44.9121052 0.0
271 1 -36.09612688 -10.10375008 0.0
272 1 -57.7445074272 -24.28733104 0.0
273 1 -51.87311092 -42.93766968 0.0
274 1 25.97743664 57.4355776 0.0
275 1 -36.47896848 -17.63242352 0.0
276 1 -40.81243192 -21.69322904 0.0
277 1 -48.390454576 -41.4700324 0.0
278 1 -50.731099096 -26.57434272 0.0
279 1 -40.73633048 -58.2794453418 0.0
280 1 -43.04318456 -56.584432016 0.0
281 1 -48.512718776 -56.796920776 0.0
282 1 -53.44964796 54.65460688 0.0
283 1 -34.62160312 -53.923916336 0.0
284 1 24.619166 53.52592448 0.0
285 1 -43.26308504 -37.17041776 0.0
286 1 58.16752872 -36.85644096 0.0
287 1 49.816096 -15.44579104 0.0
288 1 -41.43536656 -40.41966912 0.0
289 1 -23.02850584 -21.73011256 0.0
290 1 -52.363848488 -28.32374208 0.0
291 1 -36.369952 -12.64100944 0.0
292 1 51.00045384 42.66676256 0.0
293 1 40.69221032 50.60652384 0.0
294 1 -47.764812032 -26.05820688 0.0
295 1 -31.94556368 -21.21992944 0.0
296 1 -41.12150648 -34.978066 0.0
297 1 36.40858632 50.30620328 0.0
298 1 -43.80419896 -45.074346 0.0
299 1 -45.51974952 -35.73102672 0.0
300 1 -52.0562446 54.30199576 0.0
301 1 50.676906 -13.1117412 0.0
302 1 -54.603390144 -50.1519578 0.0
303 1 -48.782610432 -35.77538032 0.0
304 1 42.00659424 -55.93520036 0.0
305 1 -23.70186352 -19.27152248 0.0
306 1 33.83782832 -33.4011788 0.0
307 1 53.21113064 -31.55315104 0.0
308 1 -41.97986536 -21.13519072 0.0
309 1 53.66575504 51.74827888 0.0
310 1 -40.43600992 -20.67076184 0.0
311 1 -53.647651768 -48.183720112 0.0
312 1 -32.99464304 -20.77394232 0.0
313 1 -37.77386016 -26.35327504 0.0
314 1 -38.2975828 -34.9833184 0.0
315 1 -42.33446072 -30.94877488 0.0
316 1 -46.972540016 4.93340424 0.0
317 1 48.34822528 3.27609696 0.0
318 1 55.16724112 -0.38062392 0.0
319 1 -43.46804536 -4.2713684 0.0
320 1 -36.860176 -29.80900408 0.0
321 1 -27.67442872 -17.0860572 0.0
322 1 -31.17602872 -0.85859232 0.0
323 1 49.252922 -3.92377624 0.0
324 1 -43.21021088 -16.67100088 0.0
325 1 -43.22363368 -18.92591456 0.0
326 1 -40.80262744 -3.10778672 0.0
327 1 -40.01733528 0.35377832 0.0
328 1 -29.88603928 -17.92784184 0.0
329 1 -42.26851392 0.0711992 0.0
330 1 -55.655807696 -1.38569984 0.0
331 1 41.85777624 -28.79680824 0.0
332 1 -58.0763552264 -4.13819088 0.0
333 1 -57.5827533496 -38.50977976 0.0
334 1 -48.60991152 -16.4114156 0.0
335 1 -51.71203732 -16.27123488 0.0
336 1 -56.293834232 0.51251752 0.0
337 1 -19.12643952 -16.43627696 0.0
338 1 -55.281264888 -31.78554056 0.0
339 1 -22.8642808 -13.1613472 0.0
340 1 -43.64195816 -26.696782 0.0
341 1 -36.90581352 -23.54744296 0.0
342 1 -25.67945048 -18.39927392 0.0
343 1 -53.462825648 6.33707896 0.0
344 1 -42.88012672 5.77869048 0.0
345 1 -19.2798096 -1.78079704 0.0
346 1 -18.7697432 -17.48675696 0.0
347 1 -31.09082312 -21.98386184 0.0
348 1 -43.34653984 2.80233048 0.0
349 1 -32.88154136 -14.63306968 0.0
350 1 -34.1050004 -20.42226496 0.0
351 1 56.9354324 35.7618408 0.0
352 1 -21.39839432 -16.5678204 0.0
353 1 -40.91234424 -18.65080552 0.0
354 1 38.2438916 -11.13368736 0.0
355 1 48.33246808 -3.08397584 0.0
356 1 -32.14562176 -22.42973224 0.0
357 1 -54.47806788 0.46944784 0.0
358 1 -25.6223744 -13.36642424 0.0
359 1 -11.943374 -20.90268448 0.0
360 1 -28.19581696 -0.8969932 0.0
361 1 -39.61815288 -21.42932512 0.0
362 1 -14.3927432 -15.53928376 0.0
363 1 -54.047674552 1.54047056 0.0
364 1 46.97536464 -27.0195128 0.0
365 1 -25.08382832 -3.92727784 0.0
366 1 -44.467402 -0.01844176 0.0
367 1 -50.121330472 -8.13398336 0.0
368 1 -32.80135472 -11.3504364 0.0
369 1 -54.850252944 2.29203064 0.0
370 1 -23.96074848 -0.04248608 0.0
371 1 -47.378503848 -6.25759264 0.0
372 1 55.25046248 -17.14325 0.0
373 1 -42.96883392 41.38937888 0.0
374 1 -11.27678608 -8.58148784 0.0
375 1 -16.35900832 -31.70371984 0.0
376 1 58.09434528 -14.0711796 0.0
377 1 56.81672816 -13.32452176 0.0
378 1 -48.994375528 -5.47813648 0.0
379 1 -39.47155256 3.38826488 0.0
380 1 53.16619344 -5.44977352 0.0
381 1 -48.185540944 -4.60390368 0.0
382 1 54.875908 -24.5240392 0.0
383 1 -21.949196 -4.1488124 0.0
384 1 -41.7075576 -36.02119264 0.0
385 1 41.22468696 15.89504632 0.0
386 1 -53.476131728 -14.700884 0.0
387 1 -52.177178192 -14.18218032 0.0
388 1 51.7413924 -24.09135816 0.0
389 1 -44.53720056 13.37657888 0.0
390 1 40.80484512 -12.91705224 0.0
391 1 29.83911784 10.41457544 0.0
392 1 -54.9231796 -30.03695824 0.0
393 1 -28.25534416 -5.38452704 0.0
394 1 -28.98752872 -3.09401376 0.0
395 1 -27.25913896 -32.99861152 0.0
396 1 -24.42401016 -10.79811736 0.0
397 1 -50.120548448 3.46004768 0.0
398 1 -38.78243768 -22.20562984 0.0
399 1 -52.603848152 -36.08527192 0.0
400 1 -34.15787456 -1.54852424 0.0
401 1 -31.79651224 -58.2664095854 0.0
402 1 51.74396024 0.78540888 0.0
403 1 -25.78041328 12.89861048 0.0
404 1 -29.88533896 -8.11297376 0.0
405 1 -29.6492144 -11.47170848 0.0
406 1 -27.15012248 9.94851248 0.0
407 1 -41.39731584 3.16976504 0.0
408 1 -45.10212536 -12.06161136 0.0
409 1 52.55014528 -23.3019808 0.0
410 1 -45.36112704 21.51418056 0.0
411 1 -33.27348712 -19.66545248 0.0
412 1 -15.79244944 5.27469352 0.0
413 1 -42.22801208 -9.47101096 0.0
414 1 -54.671694688 10.85764456 0.0
415 1 -30.71650208 8.377578 0.0
416 1 -43.3013692 -28.001128 0.0
417 1 -50.669587656 17.3702704 0.0
418 1 52.20208624 -8.8205304 0.0
419 1 -26.64997728 -16.35492312 0.0
420 1 29.5990248 -38.43379504 0.0
421 1 -25.32929048 2.77548488 0.0
422 1 -54.094549304 23.15036152 0.0
423 1 -44.01464512 -7.583882 0.0
424 1 -55.355755592 -5.86541344 0.0
425 1 -38.6821752 -3.91233768 0.0
426 1 -26.28324304 -10.34874536 0.0
427 1 -29.73652096 3.56252784 0.0
428 1 -30.44489464 -7.17839672 0.0
429 1 -20.68955376 -18.2590932 0.0
430 1 -53.51197644 -30.34521576 0.0
431 1 50.64037264 -8.83126864 0.0
432 1 -33.06642584 -0.71339264 0.0
433 1 -47.661573192 13.24468528 0.0
434 1 -33.67827208 -9.15119816 0.0
435 1 -18.07806048 17.55515488 0.0
436 1 -44.29197184 -37.54193752 0.0
437 1 -21.2716364 -11.83925976 0.0
438 1 -27.31201312 -9.92493504 0.0
439 1 -40.7492864 -12.54704984 0.0
440 1 -50.3716832 -1.22719408 0.0
441 1 -45.94671128 -15.62448936 0.0
442 1 25.33571008 -8.58662352 0.0
443 1 -53.864692608 3.5955596 0.0
444 1 -22.60597944 -19.65424736 0.0
445 1 -50.654799232 -12.6623692 0.0
446 1 -45.98697968 19.39874728 0.0
447 1 -39.09221256 -27.98735504 0.0
448 1 -54.75055072 -14.81550304 0.0
449 1 -39.16761368 29.66707256 0.0
450 1 53.47713552 -8.40815864 0.0
451 1 -23.65424176 -14.04445072 0.0
452 1 -54.547586312 -8.83080176 0.0
453 1 -7.12003672 -17.86878152 0.0
454 1 46.7977168 -22.61776816 0.0
455 1 -40.70049744 -11.2529752 0.0
456 1 -25.82908552 -4.73311272 0.0
457 1 -37.78413152 -8.04294176 0.0
458 1 54.16403272 -9.27772264 0.0
459 1 -51.384556016 -3.41125872 0.0
460 1 -56.230233504 -5.14921952 0.0
461 1 -30.8385912 -14.5263876 0.0
462 1 -47.235323424 15.10333456 0.0
463 1 -29.25038216 -12.93479368 0.0
464 1 -30.42470208 10.4709512 0.0
465 1 -44.18342224 -21.02255592 0.0
466 1 -49.16287252 -4.11683112 0.0
467 1 -36.96977608 1.44359296 0.0
468 1 -47.13567956 0.8829868 0.0
469 1 -46.01195776 -28.68312296 0.0
470 1 -26.58578128 3.32722032 0.0
471 1 -35.96108184 -2.26401784 0.0
472 1 58.28273136 18.48447952 0.0
473 1 -47.748973128 5.99719032 0.0
474 1 -42.26909752 8.19619512 0.0
475 1 -50.955213168 23.02115248 0.0
476 1 -47.025565912 -27.92736096 0.0
477 1 -49.003538048 7.22286704 0.0
478 1 -43.29459944 4.3641608 0.0
479 1 43.00688464 -40.36212616 0.0
480 1 -29.84203584 -15.30467656 0.0
481 1 -10.11985744 -9.14349464 0.0
482 1 56.3722584 -3.36281992 0.0
483 1 49.85006152 -12.22163448 0.0
484 1 -45.23063408 -21.33081344 0.0
485 1 -12.19910752 1.81522944 0.0
486 1 -46.57898352 -13.00867744 0.0
487 1 57.4711772 -27.15128968 0.0
488 1 -21.57055632 -2.10667928 0.0
489 1 -52.408190416 -2.97636 0.0
490 1 -50.152844872 -14.76262888 0.0
491 1 -35.07447672 -6.39520552 0.0
492 1 -53.310832864 -29.07646936 0.0
493 1 -38.67668936 -18.23948424 0.0
494 1 -37.96563112 -4.73451336 0.0
495 1 52.51886432 -20.2345792 0.0
496 1 -51.294786664 -30.338446 0.0
497 1 -38.6424904 4.15534872 0.0
498 1 -57.5704498944 -3.05362864 0.0
499 1 -35.74981864 -5.50661616 0.0
500 1 56.29428944 17.38976264 0.0
501 1 -39.05614608 -9.56497056 0.0
502 1 -40.61400792 -14.05810696 0.0
503 1 -32.47687312 -4.26226424 0.0
504 1 -49.94559684 0.09932872 0.0
505 1 -26.603406 -6.82391808 0.0
506 1 51.02496504 23.594948 0.0
507 1 -29.38204232 0.51146704 0.0
508 1 -46.02339632 -5.94058112 0.0
509 1 -37.66040832 16.86288856 0.0
510 1 -34.87430192 25.00399184 0.0
511 1 -53.414643632 2.57519336 0.0
512 1 -46.1213244 14.99128336 0.0
513 1 -46.31461272 -16.68243944 0.0
514 1 -42.86822128 -10.7043912 0.0
515 1 -41.99223768 -11.46902392 0.0
516 1 -46.975329624 -2.6909796 0.0
517 1 57.61392576 -19.63837344 0.0
518 1 -40.16907128 -43.52126968 0.0
519 1 -39.5949256 16.41445032 0.0
520 1 -40.54829456 5.39993408 0.0
521 1 -36.2497304 -6.8608016 0.0
522 1 27.34095968 -19.15748704 0.0
523 1 -34.70015568 -9.58761424 0.0
524 1 -50.399322496 -20.49498152 0.0
525 1 -19.03212976 -8.98405512 0.0
526 1 -13.40867688 -22.75794888 0.0
527 1 -40.97303864 23.46819008 0.0
528 1 54.60348352 7.2827444 0.0
529 1 -30.91632672 -17.19799168 0.0
530 1 -32.1779532 -17.7274336 0.0
531 1 -56.097137688 8.3624044 0.0
532 1 -22.63632664 -15.81474296 0.0
533 1 -24.00615256 -46.23267528 0.0
534 1 52.56041664 17.51628712 0.0
535 1 -56.209188888 -24.08120352 0.0
536 1 56.56379592 -10.1038668 0.0
537 1 -3.9906568 -25.15234296 0.0
538 1 52.33222904 -1.41452968 0.0
539 1 -27.37060656 -12.41503952 0.0
540 1 -48.176973696 -19.44099992 0.0
541 1 -57.6255604096 0.17601376 0.0
542 1 -34.20619664 -3.96182696 0.0
543 1 56.8327188 23.69392656 0.0
544 1 -29.36406744 -14.15008232 0.0
545 1 -27.40807368 -4.6332004 0.0
546 1 -34.5076844 -0.42497752 0.0
547 1 -50.365193568 -10.35399776 0.0
548 1 47.1683028 17.43633392 0.0
549 1 -22.48914272 -17.04964056 0.0
550 1 -55.10882276 -23.87134096 0.0
551 1 -13.22636024 -20.82389848 0.0
552 1 -19.59051824 -18.20610232 0.0
553 1 -34.1948748 -14.13841032 0.0
554 1 -46.711962616 -4.08263216 0.0
555 1 -43.83512976 -32.97550096 0.0
556 1 -41.89769448 -29.93879672 0.0
557 1 -23.3825176 -7.89062216 0.0
558 1 -47.49050836 -23.8038768 0.0
559 1 48.38230752 1.0218836 0.0
560 1 -48.473512528 -12.03546608 0.0
561 1 -19.99635368 -11.63336568 0.0
562 1 53.97961512 -7.43016176 0.0
563 1 -41.40501936 24.57096064 0.0
564 1 -43.42345832 -25.5716012 0.0
565 1 -57.3010356232 18.3851508 0.0
566 1 41.44563792 -26.5555508 0.0
567 1 44.19404376 10.69552048 0.0
568 1 -54.121745064 -13.6381484 0.0
569 1 -24.43323104 -18.2602604 0.0
570 1 -27.55957624 -8.82368184 0.0
571 1 -20.63539568 -4.49126888 0.0
572 1 -17.7262664 -12.40780288 0.0
573 1 -44.63302768 -25.99424432 0.0
574 1 -42.29162448 9.4671592 0.0
575 1 -57.42933308 -1.84347568 0.0
576 1 47.029406 27.11709072 0.0
577 1 -28.1843784 -23.23906872 0.0
578 1 -44.08549416 -11.27421824 0.0
579 1 -20.58217136 5.76258312 0.0
580 1 51.26505808 -22.83089888 0.0
581 1 -23.99739856 -12.06581328 0.0
582 1 -36.728866 23.33851416 0.0
583 1 -21.4204544 -9.93625688 0.0
584 1 -53.563251536 -22.41420848 0.0
585 1 -40.24423896 -0.85987624 0.0
586 1 -55.090474376 -13.04556096 0.0
587 1 -41.14835208 -26.79611072 0.0
588 1 -44.87510496 -29.3720044 0.0
589 1 -42.50370472 10.65957072 0.0
590 1 -30.76809232 -9.751956 0.0
591 1 -18.47117344 -5.22345344 0.0
592 1 -54.79525448 6.69879424 0.0
593 1 -38.4323944 2.99713616 0.0
594 1 48.2234516 -0.15885592 0.0
595 1 -38.28777832 10.5736648 0.0
596 1 -27.54206824 -19.70770512 0.0
597 1 -25.11744368 7.49949344 0.0
598 1 -28.9325536 -21.10344288 0.0
599 1 -51.09820684 -18.41503112 0.0
600 1 -26.37101648 -27.08534288 0.0
601 1 -39.07015248 -15.53881688 0.0
602 1 -49.718541424 -24.8210916 0.0
603 1 -40.19451624 10.0857752 0.0
604 1 -40.06028824 -19.36419816 0.0
605 1 -41.16095784 7.6784252 0.0
606 1 -54.411724232 -31.04530232 0.0
607 1 -42.29442576 1.16358168 0.0
608 1 -42.57922256 -32.04570944 0.0
609 1 -45.45123488 -10.50094824 0.0
610 1 -32.53943504 -27.71411352 0.0
611 1 -51.140599544 -2.3244788 0.0
612 1 -16.62279552 -9.39327544 0.0
613 1 -32.18227184 -25.18420752 0.0
614 1 -53.309432224 -32.78384672 0.0
615 1 -51.7839952 -5.52272352 0.0
616 1 -28.76237584 2.8695612 0.0
617 1 -22.71884768 -4.9687704 0.0
618 1 -39.0084076 -8.35808576 0.0
619 1 -14.9220684 -6.32423976 0.0
620 1 -21.63510248 6.12406496 0.0
621 1 44.53766744 5.19590752 0.0
622 1 -47.997026472 24.52614016 0.0
623 1 -29.41974288 8.14367112 0.0
624 1 -57.00540604 4.1884972 0.0
625 1 -55.33094092 -9.64013824 0.0
626 1 -47.017780688 -38.95168168 0.0
627 1 57.7332136 5.79328048 0.0
628 1 -25.13145008 -8.65257032 0.0
629 1 -55.940301024 -19.69031384 0.0
630 1 41.65923552 -1.09693456 0.0
631 1 -39.0889444 -5.22637144 0.0
632 1 -18.68056912 8.24229952 0.0
633 1 -20.711964 0.0548584 0.0
634 1 46.94758528 -20.09229752 0.0
635 1 -43.96270472 -19.81251968 0.0
636 1 57.50806072 -22.44735696 0.0
637 1 -22.81689248 -0.30382216 0.0
638 1 48.48887288 -6.38936952 0.0
639 1 -51.41551016 -8.05029512 0.0
640 1 41.92664104 13.97348496 0.0
641 1 44.35546752 6.489632 0.0
642 1 -36.28859816 7.89622472 0.0
643 1 50.21901344 34.02306296 0.0
644 1 47.00186008 47.45881888 0.0
645 1 -33.10097496 15.30210872 0.0
646 1 -44.94326944 6.95557824 0.0
647 1 45.41318416 38.13440824 0.0
