# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 33.0982904 2.26133328 0.0
2 1 57.68886 33.20602296 0.0
3 1 -28.38665416 0.945432 0.0
4 1 -42.42456856 30.25113944 0.0
5 1 -40.78535288 -31.27675808 0.0
6 1 8.52452848 0.4038512 0.0
7 1 -55.955299544 35.15944888 0.0
8 1 -57.041869368 -12.50969944 0.0
9 1 -14.35259152 -17.22693824 0.0
10 1 20.7633208 -8.31023056 0.0
11 1 -55.841054008 14.33134848 0.0
12 1 -29.09701208 -44.46611808 0.0
13 1 -36.40765256 -50.2856022 0.0
14 1 50.81545264 -0.4487884 0.0
15 1 -23.17615664 9.0037808 0.0
16 1 -42.97081816 32.4411568 0.0
17 1 -25.40107328 -8.03056944 0.0
18 1 -57.5100636352 -34.77357256 0.0
19 1 54.12096304 -55.54331296 0.0
20 1 -44.0740556 -3.046392 0.0
21 1 -27.98046856 2.73720072 0.0
22 1 56.85477888 50.49062088 0.0
23 1 -27.87542056 3.90871936 0.0
24 1 50.40284744 -34.0711516 0.0
25 1 -51.1793856 14.70310168 0.0
26 1 53.66750584 -9.16088592 0.0
27 1 -16.69702944 -36.25043072 0.0
28 1 -32.01652944 34.0664828 0.0
29 1 23.93366944 49.06617 0.0
30 1 40.82795568 -18.13817128 0.0
31 1 29.02277816 56.58200424 0.0
32 1 30.35677104 -3.99018992 0.0
33 1 -31.8709796 -5.90451464 0.0
34 1 -24.5100328 13.7052624 0.0
35 1 -35.01028072 21.94989632 0.0
36 1 54.61725648 21.27303704 0.0
37 1 49.85332968 -6.55709616 0.0
38 1 -46.4446388 -56.641274656 0.0
39 1 -46.2135332 21.38403776 0.0
40 1 -54.960553344 4.21849424 0.0
41 1 -18.70484688 -46.58131792 0.0
42 1 -28.3559568 30.15099368 0.0
43 1 -9.9888976 -5.10334856 0.0
44 1 34.59895944 -42.88199424 0.0
45 1 54.8478952 -26.26876976 0.0
46 1 -15.30537688 2.39999664 0.0
47 1 -38.3145072 47.19386448 0.0
48 1 -20.1015184 -4.93562192 0.0
49 1 55.12872352 -42.76725848 0.0
50 1 55.0323128 -3.99170728 0.0
51 1 57.9228836 -1.80122304 0.0
52 1 -24.19990776 26.46941144 0.0
53 1 -5.55855656 -31.53821088 0.0
54 1 -40.06717472 41.95196928 0.0
55 1 -6.85228104 -6.16421664 0.0
56 1 -39.42054592 34.92822656 0.0
57 1 45.92803608 -53.566741464 0.0
58 1 -35.80350984 -38.34905632 0.0
59 1 -25.20930232 33.6521268 0.0
60 1 -52.182722392 -15.72288432 0.0
61 1 -31.89934256 17.44450432 0.0
62 1 -17.8692484 7.13077496 0.0
63 1 -54.120157672 -28.059488 0.0
64 1 -56.996255192 -17.2868156 0.0
65 1 -7.46085912 24.72934968 0.0
66 1 -47.334301984 -15.90846912 0.0
67 1 -24.53489416 -19.52340424 0.0
68 1 -39.71012824 17.09924656 0.0
69 1 36.27074 -35.50844168 0.0
70 1 -31.2739568 18.61602296 0.0
71 1 9.6533276 34.90499928 0.0
72 1 -34.72513376 -20.17726968 0.0
73 1 12.56514144 -3.71904936 0.0
74 1 47.39438944 -1.00565952 0.0
75 1 -47.232627192 -39.57076456 0.0
76 1 -55.804730744 -9.53065488 0.0
77 1 18.37336208 34.48679152 0.0
78 1 41.49466032 31.52852312 0.0
79 1 57.13233904 23.99541432 0.0
80 1 -48.45619128 -18.17773936 0.0
81 1 -52.8338916 17.27070824 0.0
82 1 -53.93701232 -8.15721064 0.0
83 1 -4.99631632 17.40972176 0.0
84 1 53.15440472 -36.7889768 0.0
85 1 49.19561248 -8.57927016 0.0
86 1 -51.967525728 -26.6197468 0.0
87 1 17.9410312 -22.54283392 0.0
88 1 37.7507496 -12.97529552 0.0
89 1 39.62270496 19.47601592 0.0
90 1 -30.52216328 -12.06032744 0.0
91 1 20.74826392 -0.76766744 0.0
92 1 -39.1788188 -33.96388592 0.0
93 1 -25.61432072 10.5386488 0.0
94 1 -38.56592208 29.12665896 0.0
95 1 -37.66752824 8.29960904 0.0
96 1 -10.29400368 41.7775896 0.0
97 1 -22.11470496 25.53168296 0.0
98 1 -44.31881744 -21.26428304 0.0
99 1 -25.27781696 44.88549304 0.0
100 1 -37.73475896 -5.52097272 0.0
101 1 -53.37448028 34.38734608 0.0
102 1 -46.15038768 -28.90792568 0.0
103 1 46.06810008 38.69466424 0.0
104 1 46.53953216 17.94826784 0.0
105 1 -17.61234768 -5.26208776 0.0
106 1 -42.81511368 14.6582812 0.0
107 1 -49.60401576 30.82598544 0.0
108 1 -46.35102936 56.39723648 0.0
109 1 42.09238344 -33.41273408 0.0
110 1 -28.10139048 10.22688968 0.0
111 1 -13.91850984 -47.283867272 0.0
112 1 -43.34292152 16.64053696 0.0
113 1 -32.93943448 30.74895024 0.0
114 1 52.3816016 -50.622911328 0.0
115 1 -32.84080608 42.3145016 0.0
116 1 45.65491128 30.18507592 0.0
117 1 -41.08812456 -24.55298576 0.0
118 1 26.87874848 -7.70270296 0.0
119 1 -43.685378 11.4543172 0.0
120 1 -23.52701696 32.69257168 0.0
121 1 57.10771112 -32.44617576 0.0
122 1 16.30531712 -1.13965408 0.0
123 1 -40.69933024 19.67747464 0.0
124 1 -11.5850436 -26.2421576 0.0
125 1 -46.46179664 -25.42675168 0.0
126 1 19.79092648 16.53327128 0.0
127 1 26.71464016 -43.38435712 0.0
128 1 54.7049132 50.60173832 0.0
129 1 -18.2439196 11.77599752 0.0
130 1 -24.89439176 36.71450944 0.0
131 1 -29.85557536 -47.95085204 0.0
132 1 -29.97673072 -29.8062028 0.0
133 1 -19.36011296 -34.57958392 0.0
134 1 44.92179296 -34.79528248 0.0
135 1 -29.99890752 23.29135928 0.0
136 1 54.87917616 -15.52539408 0.0
137 1 -48.942925352 -35.4484476 0.0
138 1 -32.68008264 56.38147928 0.0
139 1 -36.43286408 -14.7090544 0.0
140 1 -39.53971704 19.39349488 0.0
141 1 -30.35607072 46.59894264 0.0
142 1 -22.36308512 -45.62841584 0.0
143 1 -45.14717928 31.91673384 0.0
144 1 -30.36038936 -10.0420052 0.0
145 1 0.07925288 -35.53505384 0.0
146 1 53.00383592 4.7312452 0.0
147 1 52.64573896 28.32701024 0.0
148 1 33.889652 -57.2734430152 0.0
149 1 -49.50141888 -15.49411312 0.0
150 1 37.22072408 -24.59687248 0.0
151 1 54.15609576 -5.84031864 0.0
152 1 -51.33619892 19.57697872 0.0
153 1 26.42634176 40.2468068 0.0
154 1 -30.6115708 -3.43133456 0.0
155 1 57.1274368 -30.08936552 0.0
156 1 39.35634992 -11.2512244 0.0
157 1 -34.66327216 42.11164224 0.0
158 1 57.4974392 -4.7656776 0.0
159 1 -52.740912448 29.42674608 0.0
160 1 43.63880672 -57.5144149568 0.0
161 1 -18.7726612 -56.866439208 0.0
162 1 -39.99609224 -50.76864792 0.0
163 1 -42.87335696 -36.21506456 0.0
164 1 -46.48187248 -4.8660568 0.0
165 1 -45.85940472 -12.88565456 0.0
166 1 -29.75869776 -23.81881696 0.0
167 1 39.72413464 -0.34747544 0.0
168 1 51.66762536 -34.8432544 0.0
169 1 -53.816954128 -47.679466368 0.0
170 1 40.4143 -7.50369536 0.0
171 1 43.80746712 -22.13734864 0.0
172 1 -44.30551136 21.80598056 0.0
173 1 45.61394256 4.23530192 0.0
174 1 28.34918704 -57.868748864 0.0
175 1 -48.537988656 -16.49463696 0.0
176 1 56.38649824 4.15032976 0.0
177 1 -28.09065224 8.00138944 0.0
178 1 -42.96906736 31.19878912 0.0
179 1 -24.71184168 -17.53041024 0.0
180 1 -29.18245112 -2.24090728 0.0
181 1 44.90019976 21.45395304 0.0
182 1 -43.4688624 -52.92645056 0.0
183 1 -13.28553728 -56.107105576 0.0
184 1 -12.22968816 49.33777744 0.0
185 1 -40.18191048 30.0799112 0.0
186 1 -54.079025544 26.2223152 0.0
187 1 -24.11878736 -18.47129016 0.0
188 1 -26.36448016 56.92481088 0.0
189 1 -50.22905136 -47.626732272 0.0
190 1 -38.5917172 -38.31298984 0.0
191 1 7.66045032 49.04189224 0.0
192 1 53.64649624 32.22931 0.0
193 1 36.09729408 -30.6821864 0.0
194 1 32.4236488 -32.15425904 0.0
195 1 -14.45413792 10.99537416 0.0
196 1 -53.414386848 32.97970288 0.0
197 1 -37.40444136 -13.07252328 0.0
198 1 -36.16289072 49.91612504 0.0
199 1 -32.00905936 -24.0373168 0.0
200 1 -38.67085336 -35.37479728 0.0
201 1 -38.98541376 42.27318272 0.0
202 1 53.31209344 7.02677744 0.0
203 1 -36.59848976 -7.31414208 0.0
204 1 -44.58598952 -42.8700888 0.0
205 1 47.4665224 -16.42985736 0.0
206 1 -30.75070104 17.31903032 0.0
207 1 -1.25252232 14.756326 0.0
208 1 -43.98920016 -15.60009488 0.0
209 1 -44.84405744 -20.04806064 0.0
210 1 14.61241024 -18.92404704 0.0
211 1 40.74730216 -0.9215044 0.0
212 1 -7.70795536 5.0545596 0.0
213 1 52.80156016 -27.68971904 0.0
214 1 -45.43489408 24.90057792 0.0
215 1 50.2111932 -3.94035048 0.0
216 1 50.47019488 -19.59448672 0.0
217 1 -46.64843192 -26.79272584 0.0
218 1 54.37938112 -3.1088372 0.0
219 1 50.95610024 -57.4344033968 0.0
220 1 -55.621468672 -45.06279072 0.0
221 1 -28.54714416 6.99841448 0.0
222 1 15.22740792 -10.37629128 0.0
223 1 -56.130367872 -19.56950864 0.0
224 1 49.07282304 24.62581904 0.0
225 1 42.68835576 29.57369656 0.0
226 1 -51.919752232 28.66713232 0.0
227 1 -56.428038888 -6.97903896 0.0
228 1 8.07200504 53.6264204 0.0
229 1 -32.42026392 26.4032312 0.0
230 1 31.53214144 -5.51256888 0.0
231 1 27.05557928 -10.15428984 0.0
232 1 -25.58537416 28.27542 0.0
233 1 44.36982408 5.05024096 0.0
234 1 -40.68929232 25.41472952 0.0
235 1 -37.19773024 -27.02266424 0.0
236 1 48.77226904 -31.99890472 0.0
237 1 -42.94268864 -3.3650376 0.0
238 1 -34.85095792 9.5611188 0.0
239 1 42.214706 -36.52215488 0.0
240 1 -49.65700664 -56.567869448 0.0
241 1 44.56673072 30.6804356 0.0
242 1 -45.05427016 -17.7758724 0.0
243 1 32.2158872 -13.26557816 0.0
244 1 53.71956296 13.0983184 0.0
245 1 33.25796336 -20.14773952 0.0
246 1 -27.57416624 23.0481148 0.0
247 1 -39.59340824 4.17600816 0.0
248 1 -25.37469456 4.82427104 0.0
249 1 -56.042967936 27.32520248 0.0
250 1 -52.70293176 -13.78649952 0.0
251 1 54.56998488 -22.87408528 0.0
252 1 -42.93568544 -15.04707552 0.0
253 1 -37.8908136 -33.24290648 0.0
254 1 54.21492264 -17.06142928 0.0
255 1 -56.535981544 -14.30882152 0.0
256 1 -56.307548832 -57.234947592 0.0
257 1 -56.61229308 34.26887528 0.0
258 1 -45.15850112 -2.74268656 0.0
259 1 -56.31138892 10.99957608 0.0
260 1 47.39614024 -31.70722144 0.0
261 1 35.051016 26.3477892 0.0
262 1 55.99863768 -49.695944432 0.0
263 1 48.70165344 5.6994376 0.0
264 1 20.2269924 -43.18569968 0.0
265 1 54.53835376 13.93671816 0.0
266 1 -37.7962704 -51.667578672 0.0
267 1 -48.167916224 -54.886891352 0.0
268 1 -30.91165792 -26.74382016 0.0
269 1 -13.679584 -54.864049248 0.0
270 1 -49.627604872 22.83895256 0.0
271 1 30.81011152 6.69050712 0.0
272 1 -34.19615872 -1.45234696 0.0
273 1 14.97610976 48.56334024 0.0
274 1 -30.05341576 -40.90767544 0.0
275 1 -50.436439456 8.26482648 0.0
276 1 -33.61115808 50.38475584 0.0
277 1 -22.13641488 29.49035848 0.0
278 1 2.70767056 37.22095752 0.0
279 1 32.60386448 48.74507328 0.0
280 1 -25.24875368 50.27643968 0.0
281 1 -50.04871896 -3.30060816 0.0
282 1 57.26434936 -9.6364032 0.0
283 1 54.3815988 44.90848688 0.0
284 1 14.12825568 -41.36043232 0.0
285 1 48.3232472 1.6685124 0.0
286 1 -48.520492328 -13.64771944 0.0
287 1 -35.56131584 20.81899624 0.0
288 1 -57.7326930288 48.48513784 0.0
289 1 -51.789749496 -19.51465024 0.0
290 1 -37.70954744 -1.60478328 0.0
291 1 25.00457544 37.58687472 0.0
292 1 -41.40548624 18.72235488 0.0
293 1 -12.950084 -5.93042648 0.0
294 1 20.47000344 -45.30101624 0.0
295 1 -39.99924368 8.57086632 0.0
296 1 40.8385772 28.55064576 0.0
297 1 1.61505464 35.03957744 0.0
298 1 -27.31761568 0.36626736 0.0
299 1 35.48182952 22.93944848 0.0
300 1 40.536856 -57.9246799208 0.0
301 1 -25.3387448 -32.7265372 0.0
302 1 -48.95067556 21.56717144 0.0
303 1 33.4000116 -42.95284328 0.0
304 1 -11.04147856 42.97373616 0.0
305 1 -57.3320504616 -39.98056848 0.0
306 1 51.69272016 49.91799256 0.0
307 1 53.77278728 22.0875092 0.0
308 1 -43.31724312 44.28391816 0.0
309 1 -41.88625592 35.50820824 0.0
310 1 12.5047972 31.5295736 0.0
311 1 -51.353520168 21.39897792 0.0
312 1 35.76685976 38.231636 0.0
313 1 -39.89944808 20.51377344 0.0
314 1 -13.06750432 23.58129176 0.0
315 1 12.83884984 38.0454676 0.0
316 1 52.90835896 48.033198 0.0
317 1 24.42237608 -44.54070216 0.0
318 1 -56.886538392 47.61020472 0.0
319 1 -51.330934848 54.61935744 0.0
320 1 53.5272084 36.81605584 0.0
321 1 -28.34160024 -50.160396656 0.0
322 1 -19.78193904 -10.1085356 0.0
323 1 27.88102312 -43.74700616 0.0
324 1 -17.866914 -7.11898624 0.0
325 1 -11.61153904 7.83354608 0.0
326 1 -49.719195056 32.0524792 0.0
327 1 55.67298888 23.96156552 0.0
328 1 -26.402064 -25.91720912 0.0
329 1 -29.22050184 48.49552592 0.0
330 1 -28.7440508 39.42136296 0.0
331 1 -13.27293152 8.51787544 0.0
332 1 -20.30507808 38.4925052 0.0
333 1 15.23744584 43.47014632 0.0
334 1 -29.8050356 44.55015648 0.0
335 1 -37.78973408 39.39778552 0.0
336 1 2.11916832 40.07417792 0.0
337 1 -51.228804848 -23.23755136 0.0
338 1 -40.55716528 26.53232352 0.0
339 1 47.19783296 2.50971344 0.0
340 1 -18.6804524 -43.68934648 0.0
341 1 -21.92666904 30.81162888 0.0
342 1 -19.9439464 -15.39256672 0.0
343 1 -21.00983344 45.179394 0.0
344 1 28.48516584 22.80265264 0.0
345 1 2.01015184 13.11897784 0.0
346 1 53.61054648 16.09883944 0.0
347 1 -29.61980096 -5.7414568 0.0
348 1 -20.53700072 42.55797952 0.0
349 1 -43.63075304 51.24148064 0.0
350 1 -29.9958728 9.47579648 0.0
351 1 49.46430192 47.80255928 0.0
352 1 -45.2254984 16.01421744 0.0
353 1 -41.06431368 -6.28793984 0.0
354 1 -38.09297264 -19.03691528 0.0
355 1 -25.2599588 51.41854488 0.0
356 1 -3.29220432 28.20247 0.0
357 1 -22.37604104 35.27558528 0.0
358 1 -25.69135592 45.92336728 0.0
359 1 35.95839728 16.87736184 0.0
360 1 -45.33241392 -24.87198152 0.0
361 1 -12.74383976 51.83628576 0.0
362 1 50.56170336 41.18663624 0.0
363 1 -52.955969048 -50.91495644 0.0
364 1 -22.68663296 17.6702408 0.0
365 1 -36.32419776 19.94838176 0.0
366 1 -20.06661912 0.37840624 0.0
367 1 -23.82967192 -2.36428032 0.0
368 1 -32.60935032 57.50315848 0.0
369 1 -51.945804136 -46.16369376 0.0
370 1 -48.212818408 -7.39082712 0.0
371 1 25.16728312 25.11837744 0.0
372 1 -36.37742208 -0.21406448 0.0
373 1 -36.31194216 26.40253088 0.0
374 1 -26.83953056 -53.740735968 0.0
375 1 -52.186118944 48.39082808 0.0
376 1 -22.36145104 -21.75170576 0.0
377 1 -56.7621032 -33.47751368 0.0
378 1 -58.113148872 54.74553176 0.0
379 1 45.06851 54.76222272 0.0
380 1 -46.18365288 -43.17682896 0.0
381 1 -45.49640552 45.78435376 0.0
382 1 -11.34308304 31.57264328 0.0
383 1 51.99128992 -44.50148424 0.0
384 1 16.4831984 56.19764528 0.0
385 1 -50.818697456 28.90990992 0.0
386 1 -43.43828176 24.63562352 0.0
387 1 55.04701952 -5.167778 0.0
388 1 -55.768967736 48.08490496 0.0
389 1 -54.133230312 11.06482256 0.0
390 1 29.54615064 45.35599136 0.0
391 1 -51.112084848 7.2092108 0.0
392 1 41.23297408 24.65663312 0.0
393 1 -41.83746696 -43.48275208 0.0
394 1 -41.18045008 54.9529432 0.0
395 1 -52.97500608 -53.852892216 0.0
396 1 57.69189472 57.49650544 0.0
