149 1 -42.20139992 -20.8526116 0.0
150 1 -49.455828048 -37.8867284 0.0
151 1 55.15883728 -16.68442368 0.0
152 1 -51.837779776 25.72018576 0.0
153 1 8.53444968 -10.17646664 0.0
154 1 -32.16056192 -23.53063528 0.0
155 1 -43.97379312 -22.38736288 0.0
156 1 42.18984464 -23.3299936 0.0
157 1 -42.40052424 -49.423414904 0.0
158 1 57.1000076 5.25730224 0.0
159 1 -49.898862152 28.70588336 0.0
160 1 48.03448192 -58.3309303004 0.0
161 1 -39.59504232 35.795106 0.0
162 1 -36.96767512 -51.482869272 0.0
163 1 -57.5945012176 -43.42427536 0.0
164 1 -30.46613768 5.89342624 0.0
165 1 -35.19528192 -26.08178432 0.0
166 1 -30.44687888 -28.71498752 0.0
167 1 6.51332616 -22.9553224 0.0
168 1 47.61802496 -31.27559088 0.0
169 1 -54.503641232 -18.74453168 0.0
170 1 -56.625517456 -22.38304424 0.0
171 1 -54.302019104 -34.77975872 0.0
172 1 -47.524438864 25.91615864 0.0
173 1 -41.75564624 3.8424224 0.0
174 1 -55.95480932 -19.09142352 0.0
175 1 -45.85835424 -0.02602856 0.0
176 1 51.68910184 30.2847548 0.0
177 1 -28.70880136 -22.13303 0.0
178 1 -34.7131116 -8.03337072 0.0
179 1 -37.43665608 25.69812568 0.0
180 1 -44.69523944 -29.30162224 0.0
181 1 -38.75594224 -5.90393104 0.0
182 1 -40.36959624 -35.73196048 0.0
183 1 -23.79640672 -50.081949144 0.0
184 1 -36.67330728 34.27879648 0.0
185 1 -41.48333848 -11.94290712 0.0
186 1 52.56963752 10.23435976 0.0
187 1 -33.74912112 -5.80285152 0.0
188 1 -57.5854133984 -39.96936336 0.0
189 1 -47.155241832 -32.14433784 0.0
190 1 -52.850710952 -22.01210808 0.0
191 1 -32.94223576 25.78940072 0.0
192 1 -52.915747336 4.32482616 0.0
193 1 -44.18283864 -19.52352096 0.0
194 1 -2.64709288 -15.2249568 0.0
195 1 -28.44151256 -12.23062192 0.0
196 1 -47.530671712 23.87869432 0.0
197 1 -35.18360992 -34.14398488 0.0
198 1 -37.55897864 21.45978904 0.0
199 1 -54.209425128 -45.91204544 0.0
200 1 -44.15470912 -21.26591712 0.0
201 1 -38.04103224 22.5141208 0.0
202 1 58.28109728 5.12739288 0.0
203 1 57.50339192 15.93099608 0.0
204 1 -52.064835192 -35.31643728 0.0
205 1 47.31805456 -18.24030128 0.0
206 1 -25.5605128 -1.80495808 0.0
207 1 -20.19349376 28.75467232 0.0
208 1 -43.21522984 -40.17945936 0.0
209 1 -45.7589088 -28.13197112 0.0
210 1 -8.46009904 -10.21335016 0.0
211 1 57.87024288 -25.039358 0.0
212 1 -55.466522872 29.14159912 0.0
213 1 58.2281064 -1.28438688 0.0
214 1 -46.999268896 22.70974352 0.0
215 1 -30.36634208 -18.11996296 0.0
216 1 -42.90358744 -21.7787848 0.0
217 1 -42.56614992 -24.10944976 0.0
218 1 -42.71298368 -4.665882 0.0
219 1 56.62869224 19.77668664 0.0
220 1 50.98983232 -53.842340728 0.0
221 1 -42.47300736 9.60944088 0.0
222 1 -15.58550488 -15.24036384 0.0
223 1 52.62507952 4.74256704 0.0
224 1 -41.38377632 -31.36336432 0.0
225 1 -50.443967896 -12.00908736 0.0
226 1 -37.25422272 41.32494944 0.0
227 1 -43.20204048 -15.1339152 0.0
228 1 -25.23859904 -11.8593356 0.0
229 1 -46.39398232 -2.61242704 0.0
230 1 47.2435872 4.31712264 0.0
231 1 -56.7162906 -25.0428596 0.0
232 1 -32.1493568 -3.90650168 0.0
233 1 -36.9704764 7.30363728 0.0
234 1 -41.92489024 -2.37455168 0.0
235 1 -51.799962496 -18.62069176 0.0
236 1 43.40034776 -50.483080768 0.0
237 1 -33.4618732 -16.25524424 0.0
238 1 -52.92907676 6.61078736 0.0
239 1 52.35393896 7.16474048 0.0
240 1 -43.65514752 39.7600844 0.0
241 1 -42.00064152 24.90769784 0.0
242 1 -45.75972584 -31.97054176 0.0
243 1 -5.0849068 -12.21579848 0.0
244 1 55.90432792 -0.44972216 0.0
245 1 -16.32784408 -0.3163112 0.0
246 1 -15.90041544 1.97712008 0.0
247 1 -44.3979536 12.60272528 0.0
248 1 -39.37946048 6.63588216 0.0
249 1 -54.289600096 26.6460088 0.0
250 1 30.55391112 6.5339856 0.0
251 1 -49.321635064 -12.47876864 0.0
252 1 -38.10569512 -17.23440832 0.0
253 1 -40.71695496 -19.32836512 0.0
254 1 -44.22847616 -2.14146184 0.0
255 1 -35.94520792 -15.79058192 0.0
256 1 30.40742752 -30.34568264 0.0
257 1 -43.39801336 11.98982856 0.0
258 1 -27.49713104 -2.93690864 0.0
259 1 52.60652104 -6.27871896 0.0
260 1 55.34302144 -29.41308984 0.0
261 1 50.51069672 7.32499704 0.0
262 1 -55.050030896 -43.45112096 0.0
263 1 -48.320585984 -31.95163312 0.0
264 1 -57.963292064 -28.3005148 0.0
265 1 -39.99282408 -17.93776304 0.0
266 1 -54.292202952 23.50145528 0.0
267 1 -54.637005504 25.56016264 0.0
268 1 -44.23209448 -30.3781308 0.0
269 1 -27.28598456 36.09367576 0.0
270 1 48.23757472 16.8000932 0.0
271 1 48.21388056 14.14156176 0.0
272 1 -24.27974424 17.91780392 0.0
273 1 -12.07655152 38.52378616 0.0
274 1 -33.16610472 -39.31059568 0.0
275 1 -26.8205052 -7.8301612 0.0
276 1 -53.117532872 27.56424504 0.0
277 1 -55.307807016 15.75043024 0.0
278 1 34.13861576 19.71179032 0.0
279 1 54.08828144 25.27373176 0.0
280 1 -45.29996576 -47.465717032 0.0
281 1 -47.748903096 8.9821876 0.0
282 1 -44.20781672 6.63868344 0.0
283 1 -50.407889744 19.82419168 0.0
284 1 52.76771136 -25.72298704 0.0
285 1 -54.65028824 -20.18485648 0.0
286 1 -48.92161228 1.56965056 0.0
287 1 -37.71935192 -6.7505012 0.0
288 1 -57.4788001832 35.5721708 0.0
289 1 -37.30616312 -2.42999368 0.0
290 1 -36.3197624 -25.66392672 0.0
291 1 53.43301536 6.90713944 0.0
292 1 49.82321592 21.2763052 0.0
293 1 -11.46809016 13.8394904 0.0
294 1 -13.2086188 46.05526088 0.0
295 1 -55.451722776 26.67472192 0.0
296 1 30.0892488 27.89001056 0.0
297 1 -38.94106016 42.47078968 0.0
298 1 -21.27560488 9.08163304 0.0
299 1 37.39498704 23.23533368 0.0
300 1 -43.81575424 38.44453328 0.0
301 1 55.57786208 -39.643948 0.0
302 1 -47.092925024 -4.90877632 0.0
303 1 42.0962352 56.19881248 0.0
304 1 -47.663452384 18.03218952 0.0
305 1 -46.37215568 -32.8992828 0.0
306 1 49.84480912 8.31466592 0.0
307 1 -57.4602592112 16.41188248 0.0
308 1 -38.24003984 38.76341232 0.0
309 1 -52.01200772 23.38065008 0.0
310 1 22.79611632 36.4172236 0.0
311 1 34.57153024 6.7703436 0.0
312 1 -56.929164536 23.46223736 0.0
313 1 50.31379008 -1.23454744 0.0
314 1 -35.07622752 36.72968304 0.0
315 1 -33.22002936 22.37767512 0.0
316 1 -57.7130432168 39.45287736 0.0
317 1 49.53970304 -56.472801008 0.0
318 1 -36.45609136 24.67997712 0.0
319 1 -32.65813928 14.33636744 0.0
320 1 43.64651024 10.83441728 0.0
321 1 -34.38898016 -56.902062152 0.0
322 1 -27.77492464 42.9482912 0.0
323 1 31.8651436 -46.45946224 0.0
324 1 -34.80847184 2.64417488 0.0
325 1 -45.56877192 13.15282664 0.0
326 1 -44.59252584 20.1744684 0.0
327 1 45.02333936 -6.50398856 0.0
328 1 -37.40269056 -49.604972864 0.0
329 1 -34.56441032 45.78435376 0.0
330 1 -50.609885376 25.56950024 0.0
331 1 -31.20053992 21.26708432 0.0
332 1 -43.32307912 15.69755608 0.0
333 1 28.52333328 35.40677856 0.0
334 1 -23.98817768 34.58787104 0.0
335 1 -33.32974616 39.07575504 0.0
336 1 -38.88445096 18.89451688 0.0
337 1 54.11862864 1.2296452 0.0
338 1 58.32008176 8.56596408 0.0
339 1 -46.37822512 41.18558576 0.0
340 1 57.11191304 49.55942872 0.0
341 1 -35.38075 37.77607784 0.0
342 1 -27.95607408 -32.88912816 0.0
343 1 -38.58693168 30.02890456 0.0
344 1 24.38327488 19.84788584 0.0
345 1 -32.22720904 35.45323312 0.0
346 1 49.24720272 25.64898656 0.0
347 1 -37.03280488 -4.4231044 0.0
348 1 -9.11069632 18.31710304 0.0
349 1 -42.51619376 20.33005616 0.0
350 1 -43.52465456 36.35501184 0.0
351 1 36.44850456 19.8324788 0.0
352 1 -44.68543496 17.83878448 0.0
353 1 -28.02143728 0.2357744 0.0
354 1 -52.766579176 19.85885752 0.0
355 1 -42.37146096 47.15768128 0.0
356 1 55.905962 29.66940696 0.0
357 1 -41.9059816 11.9147776 0.0
358 1 -38.37800288 41.52617472 0.0
359 1 -53.997519968 28.31382088 0.0
360 1 -38.24365816 -31.48615376 0.0
361 1 -26.86124048 42.28252032 0.0
362 1 37.91088944 25.58315648 0.0
363 1 49.30089392 36.46788008 0.0
364 1 50.3629292 11.59916672 0.0
365 1 -55.717879392 37.17076792 0.0
366 1 -41.2447628 9.1636872 0.0
367 1 -39.18605544 37.00876056 0.0
368 1 -32.02481656 52.97815752 0.0
369 1 51.02986728 52.8373932 0.0
370 1 50.39350984 25.72987352 0.0
371 1 36.66011792 33.38192 0.0
372 1 -33.14346104 8.34641376 0.0
373 1 56.0600324 40.28485752 0.0
374 1 -47.994937184 51.06056464 0.0
375 1 -53.160952712 43.59480328 0.0
376 1 -21.70665184 20.29469 0.0
377 1 -48.564484096 2.61674568 0.0
378 1 -56.59034972 39.49069464 0.0
379 1 46.14011632 30.51609384 0.0
380 1 49.65980792 -18.42436872 0.0
381 1 -45.22584856 37.00479208 0.0
382 1 -27.2640412 34.97059592 0.0
383 1 -54.47684232 37.01704768 0.0
384 1 -22.7096268 29.786944 0.0
385 1 -54.464633408 21.2704692 0.0
386 1 -33.65072616 9.3807864 0.0
387 1 -36.42025832 -19.78404 0.0
388 1 -55.095026456 42.8111452 0.0
389 1 47.1046904 13.11897784 0.0
390 1 54.0693728 33.07016088 0.0
391 1 -55.772702776 10.85927864 0.0
392 1 22.84922392 10.71127768 0.0
393 1 -36.1703608 35.79463912 0.0
394 1 -54.90934828 55.27298944 0.0
395 1 -50.500705488 32.12998128 0.0
396 1 -36.90838136 16.18742992 0.0
397 1 57.88856792 18.13326904 0.0
398 1 27.23964672 23.34259936 0.0
399 1 -52.267029248 18.80499264 0.0
400 1 -26.80859976 12.47445 0.0
401 1 -54.3541696 29.50401472 0.0
402 1 -48.122465456 20.73694208 0.0
403 1 -43.5838316 56.7265036 0.0
404 1 -28.30833504 23.22634624 0.0
405 1 -50.717022664 27.95992584 0.0
406 1 -40.34450144 47.98756048 0.0
407 1 -58.2330343184 32.48749464 0.0
408 1 -45.5972516 57.12533584 0.0
409 1 42.54747472 31.89537408 0.0
410 1 53.90923296 -3.56766352 0.0
411 1 -31.50517912 17.49305984 0.0
412 1 -58.0718486672 54.28740576 0.0
413 1 -51.656980496 31.94171192 0.0
414 1 -57.6118212984 21.94324328 0.0
415 1 53.29983784 -33.84658232 0.0
416 1 -33.5155644 -21.15690064 0.0
417 1 -31.20310776 14.00803408 0.0
418 1 -32.73634168 32.074656 0.0
419 1 -29.89280904 14.08203456 0.0
420 1 -51.0524526 44.20022992 0.0
421 1 49.03138744 7.46447744 0.0
422 1 -40.6547432 57.15743384 0.0
423 1 -43.38027192 22.02763184 0.0
424 1 38.20000488 38.7055192 0.0
425 1 53.2704244 39.92162488 0.0
426 1 41.9077324 17.94546656 0.0
427 1 -48.495899424 47.2138236 0.0
428 1 40.43542632 44.09378128 0.0
429 1 49.49289832 16.45950424 0.0
430 1 47.09056728 14.70158432 0.0
431 1 40.24587304 9.92446816 0.0
432 1 -33.12933792 -43.34840736 0.0
433 1 -43.05193856 31.4834692 0.0
434 1 -26.6483432 52.82700512 0.0
435 1 -55.027398888 31.4490368 0.0
436 1 -15.70327536 39.03735416 0.0
437 1 54.020934 26.43801376 0.0
438 1 54.83050392 32.1832056 0.0
439 1 56.05968224 36.47184856 0.0
440 1 33.48393328 18.66376144 0.0
441 1 -47.515054576 10.99058864 0.0
442 1 -40.71683824 14.39356024 0.0
443 1 -47.48759036 3.04335728 0.0
444 1 57.94436008 22.31289552 0.0
445 1 31.09876008 35.39534 0.0
446 1 54.50543872 17.8949268 0.0
447 1 -39.07984024 -7.10743096 0.0
448 1 -51.932649792 29.97614712 0.0
449 1 -33.3632448 57.66761696 0.0
450 1 49.57833736 54.6471368 0.0
451 1 53.74745904 -0.60075784 0.0
452 1 40.16627 -50.93637456 0.0
453 1 -38.34765568 49.6684452 0.0
454 1 52.78335184 44.91654056 0.0
455 1 -56.192089408 43.25129632 0.0
456 1 36.22451888 24.01724096 0.0
457 1 -50.348631 15.1549248 0.0
458 1 -50.020857896 26.5794784 0.0
459 1 -52.086253312 -0.4826372 0.0
460 1 -38.44978568 23.676652 0.0
461 1 44.06611864 21.59039872 0.0
462 1 54.31121664 -34.45329288 0.0
463 1 49.86290072 49.568066 0.0
464 1 -43.62024824 30.49181608 0.0
465 1 40.10312448 35.99107888 0.0
466 1 -57.9609471592 24.3892276 0.0
467 1 52.7737808 51.55335648 0.0
468 1 -16.56945448 -57.7172393008 0.0
469 1 -21.75614112 21.81403424 0.0
470 1 -36.32898328 22.97119632 0.0
471 1 -44.86868536 -25.81414536 0.0
472 1 40.70248168 45.34245184 0.0
473 1 -17.1572564 40.8706752 0.0
474 1 -41.14975272 6.45181472 0.0
475 1 -29.2488648 53.98580128 0.0
476 1 28.10932744 28.65616064 0.0
477 1 -38.14304552 32.38291352 0.0
478 1 49.20144848 10.676962 0.0
479 1 -43.7705836 -57.6963662632 0.0
480 1 37.61512096 19.16238928 0.0
481 1 -15.1467544 36.8059012 0.0
482 1 33.9211664 -25.22657688 0.0
483 1 -40.42760608 50.784872 0.0
484 1 -19.88115104 47.7583224 0.0
485 1 -50.970947024 22.8788708 0.0
486 1 -23.98315872 27.59015688 0.0
487 1 -23.11301112 55.0702468 0.0
488 1 -12.61836576 36.454574 0.0
489 1 41.57648104 27.58653856 0.0
490 1 40.37017984 41.61138032 0.0
491 1 36.82130824 -5.80051712 0.0
492 1 30.68136936 36.44395248 0.0
493 1 -16.55521464 6.57938968 0.0
494 1 44.66104048 -0.66845544 0.0
495 1 56.97908568 34.36610304 0.0
496 1 -53.964068016 30.9237968 0.0
497 1 -41.14601768 21.12760392 0.0
498 1 -45.36252768 50.76876464 0.0
499 1 -49.75254196 4.47901328 0.0
500 1 -51.409825896 46.39783408 0.0
501 1 -55.6427584 12.2048268 0.0
502 1 -23.34481704 37.16108016 0.0
503 1 -33.6165272 45.16900592 0.0
504 1 -34.94900272 35.49560248 0.0
505 1 -38.26209992 15.16963152 0.0
506 1 -47.132026224 -52.119845328 0.0
507 1 -45.5243016 8.16094568 0.0
508 1 41.90749896 6.43348968 0.0
509 1 56.83295224 51.85951304 0.0
510 1 35.84949752 6.19012848 0.0
511 1 55.1758784 46.90755032 0.0
512 1 55.05063784 9.86914288 0.0
513 1 53.91005 38.65544632 0.0
514 1 33.98372832 29.78671056 0.0
515 1 -27.1280624 -57.5926325304 0.0
516 1 -51.40658108 24.64122608 0.0
517 1 -30.40170824 48.72032864 0.0
518 1 -47.724870448 -56.678636728 0.0
519 1 -38.68077456 44.7078452 0.0
520 1 44.6769144 10.34034152 0.0
521 1 55.86242544 4.3997604 0.0
522 1 -40.94876088 -13.8149792 0.0
523 1 52.42898992 17.37704016 0.0
524 1 27.17545072 20.56057816 0.0
525 1 -58.162083732 12.24707944 0.0
526 1 -0.02182664 22.32701864 0.0
527 1 -39.42719896 24.20399296 0.0
528 1 45.82719 53.1712124 0.0
529 1 42.8134796 12.69131576 0.0
530 1 57.75795824 -27.8342184 0.0
531 1 -49.03763196 27.45359448 0.0
532 1 -40.55389712 54.57617104 0.0
533 1 -50.012874248 18.59046128 0.0
534 1 -39.68795144 13.28577072 0.0
535 1 48.4627276 47.57145368 0.0
536 1 41.04330408 40.6926772 0.0
537 1 -56.144409288 44.98050312 0.0
538 1 -35.71246824 7.57431096 0.0
539 1 42.4720736 21.76664592 0.0
540 1 5.7140276 48.80039856 0.0
541 1 54.7340932 29.74037272 0.0
542 1 32.25522184 19.08465376 0.0
543 1 55.96420528 37.80047232 0.0
544 1 -38.7702988 45.85893784 0.0
545 1 -55.36298056 -55.948308016 0.0
546 1 -56.879862008 11.34833544 0.0
547 1 -33.73768256 3.07545528 0.0
548 1 -7.66885416 15.82676512 0.0
549 1 -45.49407112 16.91237784 0.0
550 1 -36.8870216 3.71963296 0.0
551 1 56.50111728 28.63036552 0.0
552 1 51.17786824 -41.19772464 0.0
553 1 50.69954968 28.2514924 0.0
554 1 44.49903312 -54.668578264 0.0
555 1 -56.370250816 24.41712368 0.0
556 1 -44.18213832 14.99046632 0.0
557 1 -47.18995436 36.0063692 0.0
558 1 19.77493584 22.63737712 0.0
559 1 54.52668176 21.15398264 0.0
560 1 55.2073928 54.2286956 0.0
561 1 -50.748315296 -14.67088696 0.0
562 1 54.1499096 -4.62643064 0.0
563 1 48.24761264 12.76146448 0.0
564 1 31.72204488 29.28131296 0.0
565 1 -32.416062 -17.21374888 0.0
566 1 -22.60539584 21.091304 0.0
567 1 53.139698 55.34255456 0.0
568 1 -7.05479024 23.95467904 0.0
569 1 -30.98670888 38.2042068 0.0
570 1 -54.782905504 33.76032624 0.0
571 1 20.3693908 18.72690696 0.0
572 1 44.0582984 51.22654048 0.0
573 1 -57.176097368 25.32894032 0.0
574 1 53.82064248 20.18217192 0.0
575 1 9.16088592 41.04482144 0.0
576 1 46.92680912 0.50236288 0.0
577 1 -39.25748808 50.3874404 0.0
578 1 -53.85443292 3.69698928 0.0
579 1 -42.25567472 2.00980168 0.0
580 1 42.48362888 50.24364136 0.0
581 1 28.02248776 18.4318388 0.0
582 1 -9.00938336 29.77153696 0.0
583 1 -49.802533136 31.28726288 0.0
584 1 -50.870696216 -0.07306672 0.0
585 1 -54.329623384 56.46691832 0.0
586 1 46.17956768 14.03569672 0.0
587 1 -34.55355536 -0.77432048 0.0
588 1 -37.01272904 8.479708 0.0
589 1 28.51597992 23.14989464 0.0
590 1 -54.871776112 7.20909408 0.0
591 1 30.7487168 22.57516536 0.0
592 1 50.88315024 18.49101584 0.0
593 1 -48.804752216 44.87148664 0.0
594 1 -45.84679896 49.5698168 0.0
595 1 -35.39148824 -9.49073664 0.0
596 1 -46.966925784 20.53676728 0.0
597 1 56.88395888 47.747234 0.0
598 1 35.89268392 38.73154776 0.0
599 1 41.2564348 29.82651208 0.0
600 1 18.51482672 -54.539906136 0.0
601 1 31.1420632 20.86101544 0.0
602 1 -57.9462929632 36.59428784 0.0
603 1 32.16966608 52.56345136 0.0
604 1 41.92010472 25.8814928 0.0
605 1 24.82902856 33.44751664 0.0
606 1 -53.197836232 56.05442984 0.0
607 1 42.7697096 -57.2746650736 0.0
608 1 -25.14650696 50.66733496 0.0
609 1 39.67686304 42.59497976 0.0
610 1 -56.090391272 49.4414248 0.0
611 1 43.81657128 -56.93432356 0.0
612 1 -37.97450184 55.34348832 0.0
613 1 31.4198568 38.72524488 0.0
614 1 -1.835422 -34.34509344 0.0
615 1 43.74000296 -40.16475264 0.0
616 1 46.70585816 51.77885952 0.0
617 1 39.81004056 55.89172216 0.0
618 1 56.1318152 -25.15759536 0.0
619 1 2.54052752 56.66685968 0.0
620 1 30.87897632 13.02396776 0.0
621 1 58.2485324 37.7215696 0.0
622 1 -51.282951256 37.9322492 0.0
623 1 42.12529848 -58.3263307154 0.0
624 1 -50.43231924 41.62316904 0.0
625 1 34.38069304 40.64552232 0.0
626 1 31.2681208 25.02605192 0.0
627 1 51.74466056 -57.4204180064 0.0
628 1 25.45686544 -54.459310976 0.0
629 1 39.84505656 -49.484926344 0.0
630 1 37.01284576 38.37251704 0.0
631 1 38.09845848 51.59852712 0.0
632 1 55.66388472 24.59780624 0.0
633 1 -53.921266792 50.95096456 0.0
634 1 35.55501296 -53.845223712 0.0
635 1 52.99181376 46.01090728 0.0
636 1 26.07233 -41.89617712 0.0
637 1 54.80132392 -57.6250305008 0.0
638 1 58.05466048 55.33788576 0.0
639 1 -3.36725528 -37.43712296 0.0
640 1 36.79878128 -21.53530688 0.0
641 1 9.0072824 32.23619648 0.0
642 1 32.249736 -35.69787824 0.0
643 1 50.72978016 48.90241184 0.0
644 1 31.9328412 42.9827236 0.0
645 1 40.65497664 37.76849104 0.0
646 1 37.5394864 26.81151776 0.0
647 1 -6.87083952 -53.801477056 0.0
648 1 -42.72699008 48.44650352 0.0
649 1 46.9121024 40.76481016 0.0
650 1 32.02843488 53.93899656 0.0
651 1 29.46783152 -42.55692904 0.0
652 1 -23.35718936 39.54566976 0.0
653 1 51.88098952 32.3442792 0.0
654 1 26.43089384 -56.432159104 0.0
655 1 45.71443848 -45.19246664 0.0
656 1 44.6710784 57.41094968 0.0
657 1 16.07257744 22.88599072 0.0
658 1 28.52088216 54.864236 0.0
659 1 43.62970256 42.3962056 0.0
660 1 -17.87730208 41.77035296 0.0
661 1 15.65180184 40.59264816 0.0
662 1 47.3311272 -57.2139543328 0.0
663 1 34.93581336 38.11865104 0.0
