# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 10.55580664 16.55894968 0.0
2 1 -23.0300232 -18.67309904 0.0
3 1 -5.09914664 36.92542248 0.0
4 1 -24.17084448 -56.216635624 0.0
5 1 -30.4855132 -12.8240264 0.0
6 1 -2.98756512 -10.95288808 0.0
7 1 -22.64157904 -26.16185424 0.0
8 1 -35.03665944 35.81529856 0.0
9 1 -22.121358 44.03693864 0.0
10 1 20.46358384 5.75733072 0.0
11 1 -12.71349256 44.9903076 0.0
12 1 55.21229504 -28.69607888 0.0
13 1 -39.40397168 9.52283464 0.0
14 1 49.26844576 39.51310488 0.0
15 1 -18.35877208 22.95508896 0.0
16 1 -19.48150176 53.11086816 0.0
17 1 -30.1499432 34.14281768 0.0
18 1 -6.17133656 27.2762968 0.0
19 1 -52.43535116 -43.0358312 0.0
20 1 -30.09928672 43.6381064 0.0
21 1 -5.12610896 -0.36054808 0.0
22 1 53.38691096 -28.39178984 0.0
23 1 -36.0857388 -3.39328384 0.0
24 1 -44.846742 -0.1038808 0.0
25 1 -1.36223912 -45.5563996 0.0
26 1 30.87955992 -28.70063096 0.0
27 1 -19.03796576 -14.5328072 0.0
28 1 -16.12825288 -30.19441352 0.0
29 1 50.2152784 -47.418807264 0.0
30 1 52.46692392 -7.63687288 0.0
31 1 36.83239664 -31.99808768 0.0
32 1 36.54363136 -10.60377856 0.0
33 1 -3.47673864 43.86676088 0.0
34 1 -19.74050344 30.4335728 0.0
35 1 -47.66558836 30.33681192 0.0
36 1 -40.20910624 57.83756128 0.0
37 1 -18.64998848 21.896672 0.0
38 1 -16.16140136 -21.80959888 0.0
39 1 10.52032376 29.64209448 0.0
40 1 3.94501928 41.12185664 0.0
41 1 34.74917808 -31.61956472 0.0
42 1 -9.69219536 -40.33866544 0.0
43 1 -6.9320008 -23.56320016 0.0
44 1 49.89009648 -29.38064168 0.0
45 1 24.63795792 -19.20324128 0.0
46 1 3.5733828 26.9920836 0.0
47 1 26.65966504 41.58453472 0.0
48 1 0.96539112 43.89185568 0.0
49 1 41.78039088 -12.013406 0.0
50 1 -40.53253736 5.53462896 0.0
51 1 -56.956582064 48.87626656 0.0
52 1 15.18317104 45.58569632 0.0
53 1 -2.86267472 -13.42676848 0.0
54 1 -2.11636704 -24.2561668 0.0
55 1 -23.88079528 7.90848032 0.0
56 1 -25.09795144 -47.752322992 0.0
57 1 21.120484 -31.99575328 0.0
58 1 33.95489848 5.93836344 0.0
59 1 24.87291528 -53.977887664 0.0
60 1 48.2071108 21.4525524 0.0
61 1 -2.5164832 28.89543664 0.0
62 1 2.04691864 -24.38129064 0.0
63 1 26.97679328 -54.488992872 0.0
64 1 44.65812248 39.49302904 0.0
65 1 -51.175428792 -53.30555712 0.0
66 1 47.17262144 22.01094088 0.0
67 1 -39.9439184 35.32857616 0.0
68 1 -11.63359912 -54.719981752 0.0
69 1 40.7983088 -41.6258536 0.0
70 1 -19.1794304 38.74660464 0.0
71 1 47.95838048 -47.582682144 0.0
72 1 -36.12448984 29.25668504 0.0
73 1 44.77869424 38.34216984 0.0
74 1 46.78359368 20.91879184 0.0
75 1 51.55954264 -3.09237968 0.0
76 1 -33.4262736 40.425972 0.0
77 1 55.19420344 10.9372476 0.0
78 1 -36.81185392 26.40509872 0.0
79 1 -40.21715992 56.54278632 0.0
80 1 50.70713648 8.26062456 0.0
