# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -20.32468704 36.41103744 0.0
2 1 -32.78933256 31.2436096 0.0
3 1 -19.7536928 -56.772911472 0.0
4 1 -14.26190008 -35.52186448 0.0
5 1 -27.42348072 54.24900488 0.0
6 1 -17.64409552 -18.27578416 0.0
7 1 -28.63515104 16.69819664 0.0
8 1 -39.03560336 50.42327344 0.0
9 1 -38.69886616 12.60004072 0.0
10 1 18.21520648 25.34539784 0.0
11 1 17.52469096 -56.760679216 0.0
12 1 49.96327992 -0.87761768 0.0
13 1 -22.31616368 27.47168608 0.0
14 1 21.53787472 47.55254504 0.0
15 1 -18.48751424 57.85320176 0.0
16 1 -6.50959112 -43.12850688 0.0
17 1 -47.907058696 -27.1940092 0.0
18 1 -18.24298584 -47.689854448 0.0
19 1 -52.414434936 -23.25517608 0.0
20 1 -27.04705872 -34.68369816 0.0
21 1 -3.58750592 11.46388824 0.0
22 1 49.91250672 33.8505508 0.0
23 1 -10.9991092 47.76380824 0.0
24 1 45.84808288 28.25686152 0.0
25 1 -28.00497976 3.97559992 0.0
26 1 34.67762872 -35.11556216 0.0
27 1 -47.513817344 34.76995424 0.0
28 1 -20.17960408 -8.82146416 0.0
29 1 43.56468952 -15.42408112 0.0
30 1 16.44596472 -18.66364472 0.0
31 1 32.5981452 -5.39631576 0.0
32 1 -0.04762176 4.40536296 0.0
33 1 -14.07339728 -39.81167464 0.0
34 1 56.49201312 -44.93801704 0.0
35 1 -0.76323208 -19.07881776 0.0
36 1 -51.328693824 -26.63632104 0.0
37 1 -17.8038852 -23.48242992 0.0
38 1 -34.33190408 3.81627712 0.0
39 1 -4.01936992 51.45356088 0.0
40 1 23.49666976 29.64933112 0.0
41 1 44.77741032 -12.35726312 0.0
42 1 -25.0983016 11.43529184 0.0
43 1 15.10438504 -16.78445272 0.0
44 1 34.998492 15.70619336 0.0
45 1 -0.57671352 -15.80762304 0.0
46 1 -0.1208052 -33.05825544 0.0
47 1 15.5476876 57.07094432 0.0
48 1 20.8485264 -32.93978464 0.0
49 1 54.25694184 32.67307944 0.0
50 1 -15.5972936 30.43135512 0.0
51 1 18.60831944 39.00980824 0.0
52 1 -28.58017592 -47.439711816 0.0
53 1 -39.35868432 -4.6898096 0.0
54 1 -29.49491056 12.53491096 0.0
55 1 -17.8196424 56.8519776 0.0
56 1 9.7933916 -31.8342128 0.0
57 1 34.96487664 -36.57759688 0.0
58 1 30.2474044 35.85078144 0.0
59 1 29.12479144 -21.73361416 0.0
60 1 20.7668224 -2.04178296 0.0
61 1 -6.37151136 42.40402584 0.0
62 1 27.33278928 -36.3191788 0.0
63 1 39.49898176 24.254416 0.0
64 1 39.67207752 54.7422636 0.0
65 1 -42.62100832 -4.98371056 0.0
66 1 40.67470232 48.81218728 0.0
67 1 -25.78671616 -52.708522648 0.0
68 1 26.51108048 -37.05941704 0.0
69 1 50.87848144 7.47264784 0.0
70 1 -28.87267624 -56.29008752 0.0
71 1 -56.957527496 54.97873832 0.0
72 1 -31.48533672 -46.944772328 0.0
73 1 49.20413304 -28.52193264 0.0
74 1 38.67809 48.34670792 0.0
75 1 -51.536817256 32.23152768 0.0
76 1 -40.5520296 -41.32226488 0.0
77 1 22.10163232 -51.275843008 0.0
78 1 -43.96655648 -28.90664176 0.0
79 1 -11.6597444 -33.38623864 0.0
80 1 -17.99087064 -41.94765064 0.0
81 1 27.92631048 -42.75617008 0.0
82 1 -28.02692312 56.5578432 0.0
83 1 1.03845784 39.80315408 0.0
84 1 55.85670616 23.13845608 0.0
85 1 58.32171584 -42.70411296 0.0
86 1 48.14956784 35.34293272 0.0
87 1 30.32537336 8.13923576 0.0
88 1 -54.01953336 35.14836048 0.0
89 1 -4.85064976 46.94151584 0.0
90 1 -45.1011916 28.36447736 0.0
91 1 4.1418092 -39.652702 0.0
92 1 -5.18166768 33.35052232 0.0
93 1 -28.98239304 -31.01985736 0.0
94 1 40.84884856 -30.87570816 0.0
95 1 -13.1269148 44.62520744 0.0
96 1 -30.79668872 -28.9383896 0.0
