# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -22.54598536 23.21374048 0.0
2 1 48.80961944 1.82631784 0.0
3 1 -42.53708664 -22.11167024 0.0
4 1 -41.9100668 -50.35674304 0.0
5 1 -55.989510176 -29.02219456 0.0
6 1 -56.236022816 -53.868684432 0.0
7 1 46.6436464 -15.40552264 0.0
8 1 30.1849592 -10.4336008 0.0
9 1 -50.287259624 -34.64856544 0.0
10 1 7.57092608 -6.90177032 0.0
11 1 -3.945136 47.37302968 0.0
12 1 -43.64826104 21.95514872 0.0
13 1 -24.31254256 37.3142168 0.0
14 1 43.29343224 -41.06804872 0.0
15 1 -46.6022108 -39.23332704 0.0
16 1 -28.59546624 -11.89470176 0.0
17 1 26.16944104 -2.26623552 0.0
18 1 -51.499852032 -34.33132048 0.0
19 1 48.99111904 -30.45423224 0.0
20 1 -11.93216888 -23.12153168 0.0
21 1 47.56176592 -55.936437592 0.0
22 1 -36.52180472 -31.54486392 0.0
23 1 45.28292464 -34.80403648 0.0
24 1 14.76788128 -24.01712424 0.0
25 1 -29.73827176 47.82928816 0.0
26 1 -43.5184684 -47.714225584 0.0
27 1 -54.943640616 17.26195424 0.0
28 1 -35.31106816 -37.5476568 0.0
29 1 6.16258256 -38.13837672 0.0
30 1 -58.0139999008 -47.209026408 0.0
31 1 -14.23131944 53.56537584 0.0
32 1 23.32730904 -57.8285831776 0.0
33 1 -54.15201056 -28.21670984 0.0
34 1 -25.6095352 -11.09411928 0.0
35 1 11.35545536 -23.88418016 0.0
36 1 -23.31762128 -42.19357968 0.0
37 1 50.70328472 -32.1616124 0.0
38 1 57.48483344 32.91352264 0.0
39 1 48.65788344 -19.4239588 0.0
40 1 37.38880088 -19.4461356 0.0
41 1 22.07677096 -26.6693528 0.0
42 1 -0.70522224 -32.95845984 0.0
43 1 55.0784172 -3.76118528 0.0
44 1 -36.0443032 -24.80871928 0.0
45 1 -52.193227192 -10.69785488 0.0
46 1 -37.3836652 -1.21493848 0.0
47 1 45.15698376 5.11968936 0.0
48 1 -16.96957064 -56.837305896 0.0
49 1 0.96013872 -33.02277256 0.0
50 1 33.21431008 -39.11182152 0.0
51 1 23.09561984 -38.70808704 0.0
52 1 -6.20623584 -25.28318608 0.0
53 1 -19.5821144 21.83901232 0.0
54 1 -28.3209408 -55.531652632 0.0
55 1 35.82066768 -38.58973296 0.0
56 1 -51.157337192 -51.10480152 0.0
57 1 51.65630352 -7.4333132 0.0
58 1 13.43844048 -11.53847232 0.0
59 1 -57.7838315624 16.01234992 0.0
60 1 21.91931568 33.09338816 0.0
61 1 27.8412216 -33.174742 0.0
62 1 -25.24373472 38.30598664 0.0
63 1 -52.732205136 -23.41554936 0.0
64 1 -27.47273656 -37.21407104 0.0
65 1 46.9722132 -28.66082944 0.0
66 1 -22.17318168 58.100298 0.0
67 1 43.83583008 -43.79346072 0.0
68 1 -16.16723736 5.63489144 0.0
69 1 -27.73313888 -47.270070968 0.0
