321 1 -10.51215336 11.87065744 0.0
322 1 -20.64788472 -0.07715192 0.0
323 1 -52.104298224 21.6731532 0.0
324 1 -57.3760667408 20.69935824 0.0
325 1 -39.61861976 8.3174672 0.0
326 1 -32.20234768 -3.4730036 0.0
327 1 48.91945296 -13.36432328 0.0
328 1 49.79123464 29.72484896 0.0
329 1 -46.26885848 -17.19624088 0.0
330 1 36.16195696 -10.07036816 0.0
331 1 -17.89410976 -27.27431256 0.0
332 1 49.74559712 -16.77920032 0.0
333 1 -34.4446556 24.67239032 0.0
334 1 -27.42406432 -16.49160224 0.0
335 1 -50.98405468 38.141178 0.0
336 1 28.44326336 -12.2135808 0.0
337 1 57.83849504 -2.634954 0.0
338 1 -44.9249444 -3.33597432 0.0
339 1 34.43345048 26.6465924 0.0
340 1 -37.40082304 24.11411856 0.0
341 1 48.76491568 23.5961152 0.0
342 1 49.1968964 9.58201168 0.0
343 1 -46.04067088 -9.41416832 0.0
344 1 -53.736930896 25.62307472 0.0
345 1 52.27036744 -17.35311256 0.0
346 1 38.55249928 24.1190208 0.0
347 1 48.9541188 0.99071936 0.0
348 1 -50.449908944 -19.6626512 0.0
349 1 41.2686904 -10.09639672 0.0
350 1 -51.916203944 2.95266584 0.0
351 1 -44.7603692 -16.99536576 0.0
352 1 -35.98932808 50.9821288 0.0
353 1 -26.90349312 -38.0752312 0.0
354 1 -54.407522312 -35.0265048 0.0
355 1 -27.09082872 16.4937032 0.0
356 1 -51.136385952 12.75002592 0.0
357 1 46.44708992 0.11928784 0.0
358 1 -38.17701104 48.01172152 0.0
359 1 -33.384838 10.72154904 0.0
360 1 -41.19445648 -3.47662192 0.0
361 1 -51.559916144 30.3040136 0.0
362 1 -21.08360048 -1.50790568 0.0
363 1 -58.2894895647 47.76054008 0.0
364 1 -48.872052968 12.53549456 0.0
365 1 -35.77503016 24.06054408 0.0
366 1 -44.5076704 14.66248312 0.0
367 1 -15.52924584 5.20232712 0.0
368 1 -56.055223536 -0.99083608 0.0
369 1 -45.7063848 26.97655984 0.0
370 1 19.60417448 40.0121996 0.0
371 1 -54.899812256 -0.644878 0.0
372 1 36.53359344 27.90588448 0.0
373 1 -9.19893664 -45.5919992 0.0
374 1 -43.72623 -11.88548088 0.0
375 1 -43.22094912 -1.61260352 0.0
376 1 56.38311336 -21.34213528 0.0
377 1 -35.23520016 -11.9918128 0.0
378 1 -48.330927376 9.2337192 0.0
379 1 47.06663968 -11.66534696 0.0
380 1 -28.7732308 36.76481576 0.0
381 1 50.6967484 -11.91384384 0.0
382 1 -49.96363008 -10.54121664 0.0
383 1 -56.481928512 22.19886008 0.0
384 1 -34.48504072 -19.13379288 0.0
385 1 50.64679224 4.09932312 0.0
386 1 55.44818616 -0.85357336 0.0
387 1 47.35633872 15.38147832 0.0
388 1 -41.196324 14.70368528 0.0
389 1 40.49927216 -1.6183228 0.0
390 1 -40.61108992 11.63605024 0.0
391 1 48.57524568 10.66260544 0.0
392 1 -50.978603856 44.3868652 0.0
393 1 -39.04890944 27.03106808 0.0
394 1 41.19854168 -4.53142056 0.0
395 1 -32.41361088 -57.8195257056 0.0
396 1 -37.49816752 -57.3902155392 0.0
397 1 52.85851952 4.26926744 0.0
398 1 -17.0125236 -54.597203984 0.0
399 1 -28.07489504 -43.15465216 0.0
400 1 -19.4245424 24.6215004 0.0
401 1 -21.71365504 -0.5345776 0.0
402 1 -17.38275944 -37.55092496 0.0
403 1 52.01428376 12.37500456 0.0
404 1 57.82670632 26.9296384 0.0
405 1 -44.25252048 -27.07927344 0.0
406 1 47.04668056 23.58432648 0.0
407 1 -47.340476472 -12.05799304 0.0
408 1 -54.674659376 12.34278984 0.0
409 1 -43.31199072 18.42997128 0.0
410 1 -47.655853912 11.82303568 0.0
411 1 -17.3585984 -30.65639128 0.0
412 1 -24.36098136 -20.12159424 0.0
413 1 -46.57688256 -15.37540888 0.0
414 1 57.697614 33.01623624 0.0
415 1 50.94466168 23.16296728 0.0
416 1 -31.35939584 -20.45366264 0.0
417 1 55.21778088 -35.61745816 0.0
418 1 -42.44487784 -8.28723672 0.0
419 1 -9.23360248 -29.00562032 0.0
420 1 -33.91801496 7.18329896 0.0
421 1 -21.15176496 20.80907504 0.0
422 1 -50.011531968 30.70984904 0.0
423 1 -56.91039596 37.82124848 0.0
424 1 -27.04530792 7.69873448 0.0
425 1 -55.654383712 29.50903368 0.0
426 1 -53.859078376 20.2205728 0.0
427 1 -38.41068448 -8.2497696 0.0
428 1 -51.73269676 52.51442896 0.0
429 1 45.75120528 45.16060208 0.0
430 1 -17.73140208 17.48068752 0.0
431 1 -45.8721272 -6.25012256 0.0
432 1 49.60611672 -1.22310888 0.0
433 1 -25.53436752 3.32581968 0.0
434 1 48.25344864 -8.19421088 0.0
435 1 45.25654592 3.01125928 0.0
436 1 -25.44425968 -29.90763248 0.0
437 1 -49.5844068 55.25046248 0.0
438 1 -20.49463136 10.58907184 0.0
439 1 53.39157976 -15.07602208 0.0
440 1 -44.30481104 50.5064948 0.0
441 1 -54.732237352 18.92766536 0.0
442 1 -12.7148932 -33.8237052 0.0
443 1 27.2529528 -18.16560048 0.0
444 1 -46.09377848 41.2062452 0.0
445 1 -27.60089512 19.87298064 0.0
446 1 3.10148384 -13.75358448 0.0
447 1 -44.21190192 17.67129128 0.0
448 1 -9.1677724 -20.98999104 0.0
449 1 -28.77276392 -14.09884224 0.0
450 1 -24.3297004 1.5097732 0.0
451 1 49.34466392 -21.88546688 0.0
452 1 -12.68664696 41.22538728 0.0
453 1 -46.20839752 -12.32714936 0.0
454 1 -37.76849104 13.7741272 0.0
455 1 -39.96807944 18.8479456 0.0
456 1 -47.57145368 51.73637344 0.0
457 1 -52.951171856 1.01382992 0.0
458 1 43.43162872 -8.74256144 0.0
459 1 -28.88913376 3.3422772 0.0
460 1 -45.67825528 15.7817112 0.0
461 1 -35.87844408 10.9524212 0.0
462 1 55.80546608 7.93474232 0.0
463 1 55.3025196 10.28968504 0.0
464 1 -39.48194064 16.58089304 0.0
465 1 56.64223176 18.70122856 0.0
466 1 -38.9278708 -3.94641992 0.0
467 1 -40.3950412 28.5222828 0.0
468 1 42.36037256 -20.49474808 0.0
469 1 41.88532216 -14.1838144 0.0
470 1 -53.809647456 5.7607156 0.0
471 1 -40.38850488 -28.90780896 0.0
472 1 -26.28347648 6.8736408 0.0
473 1 -47.089563488 5.16287576 0.0
474 1 45.00711528 -31.60334064 0.0
475 1 40.5654524 -44.17069976 0.0
476 1 53.75224456 40.83262448 0.0
477 1 -50.1901836 -31.74468856 0.0
478 1 39.50365056 8.79333464 0.0
479 1 -31.93856048 14.37745288 0.0
480 1 -31.0340972 4.88835032 0.0
481 1 -56.3775108 9.99438344 0.0
482 1 -17.9334444 15.02571576 0.0
483 1 -51.816630112 18.96886752 0.0
484 1 -48.692350856 25.76850784 0.0
485 1 -58.0010988392 51.8843744 0.0
486 1 -58.0100839448 1.59241096 0.0
487 1 -42.4878308 24.1341944 0.0
488 1 -51.731903064 42.22182592 0.0
489 1 -46.98195932 23.51546168 0.0
490 1 -22.84338792 17.17114608 0.0
491 1 -47.15231216 3.93439776 0.0
492 1 -22.06206424 -3.54326904 0.0
493 1 -45.22526496 42.91525944 0.0
494 1 -34.27284376 40.03390952 0.0
495 1 -53.66762256 -0.08532232 0.0
496 1 -46.02724808 0.82415992 0.0
497 1 -37.97928736 -51.726067064 0.0
498 1 -28.39284032 20.68873672 0.0
499 1 -47.246843688 48.56299008 0.0
500 1 40.81149816 -8.72785472 0.0
501 1 -45.04680008 24.01478984 0.0
502 1 -52.95954068 -8.17985432 0.0
503 1 -13.12376336 23.54744296 0.0
504 1 -34.15017104 0.96737536 0.0
505 1 -56.37902816 30.34089712 0.0
506 1 -54.894559856 6.10468944 0.0
507 1 -44.46751872 55.84970296 0.0
508 1 57.21637744 -10.30801008 0.0
509 1 -23.76279136 -17.77260424 0.0
510 1 37.27173072 -23.14569272 0.0
511 1 -46.986032848 9.68986096 0.0
512 1 -43.63507168 -8.07072112 0.0
513 1 41.7326524 -7.69558304 0.0
514 1 -34.52425864 8.646034 0.0
515 1 -51.614879592 -1.85386376 0.0
516 1 -13.57780416 9.67888928 0.0
517 1 4.96130032 19.34003712 0.0
518 1 -22.52369184 14.77535136 0.0
519 1 -54.29335848 8.23377896 0.0
520 1 36.2363076 23.70711592 0.0
521 1 -17.52002216 26.66246632 0.0
522 1 -40.18833008 4.8485488 0.0
523 1 -39.02719952 4.93130328 0.0
524 1 -30.58449176 32.52893024 0.0
525 1 -31.60567504 32.98133696 0.0
526 1 -23.20942184 3.30457664 0.0
527 1 53.3894788 -0.43734984 0.0
528 1 -40.1732732 25.76629016 0.0
529 1 -41.9859348 -13.43844048 0.0
530 1 42.97256896 -29.830714 0.0
531 1 -26.85166944 15.29708976 0.0
532 1 25.4292028 20.96337888 0.0
533 1 53.27882824 -5.4677484 0.0
534 1 31.95478456 -15.69790624 0.0
535 1 -53.198151376 13.86820352 0.0
536 1 57.84187992 28.26281424 0.0
537 1 -41.63554136 -5.25076592 0.0
538 1 -43.4910392 22.44537272 0.0
539 1 -51.357103472 20.09673288 0.0
540 1 51.01002488 24.44665384 0.0
541 1 -25.44157512 5.69733664 0.0
542 1 -50.971320528 31.59131848 0.0
543 1 -50.315412488 23.73944736 0.0
544 1 -53.966390744 -2.5695908 0.0
545 1 -36.55810464 -1.05561568 0.0
546 1 -43.23845712 6.7154852 0.0
547 1 34.93861464 -13.16414848 0.0
548 1 -27.8867424 4.27113496 0.0
549 1 -47.069639384 14.13525888 0.0
550 1 -29.19715784 -43.0264936 0.0
551 1 -21.47076072 -19.94896536 0.0
552 1 -37.12653104 6.02123464 0.0
553 1 -55.990035416 47.4297556 0.0
554 1 -27.59564272 14.01527072 0.0
555 1 -20.67449688 -46.812843712 0.0
556 1 -46.910841824 -13.17161856 0.0
557 1 55.89534048 -19.32836512 0.0
558 1 18.41351376 -1.1158432 0.0
559 1 -7.26325216 8.02181544 0.0
560 1 -52.877789992 32.35618464 0.0
561 1 56.59099168 -13.869254 0.0
562 1 43.77980448 -4.97087136 0.0
563 1 52.16298504 -15.09282976 0.0
564 1 55.43534696 -16.74126632 0.0
565 1 41.56084056 21.15246528 0.0
566 1 -41.14590096 1.3603716 0.0
567 1 -46.0711348 4.34735312 0.0
568 1 -51.085566064 16.53537224 0.0
569 1 -55.17185156 10.24486456 0.0
570 1 49.4507624 35.9795236 0.0
571 1 -53.160042296 34.74626008 0.0
572 1 -56.105226384 -58.24263804 0.0
573 1 -28.66258024 2.10434488 0.0
574 1 -31.84600152 -37.15209272 0.0
575 1 -31.3387364 -13.80435768 0.0
576 1 50.68414264 -10.7154796 0.0
577 1 -49.769688128 26.03638024 0.0
578 1 -45.16853904 38.99078288 0.0
579 1 -29.73196888 -31.81868904 0.0
580 1 -51.426843672 40.27061768 0.0
581 1 -44.079308 49.15884568 0.0
582 1 -42.10533936 -17.40213496 0.0
583 1 -45.932238 23.19588232 0.0
584 1 -37.74362968 -9.34647072 0.0
585 1 -49.22566788 14.89487264 0.0
586 1 -48.021561016 -15.4817408 0.0
587 1 53.87526744 -18.43755808 0.0
588 1 -52.792841176 29.91393536 0.0
589 1 -38.24085688 8.9839384 0.0
590 1 -51.72166672 -13.0504632 0.0
591 1 -52.235981728 25.44040792 0.0
592 1 -36.49379192 -13.1817732 0.0
593 1 -43.8231076 47.26564728 0.0
594 1 44.22007232 0.57706368 0.0
595 1 -54.865298152 7.29021448 0.0
596 1 -43.2686876 11.75860624 0.0
597 1 -35.98022392 6.43640768 0.0
598 1 -47.649994568 39.21336792 0.0
599 1 -31.8750648 -5.98843632 0.0
600 1 -46.45350952 34.79096384 0.0
601 1 -56.186416816 28.3781336 0.0
602 1 -40.5812096 -2.47703184 0.0
603 1 -36.23875872 9.43809592 0.0
604 1 -32.7813956 16.83931112 0.0
605 1 -30.07792696 16.1476284 0.0
606 1 -28.75327168 31.51638424 0.0
607 1 -25.3795968 23.49328488 0.0
608 1 -47.194903288 45.91788144 0.0
609 1 -30.6693472 0.99130296 0.0
610 1 -46.978539424 40.41931896 0.0
611 1 -50.373877536 13.81346184 0.0
612 1 46.56579416 33.07681392 0.0
613 1 -31.5885172 31.7145748 0.0
614 1 -50.265969896 51.68221536 0.0
615 1 -28.63701856 6.47294104 0.0
616 1 -3.1666136 34.41687624 0.0
617 1 -57.5831420272 23.15047824 0.0
618 1 -56.199897976 57.2266488 0.0
619 1 -3.17606792 28.23561848 0.0
620 1 -40.38792128 27.251202 0.0
621 1 -50.612616624 42.44149296 0.0
622 1 -10.11880696 -17.44812264 0.0
623 1 -38.30797088 55.3095228 0.0
624 1 1.33831152 45.8954712 0.0
625 1 -27.78683008 37.35588584 0.0
626 1 -40.39340712 33.28130736 0.0
627 1 -35.903072 42.08374616 0.0
628 1 -27.68750136 1.29489168 0.0
629 1 45.9299036 44.06693568 0.0
630 1 -43.93445848 53.02554584 0.0
631 1 56.44614216 39.53026272 0.0
632 1 -40.2643148 2.44446696 0.0
633 1 -37.79545336 35.80129216 0.0
634 1 -7.36783328 48.51840304 0.0
635 1 -49.406537192 44.98552208 0.0
636 1 -24.71639376 11.8406604 0.0
637 1 -14.81690368 28.1114284 0.0
638 1 -27.77924328 17.38287616 0.0
639 1 -32.42399896 24.88540432 0.0
640 1 -41.39568176 34.96137504 0.0
641 1 -44.72371912 -53.616125696 0.0
642 1 -50.195739472 52.96216688 0.0
643 1 -43.38050536 14.53969368 0.0
644 1 -30.78408296 27.5406676 0.0
645 1 -51.09873208 36.5438648 0.0
646 1 -28.03649416 50.87054448 0.0
647 1 -32.24880224 35.05731888 0.0
648 1 -46.2129496 49.62257424 0.0
649 1 -41.75646328 48.07428344 0.0
650 1 -24.55567032 51.61626856 0.0
651 1 -44.9377836 -55.13146644 0.0
652 1 -9.73117984 38.5660388 0.0
653 1 -13.27783376 -13.92282848 0.0
654 1 -42.49821888 26.09415664 0.0
655 1 37.23169576 -15.13730008 0.0
656 1 -34.51947312 32.71066328 0.0
