# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -40.13638968 16.76542736 0.0
2 1 44.38313016 -27.80515512 0.0
3 1 -28.3046 -20.53886824 0.0
4 1 13.0562992 -37.0941996 0.0
5 1 51.32925408 -22.75094568 0.0
6 1 12.7434896 -41.9071488 0.0
7 1 48.12575696 -4.277788 0.0
8 1 22.79051376 22.3903976 0.0
9 1 4.46967568 -40.14841184 0.0
10 1 -13.66020848 -11.60161784 0.0
11 1 -49.557024288 37.81739672 0.0
12 1 -17.30035512 22.7860784 0.0
13 1 -53.044466152 5.3796248 0.0
14 1 13.13847008 -54.563997144 0.0
15 1 -49.043946512 -22.26772488 0.0
16 1 -47.597447224 -6.94413968 0.0
17 1 -18.58369152 -24.27414168 0.0
18 1 30.93873696 -20.10945536 0.0
19 1 34.08387408 -52.122471528 0.0
20 1 18.51400968 -16.91494568 0.0
21 1 36.28848144 -45.15266512 0.0
22 1 53.7828252 -5.4747516 0.0
23 1 16.57213904 -48.9748366 0.0
24 1 33.51696504 -19.83878168 0.0
25 1 53.80756984 44.11759216 0.0
26 1 38.47709816 -45.4577712 0.0
27 1 55.87316368 -18.44105968 0.0
28 1 48.6734072 -34.87978776 0.0
29 1 -21.08383392 -19.05325608 0.0
30 1 57.04993472 -55.401684912 0.0
31 1 -25.49830104 37.41447928 0.0
32 1 -3.18867368 -28.52041528 0.0
33 1 -44.41499472 2.96433784 0.0
34 1 -21.81636864 -18.13396936 0.0
35 1 3.61586888 -29.59225504 0.0
36 1 -48.64195116 -35.64990632 0.0
37 1 15.5710316 -4.4429468 0.0
38 1 44.42234808 36.04523696 0.0
39 1 37.98745776 -17.39629896 0.0
40 1 19.61059408 -13.8996012 0.0
41 1 -3.13965128 -41.094194 0.0
42 1 -19.89445712 -8.58954152 0.0
43 1 43.29775088 -5.51782128 0.0
44 1 -30.65965944 -16.25862912 0.0
45 1 -39.06291584 -15.999394 0.0
46 1 -49.33001556 -10.73438824 0.0
47 1 20.46229992 -18.50910744 0.0
48 1 50.53835936 55.61101056 0.0
49 1 -21.42290552 -42.12203032 0.0
50 1 -21.10846184 -49.977309664 0.0
51 1 -8.48239256 -48.80162412 0.0
52 1 -37.87050432 -52.029212248 0.0
53 1 57.55043008 49.56783256 0.0
54 1 -49.746904384 -43.18651672 0.0
55 1 31.6591328 -14.04410056 0.0
56 1 33.99388296 -26.53932672 0.0
57 1 -52.474405672 -10.85449312 0.0
58 1 7.33398448 -25.91802616 0.0
59 1 41.76603432 -3.63384376 0.0
60 1 -14.7720832 18.2328312 0.0
61 1 -23.18852896 -27.17206584 0.0
62 1 51.63844536 46.99625752 0.0
63 1 -43.07353176 -57.44646174 0.0
64 1 -34.37310624 -42.798306 0.0
65 1 33.76674584 -32.92286024 0.0
66 1 21.87437848 -51.503855528 0.0
67 1 1.75920384 43.69261464 0.0
68 1 -47.98411724 34.46064624 0.0
69 1 52.433542 -27.53448144 0.0
70 1 -6.9956132 -31.66893728 0.0
71 1 -49.462691184 -21.18024464 0.0
72 1 50.0285264 -20.90315136 0.0
73 1 14.9483304 -14.51833392 0.0
74 1 27.49421304 -29.3527456 0.0
75 1 54.9471072 55.74395464 0.0
76 1 54.59251184 -43.22328352 0.0
77 1 -51.281947464 51.23844592 0.0
78 1 13.07357376 50.28192552 0.0
79 1 51.78819712 2.70288504 0.0
80 1 8.54262008 6.15919768 0.0
81 1 -17.78264216 -27.15444112 0.0
82 1 56.77716008 50.52260216 0.0
83 1 -44.19462736 -24.94037944 0.0
84 1 -56.686270216 5.03355 0.0
85 1 1.89775048 -16.84339632 0.0
86 1 -35.8143648 17.5179212 0.0
87 1 14.60739128 -47.53527048 0.0
88 1 14.36741496 -40.18342784 0.0
89 1 20.03930664 26.42377392 0.0
90 1 -7.257066 -0.04353656 0.0
91 1 20.95088984 -41.12722576 0.0
92 1 -54.702310344 -27.4823076 0.0
93 1 47.42497008 -18.27263272 0.0
94 1 39.5044676 30.5234472 0.0
95 1 44.75838496 14.47689832 0.0
96 1 -9.56998952 -15.96356096 0.0
97 1 -46.58143464 -26.9191336 0.0
98 1 37.7670904 -43.42719336 0.0
99 1 57.72457632 7.14454792 0.0
100 1 -25.1893432 20.10280232 0.0
101 1 8.4610328 -16.53152048 0.0
102 1 -4.83255816 53.29411856 0.0
103 1 -13.77961304 52.91512872 0.0
104 1 53.13491248 0.68608016 0.0
105 1 27.47915616 -35.01203152 0.0
106 1 18.53828744 -26.44128192 0.0
107 1 -14.70683672 -12.26657168 0.0
108 1 9.38125328 -40.259646 0.0
109 1 41.97332904 -49.766863504 0.0
110 1 14.29633248 -26.09532384 0.0
111 1 -55.785903808 -32.54352024 0.0
112 1 24.64239328 -13.52516344 0.0
113 1 44.9290296 57.8353436 0.0
114 1 45.32319304 47.92441496 0.0
115 1 36.00835344 5.03576768 0.0
116 1 -50.162147456 -37.51299096 0.0
117 1 39.89279504 -19.57837936 0.0
118 1 -5.43553368 9.39560984 0.0
119 1 -15.40774032 4.6723016 0.0
120 1 -2.26880336 -47.461935304 0.0
121 1 -47.211640936 -39.0025716 0.0
122 1 10.43686896 -53.917415032 0.0
123 1 5.62426992 -9.67503752 0.0
124 1 7.96999176 -1.18097296 0.0
125 1 32.69105432 -30.23094688 0.0
126 1 -24.36214856 -32.52134344 0.0
127 1 -0.67417472 -30.57293648 0.0
128 1 -20.89451408 52.08606656 0.0
129 1 -34.45994592 -15.666742 0.0
130 1 -9.42537344 -43.26075064 0.0
131 1 47.69459328 -27.52000816 0.0
132 1 -49.885380992 -44.49529808 0.0
133 1 41.8657132 -53.175250912 0.0
134 1 -12.73858736 -9.5401092 0.0
135 1 -29.842386 -50.549249336 0.0
136 1 -36.83636512 35.20053432 0.0
137 1 -43.8966412 -9.62834952 0.0
138 1 36.73750328 57.05460352 0.0
139 1 12.85379 40.14736136 0.0
140 1 50.11454904 5.46693136 0.0
141 1 -54.738458528 -55.479607184 0.0
142 1 21.93845776 -50.054216472 0.0
143 1 28.26234736 25.50378688 0.0
144 1 25.37796272 18.86907192 0.0
145 1 -1.02048296 52.26453144 0.0
146 1 8.42578336 21.40072872 0.0
147 1 23.1531628 -9.2249652 0.0
148 1 48.13276016 -12.92779048 0.0
149 1 40.46028768 -11.36957848 0.0
150 1 -25.48884672 -49.767902312 0.0
151 1 -11.26534752 -11.16170016 0.0
152 1 -22.79203112 -16.00079464 0.0
153 1 38.87838152 -46.771431456 0.0
154 1 16.54400952 38.86565904 0.0
155 1 -32.46146608 5.20489496 0.0
156 1 -46.986896576 42.07044008 0.0
157 1 -55.992311456 -13.59706296 0.0
158 1 -9.94816232 10.81119 0.0
159 1 -54.019521688 17.26393848 0.0
160 1 31.00830208 45.23226816 0.0
161 1 -7.32803176 30.54760824 0.0
162 1 9.34320256 -23.11884712 0.0
163 1 -7.5039288 -46.66185472 0.0
164 1 -6.11682832 -40.48386512 0.0
165 1 55.02577648 -5.3300188 0.0
166 1 1.82561752 -20.88832792 0.0
167 1 32.39003344 -34.72058168 0.0
168 1 -4.04644896 -18.04222744 0.0
169 1 57.55766672 33.90972784 0.0
170 1 -52.014202056 52.08956816 0.0
171 1 41.60636136 -33.45183528 0.0
172 1 41.04762272 -4.60413712 0.0
173 1 17.28996704 51.57016416 0.0
174 1 37.9380852 -31.31107376 0.0
175 1 53.06488048 -54.91961964 0.0
176 1 -42.64050056 -6.23448208 0.0
177 1 -28.70156472 2.82567448 0.0
178 1 -31.5978548 45.54192632 0.0
179 1 52.32814384 -44.4942476 0.0
180 1 -47.468775096 54.6751496 0.0
181 1 -36.92600608 9.86645832 0.0
182 1 20.13805176 5.61108056 0.0
183 1 5.84452056 13.66756184 0.0
184 1 22.8496908 -50.818732472 0.0
185 1 -27.27116112 -2.43092744 0.0
186 1 -33.86070544 -41.71386048 0.0
187 1 -28.32350864 -27.94837056 0.0
188 1 48.34985936 -42.62334272 0.0
189 1 12.5526524 -18.5473916 0.0
190 1 29.07565232 51.10795296 0.0
191 1 -42.22147576 -0.74070512 0.0
192 1 -38.29419792 -45.76287728 0.0
