# LAMMPS data file written by Ovito 3.7.11
9250 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -25.50332 5.80005024 0.0
2 1 -45.6678672 8.24416704 0.0
3 1 57.4063976 -56.675216832 0.0
4 1 -18.77639624 -34.83835216 0.0
5 1 -31.07926784 0.099212 0.0
6 1 20.2170712 -27.60941568 0.0
7 1 -34.32408384 33.1420604 0.0
8 1 25.94090328 3.26629248 0.0
9 1 38.6483264 -26.0676612 0.0
10 1 6.6652956 -27.2868016 0.0
11 1 27.69987368 58.22098648 0.0
12 1 -18.1056064 -56.56093628 0.0
13 1 -19.91371592 20.56594728 0.0
14 1 -17.52095592 44.42608312 0.0
15 1 -35.821368 -25.33594352 0.0
16 1 -18.5952468 32.54842248 0.0
17 1 14.48039992 -31.240108 0.0
18 1 22.5917396 -10.26575744 0.0
19 1 28.99546568 -53.700782712 0.0
20 1 56.81310984 -9.59648496 0.0
21 1 -53.417865104 -19.0393664 0.0
22 1 49.46616944 -36.65895072 0.0
23 1 11.1245832 -34.0046212 0.0
24 1 -32.62288984 3.68928576 0.0
25 1 29.47273376 -31.52233696 0.0
26 1 -57.81766052 -19.62191592 0.0
27 1 -29.63474112 -13.74401344 0.0
28 1 45.11251344 -19.77855416 0.0
29 1 31.2202656 -0.27219104 0.0
30 1 -37.6398656 51.64416464 0.0
31 1 -2.63868904 41.43723408 0.0
32 1 -17.2558848 54.50252072 0.0
33 1 -46.0133584 6.83500648 0.0
34 1 -34.65603552 -40.7043492 0.0
35 1 6.45975168 -25.2091856 0.0
36 1 -18.35515376 -6.67533352 0.0
37 1 43.17087624 -4.3618264 0.0
38 1 39.05229432 41.04190344 0.0
39 1 -46.924101216 8.87165376 0.0
40 1 37.64126624 -17.22635464 0.0
41 1 -11.13964008 -22.8298484 0.0
42 1 -4.00653072 -45.8925532 0.0
43 1 -29.79943304 25.77434384 0.0
44 1 -17.881504 -36.9938204 0.0
45 1 -36.14456568 -41.15558872 0.0
46 1 -28.51037736 24.02179304 0.0
47 1 46.55774048 -21.52970432 0.0
48 1 56.92866264 7.56263896 0.0
49 1 -30.5678008 -49.448521376 0.0
50 1 46.80682096 42.94047096 0.0
51 1 57.21952888 -53.452227472 0.0
52 1 -4.40898128 -52.116752248 0.0
53 1 -33.86198936 41.3083752 0.0
54 1 53.29190088 -22.88634088 0.0
55 1 29.03328296 -28.22079504 0.0
56 1 12.93327632 1.70983128 0.0
57 1 -29.13704704 16.49638776 0.0
58 1 -11.55679736 -54.374665632 0.0
59 1 -41.32459928 -30.07477552 0.0
60 1 16.34220064 49.6573568 0.0
61 1 -17.71996352 -46.18750464 0.0
62 1 38.0162876 23.83760888 0.0
63 1 54.02116744 -50.48962876 0.0
64 1 -21.41450168 53.62513648 0.0
65 1 32.13616744 -9.94781216 0.0
66 1 24.39693112 -40.29652952 0.0
67 1 30.05061448 44.0262004 0.0
68 1 53.92767472 25.03620656 0.0
69 1 57.68559184 -26.54703024 0.0
70 1 -24.9570704 -38.95051448 0.0
71 1 -38.30330208 -46.6518168 0.0
72 1 -34.20001048 -3.71029536 0.0
73 1 54.12796624 -35.6451208 0.0
74 1 54.70701416 -9.90754376 0.0
75 1 57.97692496 36.37438736 0.0
76 1 40.38582032 -35.1548968 0.0
77 1 -30.2339816 40.30878512 0.0
78 1 30.44501136 50.1067288 0.0
79 1 -24.73436864 2.68771144 0.0
80 1 6.66494544 -1.07475776 0.0
81 1 -16.71710528 -31.86817832 0.0
82 1 -42.0676388 53.66155312 0.0
83 1 -36.55810464 -37.128632 0.0
84 1 -50.632272272 21.95141368 0.0
85 1 7.21411304 -31.90436152 0.0
86 1 -46.21435024 49.76018712 0.0
87 1 -9.00914992 38.08818712 0.0
88 1 4.3081352 -14.27649008 0.0
89 1 23.27326768 24.8940416 0.0
90 1 -16.09592144 -30.91480936 0.0
91 1 14.5281384 -53.660537656 0.0
92 1 -33.886734 -27.90798544 0.0
93 1 53.504448 -6.10492288 0.0
94 1 50.52330248 26.26970352 0.0
95 1 -50.235400928 -15.0212804 0.0
96 1 -3.44405704 -34.29023504 0.0
97 1 -43.26390208 -41.92197224 0.0
98 1 24.96897584 -22.0203952 0.0
99 1 55.18533272 40.41301608 0.0
100 1 7.19788896 15.43948816 0.0
101 1 40.22217888 -3.4875936 0.0
102 1 23.16098304 33.30920344 0.0
103 1 17.29872104 28.55263 0.0
104 1 -28.4458312 -8.21043496 0.0
105 1 31.3620804 -4.55208 0.0
106 1 34.8053204 -23.70209696 0.0
107 1 -15.22950888 -22.55403904 0.0
108 1 6.92861592 -44.73340688 0.0
109 1 16.09300344 -38.16837376 0.0
110 1 -0.97659624 -33.51311328 0.0
111 1 -39.06419976 36.54584904 0.0
112 1 56.94045136 -15.67036032 0.0
113 1 34.6150668 -29.80608608 0.0
114 1 26.3314484 -41.90458096 0.0
115 1 44.38359704 5.79211328 0.0
116 1 -28.59313184 7.28834696 0.0
117 1 16.47993024 -0.61231312 0.0
118 1 2.41878856 18.13151824 0.0
119 1 -6.88484592 33.87050992 0.0
120 1 25.73139088 -19.36758304 0.0
121 1 -49.314585176 48.89295752 0.0
122 1 12.89149056 57.90350808 0.0
123 1 -27.85266016 -20.0647516 0.0
124 1 27.60871536 10.99747512 0.0
125 1 20.67904896 3.2576552 0.0
126 1 -54.05694212 -48.859120392 0.0
127 1 -4.36742896 -38.272488 0.0
128 1 -28.57375632 26.34942328 0.0
129 1 -38.77158272 -0.3116424 0.0
130 1 -46.56801184 -47.360435592 0.0
131 1 -55.459939864 -34.84640584 0.0
132 1 -58.0053392768 48.34098864 0.0
133 1 32.66747688 -39.02498184 0.0
134 1 -29.94836776 -40.00006072 0.0
135 1 11.67340064 -17.35941544 0.0
136 1 -39.05311136 50.58201264 0.0
137 1 -30.91702704 25.88802912 0.0
138 1 17.67129128 -40.67015024 0.0
139 1 29.99867408 40.6763364 0.0
140 1 -57.4338594816 5.19660784 0.0
141 1 -52.395736392 -28.45014984 0.0
142 1 18.07771032 -0.37327056 0.0
143 1 7.22823616 9.67281984 0.0
144 1 47.19608216 12.82472672 0.0
145 1 -22.61228232 49.2517548 0.0
146 1 22.11388792 51.11705712 0.0
147 1 -37.20928552 8.35528448 0.0
148 1 49.9176424 -39.21196728 0.0
149 1 -40.0693924 0.3670844 0.0
150 1 -40.8846816 51.86254776 0.0
151 1 -7.68227696 -2.13212424 0.0
152 1 -31.57672848 -13.82349976 0.0
153 1 32.94048496 55.34080376 0.0
154 1 0.37210336 -51.951920264 0.0
155 1 -16.07222728 0.01552376 0.0
156 1 49.0609176 40.95272936 0.0
157 1 -15.64561568 -27.21746992 0.0
158 1 -15.6480668 13.338178 0.0
159 1 -51.746131232 13.76689056 0.0
160 1 14.84701744 56.34377872 0.0
161 1 24.37720544 24.9489 0.0
162 1 24.06462928 -8.9168244 0.0
163 1 -20.83895536 -44.74951424 0.0
164 1 15.90916944 -16.41806864 0.0
165 1 -25.18689208 -14.60003792 0.0
166 1 41.57951576 -26.8957896 0.0
