# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -28.73891512 21.21712816 0.0
2 1 3.58552168 6.49208312 0.0
3 1 40.34987056 -21.31447264 0.0
4 1 -43.62398328 -38.57584328 0.0
5 1 55.01982376 50.3915256 0.0
6 1 44.204782 -15.6253064 0.0
7 1 6.79146992 1.0604012 0.0
8 1 3.81686072 -27.30209192 0.0
9 1 42.90031928 55.88133408 0.0
10 1 -51.815171112 24.65383184 0.0
11 1 -56.227560616 54.71401736 0.0
12 1 -29.81308928 -58.1221468168 0.0
13 1 -43.65316328 -19.11955304 0.0
14 1 53.7775728 -13.51605928 0.0
15 1 25.10939 11.31798824 0.0
16 1 -39.74164264 2.45438816 0.0
17 1 -24.0168908 -6.8678048 0.0
18 1 56.80423912 26.01443688 0.0
19 1 -43.64592664 47.04492976 0.0
20 1 54.96193064 22.91120224 0.0
21 1 -3.82864944 8.89149616 0.0
22 1 -50.176889192 -11.81101352 0.0
23 1 8.2421828 -14.48191728 0.0
24 1 -51.759612392 -16.19478328 0.0
25 1 -29.50203048 -38.97712664 0.0
26 1 -31.3895096 14.79426 0.0
27 1 -57.724348716 7.13649424 0.0
28 1 -9.13637472 25.72438768 0.0
29 1 -5.9124516 14.29948392 0.0
30 1 29.91907104 -3.469502 0.0
31 1 53.5003628 -48.492969752 0.0
32 1 51.0323184 -14.6524452 0.0
33 1 34.88469 -50.991676496 0.0
34 1 -18.11716168 42.41628144 0.0
35 1 -21.85220168 21.2383712 0.0
36 1 -57.3178561424 10.84118704 0.0
37 1 -38.28217576 -2.88917016 0.0
38 1 -1.73235824 -8.67276288 0.0
39 1 -52.304694792 53.50538176 0.0
40 1 19.1321588 -57.5107266048 0.0
41 1 42.14140584 -23.05243344 0.0
42 1 -36.10978312 -16.28955992 0.0
43 1 47.94845928 -54.468053304 0.0
44 1 -41.56527592 -54.199760712 0.0
45 1 22.61695112 -42.62836168 0.0
46 1 50.9535324 15.66289024 0.0
47 1 12.48448792 11.29697864 0.0
48 1 41.37187088 -56.567846104 0.0
49 1 -42.96206416 32.5100216 0.0
50 1 -51.426937048 28.2363188 0.0
51 1 41.12547496 25.24093344 0.0
52 1 32.18752424 -33.3282288 0.0
53 1 5.93649592 -24.06287848 0.0
54 1 24.15158568 26.08271808 0.0
55 1 -39.4729532 -2.62584984 0.0
56 1 41.67674352 26.37416792 0.0
57 1 -6.53842096 30.83065424 0.0
58 1 28.80217736 33.43782888 0.0
59 1 -46.43460088 -47.901024272 0.0
60 1 39.4840416 0.76439928 0.0
61 1 -54.993596776 -7.59590416 0.0
62 1 27.63567768 -43.33533472 0.0
63 1 -27.17836872 54.96823352 0.0
64 1 -36.07861888 -6.76765904 0.0
65 1 -33.46992688 19.73315008 0.0
66 1 -57.7941344368 -24.0886736 0.0
67 1 -52.513798672 35.91871248 0.0
68 1 25.07414056 54.25414056 0.0
69 1 -25.25143824 35.38576896 0.0
70 1 -51.1099372 2.92640384 0.0
71 1 55.007218 56.85232776 0.0
72 1 -44.20349808 51.84433944 0.0
73 1 17.64642992 43.2616844 0.0
74 1 -45.82053696 -40.67376856 0.0
75 1 27.38928176 -40.44779864 0.0
76 1 52.55318 -27.34189344 0.0
77 1 -45.16165256 23.27676928 0.0
78 1 -3.13836736 -38.72162656 0.0
79 1 -22.90886784 38.62661648 0.0
80 1 2.05030352 -24.45155608 0.0
81 1 30.61005344 56.99682712 0.0
82 1 51.24871728 -11.90637376 0.0
83 1 49.64124944 26.57994528 0.0
84 1 -6.13433632 55.96222104 0.0
85 1 -46.68309776 35.47015752 0.0
86 1 53.93129304 1.8085764 0.0
87 1 28.10302456 34.35022912 0.0
88 1 -23.60988816 14.13817688 0.0
