65 1 -31.15793712 36.09717736 0.0
66 1 -49.409408504 -11.66137848 0.0
67 1 54.4755584 -50.428304072 0.0
68 1 42.61715656 32.58717352 0.0
69 1 -20.50151784 28.87150904 0.0
70 1 -20.05938248 -12.84993824 0.0
71 1 46.93474608 46.32535096 0.0
72 1 -39.01342656 37.76919136 0.0
73 1 25.112308 31.97847872 0.0
74 1 -34.15857488 41.8943096 0.0
75 1 30.8852792 -37.951508 0.0
76 1 32.09905048 51.14530336 0.0
77 1 55.60120608 40.71380352 0.0
78 1 24.41945808 -52.534049592 0.0
79 1 -27.8984144 35.53318632 0.0
80 1 18.88459568 -25.39313632 0.0
81 1 53.5009464 56.016846 0.0
82 1 -51.595469056 37.40374104 0.0
83 1 50.47544728 -13.093066 0.0
84 1 23.4362088 -57.915547748 0.0
85 1 -36.61588104 11.20418624 0.0
86 1 -41.82941328 -1.15739552 0.0
87 1 28.55111264 31.52046944 0.0
88 1 -18.45389888 -34.13803216 0.0
89 1 23.32427432 -50.435132192 0.0
90 1 -56.247881568 51.70474232 0.0
91 1 45.08823568 15.42069624 0.0
92 1 -54.924370144 -6.13118488 0.0
93 1 -32.02411624 -30.7574708 0.0
94 1 -24.3938964 -44.52319416 0.0
95 1 28.5152796 -47.875626 0.0
96 1 -29.9917876 -38.65462928 0.0
97 1 49.30696336 -4.01703552 0.0
98 1 -10.27509504 -13.0539648 0.0
99 1 28.66281368 -20.45249544 0.0
100 1 -27.64256416 28.82540464 0.0
101 1 54.39198688 -36.5292748 0.0
102 1 -15.34506168 -29.23614232 0.0
103 1 11.10392376 26.78117056 0.0
104 1 40.64330464 -57.7182419256 0.0
105 1 39.89221144 47.36590976 0.0
106 1 -18.50443864 -50.880512368 0.0
107 1 -50.941463552 -57.7510577536 0.0
108 1 -46.759736112 54.27316592 0.0
109 1 50.6588144 -8.05286296 0.0
110 1 -52.585593144 -27.88896008 0.0
111 1 -11.63593352 -2.73428272 0.0
112 1 -13.59134368 43.7805048 0.0
113 1 22.34616072 -26.92041752 0.0
114 1 -49.789974064 28.55974992 0.0
115 1 -56.797422672 -36.8444188 0.0
116 1 -44.28205064 -57.353616816 0.0
117 1 55.75387584 -16.97388928 0.0
118 1 51.93759872 49.25023744 0.0
119 1 21.02967584 33.4566208 0.0
120 1 0.95266864 16.51541312 0.0
121 1 -34.23701072 -52.753483192 0.0
122 1 45.1747252 19.45337224 0.0
123 1 48.58773472 54.047196 0.0
124 1 -30.00135864 40.64703968 0.0
125 1 34.05796224 9.20138776 0.0
126 1 -15.64503208 -8.36520568 0.0
127 1 -31.006668 19.4023656 0.0
128 1 -24.45540784 -13.71144856 0.0
129 1 -41.40571968 34.13604792 0.0
130 1 -4.03571072 -36.93697776 0.0
131 1 -36.15063512 34.40765536 0.0
132 1 -58.3816129257 52.7090012 0.0
133 1 52.41101504 36.6279032 0.0
134 1 -14.63108544 55.82052296 0.0
135 1 -14.3297144 -55.0080934 0.0
136 1 -56.635952224 -32.348948 0.0
137 1 -54.071135272 -3.61972064 0.0
138 1 32.38734888 30.34229776 0.0
139 1 -43.84049888 -9.67281984 0.0
140 1 49.31326624 32.50266824 0.0
141 1 4.87737864 38.81208456 0.0
142 1 -15.40318824 13.51302456 0.0
143 1 -55.228530792 2.96036936 0.0
144 1 27.01986296 -21.94114232 0.0
145 1 -52.483276392 23.40130952 0.0
146 1 -36.34380672 5.05841136 0.0
147 1 -42.72115408 5.82502832 0.0
148 1 -12.43931728 3.86144776 0.0
149 1 6.76030568 -28.86847432 0.0
150 1 -56.486830752 21.76991408 0.0
151 1 27.54160136 -2.31012224 0.0
152 1 19.32556384 -47.88006136 0.0
153 1 -11.24748936 -11.70596552 0.0
154 1 22.67029216 47.61615744 0.0
155 1 2.4697952 51.31209624 0.0
156 1 -44.01604576 -3.7443776 0.0
157 1 -19.84321704 39.080774 0.0
158 1 13.67036312 -16.9553308 0.0
159 1 21.10507696 7.55516888 0.0
160 1 -50.569535272 19.97581096 0.0
161 1 14.00208136 26.3687988 0.0
162 1 24.74475672 37.60006408 0.0
163 1 49.67451464 42.53732008 0.0
164 1 42.56089752 -22.45004152 0.0
165 1 -41.12594184 -22.98438568 0.0
166 1 45.15231496 47.48181272 0.0
167 1 48.02479416 -30.80252472 0.0
168 1 -40.64108696 -57.39247874 0.0
169 1 -8.97915288 47.09675344 0.0
170 1 -3.22252248 42.0419604 0.0
171 1 -44.63232736 33.81868624 0.0
172 1 -52.696827304 -31.6795588 0.0
173 1 -32.445242 43.31444184 0.0
174 1 39.7875136 30.2573256 0.0
175 1 16.23902016 4.69377808 0.0
176 1 -39.22819136 35.58349264 0.0
177 1 -42.39982392 1.3761288 0.0
178 1 53.23027272 4.277788 0.0
179 1 -24.48295376 3.19509328 0.0
180 1 -41.9952724 -2.75774344 0.0
181 1 -18.69889416 -54.838242456 0.0
182 1 5.03156576 4.65502704 0.0
183 1 -28.86672352 -9.92318424 0.0
184 1 5.67796112 -28.24402232 0.0
185 1 4.88729984 2.30416952 0.0
186 1 -19.38462416 -1.93206616 0.0
187 1 -12.50386344 16.01771904 0.0
188 1 -17.99332176 -25.73921112 0.0
189 1 25.95070776 34.10254928 0.0
190 1 -1.10860656 25.00119056 0.0
191 1 -22.7604 -35.42592064 0.0
192 1 48.49447544 8.835704 0.0
193 1 -9.18329616 4.84714816 0.0
194 1 -25.87180504 -44.08012504 0.0
195 1 -50.636485864 -51.893548592 0.0
196 1 -14.6040064 -43.5674908 0.0
197 1 33.01495232 3.32757048 0.0
198 1 -23.06002024 24.20445984 0.0
199 1 -34.60071024 27.029434 0.0
200 1 -31.53050736 -29.57673128 0.0
201 1 -25.54288808 -46.51163608 0.0
202 1 17.65938584 -29.4204432 0.0
203 1 34.525776 -41.69448496 0.0
204 1 -7.74227104 21.94312656 0.0
205 1 40.49121848 16.17143928 0.0
206 1 -25.2978928 -18.38269968 0.0
207 1 41.98465088 31.64057432 0.0
208 1 11.08116336 -30.06660512 0.0
209 1 29.11907216 -32.54071896 0.0
210 1 -17.81287264 -27.37270752 0.0
211 1 -41.41540744 21.9194324 0.0
212 1 39.71841536 18.98018936 0.0
213 1 -46.46203008 -37.11124072 0.0
214 1 4.99258128 -30.52496456 0.0
215 1 -21.79956096 24.69468384 0.0
216 1 -56.541350664 -24.85832528 0.0
217 1 -40.59334848 -55.857336448 0.0
218 1 -29.59237176 17.3813588 0.0
219 1 -10.3991684 -37.43163712 0.0
220 1 -18.20902032 -40.56276784 0.0
221 1 -57.4559312336 20.50852104 0.0
222 1 -51.643767792 -12.48413776 0.0
223 1 -20.0968496 -3.16638016 0.0
224 1 20.5479724 15.26779304 0.0
225 1 51.78201096 12.78445832 0.0
226 1 -17.47695248 9.75674152 0.0
227 1 57.88004736 20.44560896 0.0
228 1 -36.90371256 -9.84463168 0.0
229 1 -32.61133456 3.0592312 0.0
230 1 19.99390256 -24.58905224 0.0
231 1 -19.4653944 -41.44540448 0.0
232 1 -38.1972036 -54.544154744 0.0
233 1 24.2841796 -15.84112168 0.0
234 1 14.30438616 23.54604232 0.0
235 1 -34.589972 37.60438272 0.0
236 1 -26.22780104 -16.68839216 0.0
237 1 26.09987592 44.57046576 0.0
238 1 -42.67528312 -54.41433876 0.0
239 1 -48.635578248 46.45712784 0.0
240 1 -6.38621808 57.65594496 0.0
241 1 -24.53267648 26.10197688 0.0
242 1 26.46240824 36.78687584 0.0
243 1 -24.13267704 -14.80441464 0.0
244 1 19.60008928 11.17955832 0.0
245 1 13.58702504 -13.82303288 0.0
246 1 44.31928432 7.88747072 0.0
247 1 -3.04767592 -36.41652328 0.0
248 1 -46.903500136 56.1032188 0.0
249 1 13.536602 29.44156952 0.0
250 1 9.01183448 -37.46618624 0.0
251 1 10.45671136 -33.4058476 0.0
252 1 -20.25302096 51.29563872 0.0
253 1 -41.83618304 27.26567528 0.0
254 1 55.730882 -28.62114464 0.0
255 1 -19.33793616 -18.4662712 0.0
256 1 -11.6509904 -22.05412728 0.0
257 1 44.31076376 49.3334588 0.0
258 1 -32.80018752 12.12335624 0.0
259 1 -39.27371216 46.68309776 0.0
260 1 42.72290488 38.95109808 0.0
261 1 47.58779448 -38.69769896 0.0
262 1 -29.62108488 43.0294116 0.0
263 1 49.8942984 25.49853448 0.0
264 1 -39.29822336 42.21458928 0.0
265 1 -47.20349388 3.27843136 0.0
266 1 57.24719152 23.55888152 0.0
267 1 -1.46728712 -49.239744312 0.0
268 1 -47.418970672 -49.855418968 0.0
269 1 32.5905584 55.25851616 0.0
270 1 4.61114032 37.4869624 0.0
271 1 29.84553744 -49.783087584 0.0
272 1 26.34813936 3.28531784 0.0
273 1 -56.08396 15.68763488 0.0
274 1 -35.73055984 45.83174208 0.0
275 1 31.27500728 52.70690024 0.0
276 1 -49.960665392 -22.33752344 0.0
277 1 -11.20932192 42.91397552 0.0
278 1 -46.0238632 52.03272552 0.0
279 1 -11.12493336 -35.14252448 0.0
280 1 -3.82514784 40.7487028 0.0
281 1 -41.11426984 31.81507072 0.0
282 1 -37.47038816 -12.29831952 0.0
283 1 -3.6276576 -7.67340624 0.0
284 1 -27.41390968 -51.426995408 0.0
285 1 -48.042197112 8.66832752 0.0
286 1 -2.47481416 4.18452872 0.0
287 1 -47.295737696 49.0935992 0.0
288 1 -41.24347888 -37.925246 0.0
289 1 6.70871544 1.219724 0.0
290 1 32.02469984 -32.84477456 0.0
291 1 57.5622188 -57.9082492464 0.0
292 1 -27.96692904 -33.69216176 0.0
293 1 27.56051 47.890216 0.0
294 1 -42.1084908 0.11111744 0.0
295 1 31.18209816 6.23996792 0.0
296 1 -7.49540824 -56.960387136 0.0
297 1 -58.094853012 30.89998592 0.0
298 1 -48.918542544 -52.605330496 0.0
299 1 -30.8047424 -54.853229304 0.0
300 1 57.5324552 46.6255548 0.0
301 1 -13.59017648 -38.5631208 0.0
302 1 -48.163877712 22.46311416 0.0
303 1 -9.30912032 54.2240268 0.0
304 1 5.23816016 -32.09543216 0.0
305 1 -3.27084456 21.240122 0.0
306 1 36.15845536 11.29195968 0.0
307 1 57.37114816 50.54372848 0.0
308 1 -55.580243168 -38.68906168 0.0
309 1 -54.486565096 -30.22090896 0.0
310 1 -28.63795232 39.65468624 0.0
311 1 -40.53183704 57.14424448 0.0
312 1 55.95124936 28.60328648 0.0
313 1 47.51484448 41.84085184 0.0
314 1 -14.67298792 19.41030256 0.0
315 1 58.10449992 -11.83342376 0.0
316 1 -14.1884832 34.03240056 0.0
317 1 -18.3501348 22.44969136 0.0
318 1 52.8519832 22.67892944 0.0
319 1 -4.60098568 41.62013432 0.0
320 1 9.7426184 -8.67824872 0.0
321 1 50.81556936 47.29634464 0.0
322 1 15.80283752 36.9202868 0.0
323 1 16.02962448 -2.8514696 0.0
324 1 -0.37186992 15.9346144 0.0
325 1 12.2707736 -17.03376664 0.0
326 1 -11.69394336 54.24608688 0.0
327 1 33.46280696 23.59914992 0.0
328 1 -33.39872768 56.84940976 0.0
329 1 38.21261064 4.51718072 0.0
330 1 52.33864864 45.13492368 0.0
331 1 -20.9389844 20.49404776 0.0
332 1 50.72686216 57.96933816 0.0
333 1 -48.255514584 -51.642087024 0.0
334 1 51.25455328 56.72031744 0.0
335 1 2.53130664 -57.9466046056 0.0
336 1 -26.0618252 57.44047984 0.0
337 1 48.81043648 -41.8931424 0.0
338 1 -24.54061344 20.98065344 0.0
339 1 35.84447856 -13.87520672 0.0
340 1 30.09205008 5.494594 0.0
341 1 -0.3583304 40.14969576 0.0
342 1 56.07742368 -12.82017464 0.0
343 1 -43.247678 35.7274084 0.0
344 1 -34.54316728 -2.42637536 0.0
345 1 41.04505488 48.2584676 0.0
346 1 12.56770928 9.26149856 0.0
347 1 -6.10398912 -2.25888216 0.0
348 1 -48.215059432 -29.35437968 0.0
349 1 48.70177016 27.76103496 0.0
350 1 41.64371176 51.1105208 0.0
351 1 -52.658554816 -1.858766 0.0
352 1 -56.464140384 48.31636072 0.0
353 1 -21.25027664 8.76870672 0.0
354 1 53.06873224 -21.37283264 0.0
355 1 1.51584264 19.71424144 0.0
356 1 0.36661752 -47.850659592 0.0
357 1 -46.978994632 30.99254488 0.0
358 1 56.84684192 34.64634776 0.0
359 1 41.41774184 -30.80089064 0.0
360 1 51.52125848 32.74101048 0.0
361 1 -10.92242416 32.04582616 0.0
362 1 -30.19616432 -43.1478824 0.0
363 1 -28.06870888 -1.35955456 0.0
364 1 -8.58580648 32.29490664 0.0
365 1 -55.751984976 42.1522608 0.0
366 1 5.3183468 21.4391296 0.0
367 1 45.5680716 28.8187516 0.0
368 1 40.97490616 35.32239 0.0
369 1 -9.63628648 -20.40662448 0.0
370 1 37.78331448 5.66255408 0.0
371 1 -52.353717192 -11.07416016 0.0
372 1 50.00039688 -55.35556884 0.0
373 1 -4.96865368 28.4977716 0.0
374 1 -50.394525304 34.25300136 0.0
375 1 -4.4359436 39.75634936 0.0
376 1 -25.5651816 -37.55781144 0.0
377 1 -17.6620704 14.47421376 0.0
378 1 -4.94729392 -41.30242248 0.0
379 1 31.8943236 15.93939992 0.0
380 1 -33.5260692 -53.578751952 0.0
381 1 4.70253208 -45.05613768 0.0
382 1 -47.146196032 -47.002653776 0.0
383 1 53.60401016 46.95972416 0.0
384 1 -19.55375144 -47.654581664 0.0
385 1 41.15675592 42.2981608 0.0
386 1 -27.04215648 56.56472968 0.0
387 1 6.90503848 -3.58890656 0.0
388 1 -38.84184816 -34.24179624 0.0
389 1 28.78501952 52.02292104 0.0
390 1 -7.7233624 -30.1522776 0.0
391 1 52.38907168 -40.0051964 0.0
392 1 -5.29476936 -56.981688536 0.0
393 1 -19.47333136 -53.813896064 0.0
394 1 -23.53997288 17.5990416 0.0
395 1 9.51069576 17.467148 0.0
396 1 -50.568694888 -3.51805752 0.0
397 1 -23.43865992 -20.493114 0.0
398 1 -17.58888696 1.92459608 0.0
399 1 33.74678672 11.10614144 0.0
400 1 17.07998776 45.78855568 0.0
401 1 -48.13246836 -4.10259128 0.0
402 1 -5.60851272 -40.1621848 0.0
403 1 -52.315001168 -29.21478256 0.0
404 1 37.92011032 -56.730612144 0.0
405 1 -10.53141216 54.31553528 0.0
406 1 30.64962152 -34.78512784 0.0
407 1 -9.79327488 7.45502312 0.0
408 1 52.0168516 28.69374448 0.0
409 1 37.09968544 38.71322272 0.0
410 1 29.7029056 17.39081312 0.0
411 1 47.6818708 -32.1656976 0.0
412 1 -31.90167696 -13.59099352 0.0
413 1 -44.20431512 50.47416336 0.0
414 1 13.27596624 44.4358876 0.0
415 1 -23.33034376 44.43973936 0.0
416 1 -49.019295248 -31.40596712 0.0
417 1 -36.61658136 -21.5284204 0.0
418 1 -19.08243608 -31.99855456 0.0
419 1 -47.775048376 51.59397504 0.0
420 1 -23.26859888 -44.68111632 0.0
421 1 45.64312256 3.7216172 0.0
422 1 -16.6162592 -20.51494064 0.0
423 1 53.48145416 2.54181144 0.0
424 1 -26.58508096 -49.808205728 0.0
425 1 -19.84695208 -58.1100242776 0.0
426 1 -11.70281408 -16.3302952 0.0
427 1 55.29855112 41.83524928 0.0
428 1 -51.142000184 -37.49326528 0.0
429 1 -42.436474 -48.149661216 0.0
430 1 -31.52969032 -18.75608696 0.0
431 1 37.07237296 43.3101232 0.0
432 1 -40.70166464 -44.71099664 0.0
433 1 -10.39543336 -17.94955176 0.0
434 1 54.32172144 37.18944312 0.0
435 1 0.53387728 -34.84103672 0.0
436 1 -54.466886104 22.0238968 0.0
437 1 -18.84222632 -5.28298064 0.0
438 1 -7.47159736 -27.78472912 0.0
439 1 -41.91403528 -5.08770808 0.0
440 1 -22.93874816 42.12903352 0.0
441 1 -40.8590032 44.29092136 0.0
442 1 55.41445408 -56.032159664 0.0
443 1 42.23419824 40.31788928 0.0
444 1 24.5041968 49.8954656 0.0
445 1 -56.972689424 -28.86228816 0.0
446 1 -34.30260736 22.35094624 0.0
447 1 -37.3504 -6.1797404 0.0
448 1 -29.63217328 -13.09119848 0.0
449 1 -40.35722392 -12.80500104 0.0
450 1 31.57054232 54.82350072 0.0
451 1 4.18569592 -51.47422032 0.0
452 1 -37.12349632 -54.039329072 0.0
453 1 32.76633872 -17.35789808 0.0
454 1 -4.46734128 34.23584352 0.0
455 1 -20.65979016 -36.42107536 0.0
456 1 29.75788072 52.56333464 0.0
457 1 -40.17128896 -21.50052432 0.0
458 1 20.06603552 -35.07856192 0.0
459 1 36.92915752 48.5847 0.0
460 1 52.547344 -0.83489816 0.0
461 1 -13.4309704 -11.49481904 0.0
462 1 11.13065264 -25.11300832 0.0
463 1 3.28706864 26.77883616 0.0
464 1 50.12785512 -31.75519336 0.0
465 1 53.6806952 -37.47669104 0.0
466 1 -39.71327968 -41.70277208 0.0
467 1 -38.7843052 44.41301048 0.0
468 1 51.91985728 -36.16242384 0.0
469 1 -32.42936808 44.48619392 0.0
470 1 -49.333155328 45.6106744 0.0
471 1 55.3176932 44.15914448 0.0
472 1 -46.36655312 28.82073584 0.0
473 1 52.96368424 19.39326144 0.0
474 1 -15.22507352 58.0378528 0.0
475 1 38.78558912 -38.5298556 0.0
476 1 -32.62779208 -55.8087926 0.0
477 1 40.26758296 50.81486904 0.0
478 1 -9.98667992 -40.7545388 0.0
479 1 10.6460312 -47.135434448 0.0
480 1 -2.42637536 -24.8607764 0.0
481 1 48.70001936 9.91466368 0.0
482 1 0.51987088 43.4793672 0.0
483 1 -15.8464908 -38.19463576 0.0
484 1 1.91327424 -51.936174736 0.0
485 1 18.67368264 40.98085888 0.0
486 1 52.35744056 -37.26741208 0.0
487 1 21.17849384 -26.71522376 0.0
488 1 48.04358608 31.06549488 0.0
489 1 24.74534032 28.76774496 0.0
490 1 -12.74302272 -37.62831032 0.0
491 1 -23.19179712 53.29773688 0.0
492 1 -15.52247608 -46.49272744 0.0
493 1 8.3157164 -3.31729912 0.0
494 1 18.79518816 37.03187112 0.0
495 1 -2.67533912 32.80812448 0.0
496 1 29.11136864 -48.922452664 0.0
497 1 -49.893936568 23.04718104 0.0
498 1 -44.0285348 -18.95462768 0.0
499 1 -42.00916208 -57.6859198232 0.0
500 1 -53.334993904 -36.40975352 0.0
501 1 19.88395232 33.5966848 0.0
502 1 32.11504112 5.64551296 0.0
503 1 -24.74487344 -30.10932464 0.0
504 1 -15.89189488 37.11847736 0.0
505 1 -43.12068664 -53.199411952 0.0
506 1 8.30906336 -5.76386704 0.0
507 1 19.16180568 -40.4341424 0.0
508 1 27.35321528 16.71593808 0.0
509 1 19.46936288 17.83820088 0.0
510 1 -29.70804128 -18.46206928 0.0
511 1 -14.26796952 -31.36394792 0.0
512 1 -57.4331626632 49.48017584 0.0
513 1 -8.76485496 27.34586192 0.0
514 1 -27.0084244 2.43314512 0.0
515 1 0.87901832 14.1161168 0.0
516 1 52.86809056 47.76450856 0.0
517 1 24.6997028 -29.39056288 0.0
518 1 12.9051468 -9.34682088 0.0
519 1 -33.57497488 31.72414584 0.0
520 1 -11.86353752 2.87563064 0.0
521 1 -57.8197101232 -54.590866088 0.0
522 1 56.97009824 -40.7446176 0.0
523 1 -49.205790464 44.48187528 0.0
524 1 -33.73534816 -11.16438472 0.0
525 1 -5.91968824 -51.79140692 0.0
526 1 55.15335144 47.17075392 0.0
527 1 53.61381464 52.6809884 0.0
528 1 57.4635904 -27.14802152 0.0
529 1 26.65639688 55.96537248 0.0
530 1 10.47235184 30.54842528 0.0
531 1 12.76169792 -5.30912592 0.0
532 1 42.410212 -43.01388784 0.0
533 1 44.29734096 -56.072836584 0.0
534 1 21.3731828 -22.73950712 0.0
535 1 -4.20460456 -8.89488104 0.0
536 1 45.9649196 43.3311328 0.0
537 1 -52.095439176 45.85065072 0.0
538 1 30.62160872 25.34353032 0.0
539 1 -22.97306384 15.86096408 0.0
540 1 -50.233626784 -55.573741864 0.0
541 1 55.11366664 -12.16269088 0.0
542 1 -2.08625328 -10.24533144 0.0
543 1 -0.83968368 -19.63662264 0.0
544 1 23.80469384 39.02906704 0.0
545 1 -10.91320328 -8.11449112 0.0
546 1 -53.825498032 14.53409112 0.0
547 1 -46.17840048 45.5622356 0.0
548 1 13.94290432 -35.43128976 0.0
549 1 -53.418635456 21.2010208 0.0
550 1 -55.484579456 9.09120408 0.0
551 1 9.47334536 -39.42346392 0.0
552 1 -46.17536576 -15.78264496 0.0
553 1 55.71419104 30.64413568 0.0
554 1 -46.61761784 26.60200536 0.0
555 1 -26.8788652 -44.94175208 0.0
556 1 15.07707256 49.41481264 0.0
557 1 -51.338346568 52.01988632 0.0
558 1 1.9486404 13.39502064 0.0
559 1 22.77755784 -56.01725452 0.0
560 1 -8.9430864 -52.601081888 0.0
561 1 32.69198808 29.2657892 0.0
562 1 -46.00121952 -26.84641704 0.0
563 1 27.960276 1.96217992 0.0
564 1 -5.33690528 1.08012688 0.0
565 1 -12.26692184 31.91509976 0.0
566 1 56.82057992 51.48729296 0.0
567 1 58.1452352 -52.92429124 0.0
568 1 38.00951784 34.09087728 0.0
569 1 50.41183488 32.28556904 0.0
570 1 9.73993384 -50.705047192 0.0
571 1 18.84771216 -29.60392704 0.0
572 1 28.91959768 -8.76006944 0.0
573 1 -49.195285664 -24.49229136 0.0
574 1 52.50976016 -50.907171216 0.0
575 1 51.44690784 -42.31380128 0.0
576 1 37.7956868 -31.58314808 0.0
577 1 47.96013128 52.22437976 0.0
578 1 53.31606192 -33.09443864 0.0
579 1 25.99436104 26.4534208 0.0
580 1 -17.27479344 -53.166263472 0.0
581 1 -45.00384712 -51.599974448 0.0
582 1 -9.5692892 19.37552 0.0
583 1 26.00486584 29.35496328 0.0
584 1 -34.46228032 -6.30719864 0.0
585 1 -15.4840752 25.59914712 0.0
586 1 -35.74830128 3.01382712 0.0
587 1 -39.64873352 -5.0528088 0.0
588 1 44.74566248 27.8674836 0.0
589 1 16.91109392 25.45884968 0.0
590 1 -19.35532744 -24.2129804 0.0
591 1 50.03226144 -52.938811208 0.0
592 1 -28.23375096 26.63153552 0.0
593 1 -29.90763248 -50.386483296 0.0
594 1 22.88365632 39.89069408 0.0
595 1 -34.62393752 -39.97706688 0.0
596 1 14.30391928 -12.23622448 0.0
597 1 43.61091064 -39.30032432 0.0
598 1 51.47083544 17.01450784 0.0
599 1 6.79823968 -8.94623784 0.0
600 1 2.64102344 56.32451992 0.0
601 1 1.45619872 53.03044808 0.0
602 1 48.32756584 -17.2401276 0.0
603 1 -7.5336924 -41.03571728 0.0
604 1 -55.704223152 46.45304264 0.0
605 1 -58.1552077568 -29.09246 0.0
606 1 1.8056584 -11.65029008 0.0
607 1 56.24491688 56.8029552 0.0
608 1 43.58429848 -43.0556736 0.0
609 1 55.31092344 49.93783496 0.0
610 1 -8.8485432 -35.82393584 0.0
611 1 -45.98639608 -33.40514728 0.0
612 1 -47.932667064 41.64931432 0.0
613 1 35.79965808 35.15116176 0.0
614 1 30.26946448 -42.67329888 0.0
615 1 36.2491468 -31.4723808 0.0
616 1 -47.692585696 -54.248491312 0.0
617 1 -16.53175392 -21.60860704 0.0
618 1 -21.75614112 55.41842256 0.0
619 1 24.13571176 -37.67558192 0.0
620 1 -47.317039096 57.20178744 0.0
621 1 1.46635336 50.7533576 0.0
622 1 -32.46053232 13.37751264 0.0
623 1 -32.23946464 -16.35807456 0.0
624 1 17.66020288 28.99920072 0.0
625 1 40.77099632 51.80465464 0.0
626 1 5.54980256 -51.646627432 0.0
627 1 -35.95454552 -18.31406832 0.0
628 1 44.61166792 43.53492592 0.0
629 1 -19.70326976 1.4082268 0.0
630 1 55.25454768 -30.45971808 0.0
631 1 -22.77335592 -50.822724296 0.0
632 1 2.98184584 -32.86204912 0.0
633 1 4.69727968 -52.526416104 0.0
634 1 0.47901888 12.71454304 0.0
635 1 -32.3991376 -42.02877104 0.0
636 1 -9.27795608 -55.066675168 0.0
637 1 18.18801072 46.77460624 0.0
638 1 41.63624168 -51.675527304 0.0
639 1 -2.20927616 -7.55680296 0.0
640 1 49.02520128 -34.11643896 0.0
641 1 36.39084488 -17.9042644 0.0
642 1 21.65401112 43.99270176 0.0
643 1 22.21321664 -30.91457592 0.0
644 1 -7.75476008 28.02949096 0.0
645 1 25.70617936 -25.23754856 0.0
646 1 -13.25378944 -30.5403716 0.0
647 1 40.9984836 -42.71998688 0.0
648 1 -58.3099457952 57.16793864 0.0
649 1 44.76433768 -24.93909552 0.0
650 1 -57.14033436 6.6215256 0.0
651 1 39.53061288 -13.29335752 0.0
652 1 8.21557064 8.581838 0.0
653 1 -19.99331896 56.35626776 0.0
654 1 -23.94604176 34.85912832 0.0
655 1 38.7813872 -44.88490944 0.0
656 1 43.59527016 -31.32858176 0.0
657 1 0.14391576 -23.84426192 0.0
658 1 25.4181144 -38.8817664 0.0
659 1 -6.43232248 -50.375616664 0.0
660 1 -26.85622152 -27.55560776 0.0
661 1 8.78481408 36.08212048 0.0
662 1 32.13383304 -11.06015376 0.0
663 1 0.52920848 -40.6938444 0.0
