76 1 -27.58548808 -28.64787352 0.0
77 1 -42.62287584 32.73622496 0.0
78 1 42.6068852 -30.47886016 0.0
79 1 -19.38929296 -13.20558408 0.0
80 1 -34.81617536 19.0101864 0.0
81 1 -42.11934576 5.77215416 0.0
82 1 -12.9290744 -10.75084576 0.0
83 1 -43.08298608 -5.23512544 0.0
84 1 -11.0072796 -9.47031064 0.0
85 1 -35.04611376 -10.97062952 0.0
86 1 -46.2777292 -36.4213088 0.0
87 1 -49.604984536 -35.46618904 0.0
88 1 -22.8922936 -37.58243936 0.0
89 1 -39.90493392 -1.85946632 0.0
90 1 -36.20666072 5.77110368 0.0
91 1 55.701702 53.90141272 0.0
92 1 46.19299048 -25.1105572 0.0
93 1 -16.0746784 -45.70066552 0.0
94 1 -39.35051392 -15.24795064 0.0
95 1 -45.2453408 -17.1298272 0.0
96 1 -43.14426408 -11.400626 0.0
97 1 49.94810632 -37.21126976 0.0
98 1 -38.33528336 -20.77417576 0.0
99 1 4.2626144 -30.1697856 0.0
100 1 -30.45878432 -19.67047144 0.0
101 1 46.06016312 -28.87606112 0.0
102 1 -22.30239072 -21.56390328 0.0
103 1 -32.73972656 -24.86334424 0.0
104 1 47.7746632 -3.82246328 0.0
105 1 -29.25189952 4.91017696 0.0
106 1 -26.85330352 0.32016296 0.0
107 1 52.27270184 -1.48911376 0.0
108 1 -53.928410056 -0.43338136 0.0
109 1 -21.8418136 -29.65399992 0.0
110 1 -26.01502048 -30.31895376 0.0
111 1 -12.5555704 -1.55832872 0.0
112 1 -33.898406 -31.2932156 0.0
113 1 -43.94484656 4.07457848 0.0
114 1 -26.0297272 -7.82455864 0.0
115 1 -17.1654268 -55.418515936 0.0
116 1 52.24702344 -8.68175032 0.0
117 1 45.0877688 -27.77912656 0.0
118 1 -52.033064008 -24.9302248 0.0
119 1 -27.3568336 -50.003910152 0.0
120 1 -29.29286824 -16.08996872 0.0
121 1 -50.87643884 -25.70886392 0.0
122 1 -47.321252688 -19.31505904 0.0
123 1 -31.65586464 -9.49260416 0.0
124 1 -36.91118264 -24.87875128 0.0
125 1 -43.1852328 -24.89217408 0.0
126 1 -24.32012936 -31.13074136 0.0
127 1 -20.52311104 -12.70333792 0.0
128 1 51.69692208 -45.61697728 0.0
129 1 54.1545784 -32.2112184 0.0
130 1 -45.182312 11.14687672 0.0
131 1 -31.2978844 -10.66785784 0.0
132 1 46.93626344 -23.24350408 0.0
133 1 -35.85206536 -18.63107984 0.0
134 1 -44.53136456 -16.29259464 0.0
135 1 -52.900795504 -13.07754224 0.0
136 1 -32.56511344 -17.9363624 0.0
137 1 -28.54352584 -29.3854272 0.0
138 1 -27.78309504 -0.49804424 0.0
139 1 54.92119536 -36.66163528 0.0
140 1 6.43255592 -56.917002312 0.0
141 1 -19.24584408 -22.35141312 0.0
142 1 -29.96867704 -25.95012416 0.0
143 1 -40.71263632 -5.10976816 0.0
144 1 -37.73475896 -34.04360568 0.0
145 1 -33.16575456 -21.94254296 0.0
146 1 -50.866529312 -24.34043864 0.0
147 1 -26.37066632 -2.51111408 0.0
148 1 -56.574837632 6.0647712 0.0
149 1 45.949746 54.41474728 0.0
150 1 -41.30067168 -25.906004 0.0
151 1 -19.02267544 -11.1595992 0.0
152 1 -48.21837428 -27.15479128 0.0
153 1 -32.78244608 0.15395368 0.0
154 1 -48.69657612 -1.91934368 0.0
155 1 -9.11443136 -40.1102444 0.0
156 1 -23.06667328 -3.71881592 0.0
157 1 -49.976375904 55.62501696 0.0
158 1 38.35104056 -43.22071568 0.0
159 1 36.99393712 10.02869912 0.0
160 1 -22.45307624 -35.45381672 0.0
161 1 -41.58873664 -11.16461816 0.0
162 1 -42.95669504 7.86330968 0.0
163 1 36.05224016 -57.6015837872 0.0
164 1 -50.775557744 -7.59893888 0.0
165 1 -12.05297408 -27.29182056 0.0
166 1 -12.02204328 -33.84097976 0.0
167 1 -42.17023568 -26.84536656 0.0
168 1 -41.22912232 -7.41195344 0.0
169 1 -31.99948832 -13.73992824 0.0
170 1 -54.203414048 -13.4245508 0.0
171 1 -38.57152464 -29.67827768 0.0
172 1 -33.78728856 -18.47280752 0.0
173 1 -34.86636496 -3.6107332 0.0
174 1 -39.61733584 18.01316416 0.0
175 1 -57.2599303408 8.4347708 0.0
176 1 -49.452244744 -23.98327544 0.0
177 1 -37.02953672 -5.35488016 0.0
178 1 -42.14630808 10.45005832 0.0
179 1 -19.5266724 -23.72730848 0.0
180 1 -2.2958824 -53.710680568 0.0
181 1 -11.04603064 -25.18829272 0.0
182 1 -26.63060176 -35.07867864 0.0
183 1 -57.440112172 -30.26537928 0.0
184 1 -30.4569168 -18.30204616 0.0
185 1 -1.78780024 -17.66545528 0.0
186 1 -54.662333744 -8.78014528 0.0
187 1 -21.60557232 2.6081084 0.0
188 1 -14.52907216 -31.77725344 0.0
189 1 58.15620688 -2.135976 0.0
190 1 48.37565448 5.28158 0.0
191 1 -40.73983208 1.54000368 0.0
192 1 -38.87686416 1.59707976 0.0
193 1 -10.49102704 -45.30463456 0.0
194 1 -45.33369784 10.02671488 0.0
195 1 26.31312336 25.22132448 0.0
196 1 -22.42634736 -12.69178264 0.0
197 1 -37.02603512 -28.22301272 0.0
198 1 -20.00148936 -5.41324016 0.0
199 1 -38.00426544 -25.04834544 0.0
200 1 -20.35748536 -16.33974952 0.0
201 1 -50.281131824 -16.4376776 0.0
202 1 56.92341024 7.0726484 0.0
203 1 10.91343672 -29.41612456 0.0
204 1 -41.57531384 -17.68809896 0.0
205 1 -45.4630236 -50.68840292 0.0
206 1 -22.0244804 4.8590536 0.0
207 1 -55.841579248 -20.02319928 0.0
208 1 -44.3646884 -10.8876416 0.0
209 1 -37.40677576 -14.24089048 0.0
210 1 5.39573216 19.51511712 0.0
211 1 -32.18717408 -54.22595268 0.0
212 1 -40.0367108 4.75435576 0.0
213 1 -24.67565848 -44.39340152 0.0
214 1 41.92769152 -48.425528936 0.0
215 1 -29.52280664 -5.59812464 0.0
216 1 -55.752405168 -35.09280176 0.0
217 1 46.23069104 -56.169889264 0.0
218 1 -35.94719216 -10.34536048 0.0
219 1 47.5003712 -17.95223632 0.0
220 1 48.1487508 -56.472730976 0.0
221 1 -10.95347168 -11.89470176 0.0
222 1 -27.872736 -37.0708556 0.0
223 1 -31.04997112 -28.87897912 0.0
224 1 46.83460032 9.67398704 0.0
225 1 -52.542360056 -47.580686232 0.0
226 1 -15.6194704 -24.2258196 0.0
227 1 -25.77504416 -44.28905384 0.0
228 1 -36.91141608 -32.58437224 0.0
229 1 -49.483128856 -36.64704528 0.0
230 1 -51.163873512 -20.87957392 0.0
231 1 -23.4677232 -36.51200024 0.0
232 1 -45.26086456 -20.47782368 0.0
233 1 -40.77648216 9.0277084 0.0
234 1 -55.954144016 -8.41936376 0.0
235 1 -17.89597728 -21.4128676 0.0
236 1 -39.1356324 -16.62057784 0.0
237 1 -13.618306 -58.2146614232 0.0
238 1 -57.615011256 -22.80895552 0.0
239 1 -55.306044544 -31.44950368 0.0
240 1 -15.52632784 -25.98268904 0.0
241 1 52.6914932 14.17552728 0.0
242 1 -44.90731968 13.5097564 0.0
243 1 -33.78005192 15.77564176 0.0
244 1 51.35143088 -5.32686736 0.0
245 1 -44.25006936 -20.9150568 0.0
246 1 -33.82160424 -11.6422364 0.0
247 1 -29.31609552 -35.38740304 0.0
248 1 -40.1435096 -6.1797404 0.0
249 1 -47.398171168 -33.12595304 0.0
250 1 -54.541411824 -21.0265244 0.0
251 1 34.9798168 42.45911768 0.0
252 1 -25.290306 13.87473984 0.0
253 1 -42.13218496 -29.75519616 0.0
254 1 -44.83518672 7.82946088 0.0
255 1 45.4425976 -58.3321071882 0.0
256 1 -38.7212764 -35.45568424 0.0
257 1 -35.1041236 -42.36982688 0.0
258 1 -20.27239648 -56.609468456 0.0
259 1 25.976036 -28.25931264 0.0
260 1 -57.6910648408 -24.77743832 0.0
261 1 -48.90492132 -29.9345948 0.0
262 1 53.23762608 -41.66016928 0.0
263 1 -43.34770704 -26.17947896 0.0
264 1 55.01970704 -16.88331456 0.0
265 1 -9.25076032 -32.106754 0.0
266 1 -38.57432592 -3.80262088 0.0
267 1 -34.51550464 6.96725024 0.0
268 1 -43.21102792 9.52878736 0.0
269 1 -41.82416088 -2.76171192 0.0
270 1 46.5847028 1.61225336 0.0
271 1 -50.773059936 -46.41884368 0.0
272 1 41.47715232 -25.09083152 0.0
273 1 -25.3901016 -37.40969376 0.0
274 1 -13.66254288 -50.098044832 0.0
275 1 -29.89677752 -1.8611004 0.0
276 1 -58.1150782536 2.8514696 0.0
277 1 -20.95018952 3.52541088 0.0
278 1 -50.942362296 3.522026 0.0
279 1 -30.41793232 -24.08015304 0.0
280 1 -49.305889536 -3.82164624 0.0
281 1 -41.03828512 -27.02208064 0.0
282 1 -34.46169672 -27.92981208 0.0
283 1 -36.1411808 -12.56163984 0.0
284 1 -23.5295848 -17.06458072 0.0
285 1 -18.14669184 -34.66980848 0.0
286 1 -14.95206544 -29.30652448 0.0
287 1 -45.40454688 -24.75199336 0.0
288 1 58.08430736 28.3081016 0.0
289 1 -43.85100368 -21.98141072 0.0
290 1 -33.68971064 -1.16930096 0.0
291 1 -44.24119864 -17.55772272 0.0
292 1 -43.70802168 0.01085496 0.0
293 1 -57.619977692 9.95820024 0.0
294 1 -40.71812216 30.45644992 0.0
295 1 43.18955144 10.59210656 0.0
296 1 -43.03454728 15.46469968 0.0
297 1 -46.545018 -11.10579128 0.0
298 1 28.93010248 18.70192888 0.0
299 1 54.0221012 12.54354824 0.0
300 1 -56.485896992 -2.64277424 0.0
301 1 -39.2027464 -12.85647456 0.0
302 1 49.01971544 27.11557336 0.0
303 1 -17.9246904 15.182354 0.0
304 1 -19.5721932 49.81387832 0.0
305 1 56.93239768 30.35723792 0.0
306 1 -54.772412376 22.027982 0.0
307 1 50.83692912 5.06961648 0.0
308 1 -27.44530736 -30.90873992 0.0
309 1 -37.86478504 4.26704976 0.0
310 1 32.91422296 5.2541508 0.0
311 1 47.71186784 7.58201448 0.0
312 1 39.80280392 6.41948328 0.0
313 1 55.12102 -2.10399472 0.0
314 1 -55.4892716 -14.02752632 0.0
315 1 32.3997212 -12.9780968 0.0
316 1 -49.826052216 3.33445696 0.0
317 1 -52.888609936 43.8336124 0.0
318 1 48.25251488 -46.828892712 0.0
319 1 38.42387384 2.81925488 0.0
320 1 45.50002384 17.31342776 0.0
321 1 45.02462328 6.41061256 0.0
322 1 57.85903776 32.27401376 0.0
323 1 -52.416010656 0.62877064 0.0
324 1 51.98545392 16.93945688 0.0
325 1 36.7790556 8.75540064 0.0
326 1 -40.90907608 14.63972272 0.0
327 1 -11.61994288 0.6372912 0.0
328 1 50.75907688 -3.12727896 0.0
329 1 -50.796345576 41.10551584 0.0
330 1 56.5368336 21.2395384 0.0
331 1 -38.15098248 -32.91842488 0.0
332 1 44.41336064 4.5269852 0.0
333 1 -42.319754 -7.78674136 0.0
334 1 -38.861924 0.37397088 0.0
335 1 -29.44810584 18.43288928 0.0
336 1 53.75854744 -35.52011368 0.0
337 1 -55.764975912 20.66399208 0.0
338 1 -24.04268592 -45.35015536 0.0
339 1 39.91345448 19.63323776 0.0
340 1 34.09111072 6.79672232 0.0
341 1 44.8753384 -1.70271136 0.0
342 1 -53.128469536 -5.3265172 0.0
343 1 -34.11165344 -8.7936848 0.0
344 1 -53.884126488 22.88108848 0.0
345 1 -57.730534876 6.41691544 0.0
346 1 -49.81189408 -25.28447 0.0
347 1 -27.18023624 44.31998464 0.0
348 1 41.06232944 21.0918876 0.0
349 1 -35.61804176 -39.32740336 0.0
350 1 -54.403227016 10.0402544 0.0
351 1 -28.74265016 54.90999024 0.0
352 1 -51.743586736 11.81743312 0.0
353 1 -51.576840544 17.6574016 0.0
354 1 -50.309319704 13.75673592 0.0
355 1 -33.238938 41.79369696 0.0
356 1 39.31152944 26.62184776 0.0
357 1 -25.23673152 -12.71687744 0.0
358 1 -50.092115456 42.20408448 0.0
359 1 57.12370176 20.06813648 0.0
360 1 -40.01149928 2.34233696 0.0
361 1 45.03769592 12.34815896 0.0
362 1 55.8546052 -0.96772552 0.0
363 1 -40.20000208 -30.8041588 0.0
364 1 -34.73914016 47.54449136 0.0
365 1 47.64066864 15.87345312 0.0
366 1 -45.7198076 5.6603364 0.0
367 1 36.40578504 5.97069488 0.0
368 1 -44.12097704 34.54643544 0.0
369 1 -31.94112832 43.79486136 0.0
370 1 52.73479632 -51.749947976 0.0
371 1 -52.852648504 28.64962432 0.0
372 1 35.8820624 13.43458872 0.0
373 1 -26.84256528 12.90818152 0.0
374 1 34.08247344 -16.49825528 0.0
375 1 -35.20438608 34.0232964 0.0
376 1 -37.19854728 5.1601912 0.0
377 1 -39.04470752 -24.64449424 0.0
378 1 -40.49145192 13.39957272 0.0
379 1 50.93824208 6.2952932 0.0
380 1 27.5686804 35.00689584 0.0
381 1 -17.50986752 23.02838912 0.0
382 1 55.11845216 12.18416736 0.0
383 1 -38.34695536 19.30653848 0.0
384 1 -50.23710504 32.53815112 0.0
385 1 23.69170888 31.09794304 0.0
386 1 -40.55296336 -10.71711368 0.0
387 1 52.19496632 -17.02349528 0.0
388 1 -57.093728064 36.21576488 0.0
389 1 -57.059529104 -0.17951536 0.0
390 1 -34.05842912 32.02411624 0.0
391 1 36.53791208 -16.66854976 0.0
392 1 -19.33711912 17.03131552 0.0
393 1 -36.54118024 3.94140096 0.0
394 1 34.31824784 -14.14447976 0.0
395 1 52.1528304 15.81567672 0.0
396 1 -43.04388488 3.35499968 0.0
397 1 51.08706008 -6.89535072 0.0
398 1 34.44663984 -3.11665744 0.0
399 1 -50.065620016 27.98513736 0.0
400 1 55.41387048 -9.2699024 0.0
401 1 -58.1349148176 7.75067488 0.0
402 1 -44.92681192 2.05473888 0.0
403 1 -41.58815304 -14.33951888 0.0
404 1 31.16762488 25.03142104 0.0
405 1 -40.3681956 22.83953616 0.0
406 1 39.26075624 32.07862448 0.0
407 1 42.59556336 11.53100224 0.0
408 1 -40.87055848 -13.05536544 0.0
409 1 -48.95534436 -0.65281496 0.0
410 1 -23.73022648 21.523168 0.0
411 1 55.6736892 13.13952056 0.0
412 1 -40.11246208 -16.04398104 0.0
413 1 35.83397376 10.31664736 0.0
414 1 46.25403504 -7.31180768 0.0
415 1 -4.72692656 4.1768252 0.0
416 1 57.59396664 26.9815788 0.0
417 1 -52.822604776 4.92815184 0.0
418 1 -36.54830016 12.8432852 0.0
419 1 -55.867806232 -7.25566536 0.0
420 1 -44.2561388 15.92317584 0.0
421 1 -50.246781128 15.93298032 0.0
422 1 -48.578887344 11.78451808 0.0
423 1 48.17291184 14.26586856 0.0
424 1 -25.00982784 11.835408 0.0
425 1 -52.33012808 37.1887428 0.0
426 1 -53.577269608 3.99462528 0.0
427 1 50.94757968 10.91927272 0.0
428 1 -28.4627556 39.8260312 0.0
429 1 -47.25257464 -5.23979424 0.0
430 1 -30.14795896 38.31964288 0.0
431 1 -2.8707284 -31.60941008 0.0
432 1 -50.358283744 -0.61581472 0.0
433 1 -50.984393168 10.93853152 0.0
434 1 49.50258608 18.67916848 0.0
435 1 -46.40927264 6.60740248 0.0
436 1 -47.168804696 -24.87980176 0.0
437 1 37.58173904 -6.731826 0.0
438 1 -10.65338456 6.00279288 0.0
439 1 -37.46910424 57.12113392 0.0
440 1 -54.33829568 11.9509608 0.0
441 1 -24.7697348 -7.837748 0.0
442 1 35.1227988 -1.45526496 0.0
443 1 -39.18675576 3.80892376 0.0
444 1 -34.92916032 20.16524752 0.0
445 1 -57.467483012 24.0659132 0.0
446 1 -44.14198664 -2.17881224 0.0
447 1 -17.4957444 -18.71290056 0.0
448 1 56.37540984 15.22682432 0.0
449 1 -52.626211704 17.02512936 0.0
450 1 -51.40097852 -12.45133944 0.0
451 1 -35.18010832 40.55984984 0.0
452 1 -40.08001392 15.38801464 0.0
453 1 -48.164111152 26.27110416 0.0
454 1 -31.75040784 -12.41970832 0.0
455 1 38.64961032 -26.53138976 0.0
456 1 -26.81455248 34.49216064 0.0
457 1 -43.76439744 -1.13078336 0.0
458 1 57.94517712 18.95859616 0.0
459 1 -51.528296696 1.42211648 0.0
460 1 54.32183816 3.62567336 0.0
461 1 54.15597904 -22.46299744 0.0
462 1 38.98763144 28.94912784 0.0
463 1 52.26990056 11.18807888 0.0
464 1 -31.5710092 -7.09844352 0.0
465 1 -34.496596 21.57884344 0.0
466 1 -42.62801152 -0.309308 0.0
467 1 -2.17752832 6.46173592 0.0
468 1 -54.8470198 -6.53445248 0.0
469 1 -36.27937728 -11.44252848 0.0
470 1 -21.39839432 5.99555624 0.0
471 1 -34.18331952 -7.3907104 0.0
472 1 25.64606856 17.79151288 0.0
473 1 -38.70563592 2.7767688 0.0
474 1 -42.86973864 -2.0817012 0.0
475 1 -16.70986864 -43.04423504 0.0
476 1 45.32085864 3.82176296 0.0
477 1 50.00740008 -0.57741384 0.0
478 1 -28.67740368 46.45607736 0.0
479 1 -27.71831544 24.28149504 0.0
480 1 29.24326224 -36.61529744 0.0
481 1 33.05720496 33.26718424 0.0
482 1 -30.3156856 24.99231984 0.0
483 1 -55.964286984 -0.51741976 0.0
484 1 -31.60170656 26.44840184 0.0
485 1 -15.77739256 1.72430456 0.0
486 1 -57.2448349432 3.95715816 0.0
487 1 49.66774488 -3.59054064 0.0
488 1 -31.93003992 -28.135356 0.0
489 1 32.19125928 17.22565432 0.0
490 1 -44.26886128 27.31329704 0.0
491 1 -44.96252824 -21.86235632 0.0
492 1 -24.803 38.60292232 0.0
493 1 18.39460512 -11.62402808 0.0
494 1 53.30287256 8.19047584 0.0
495 1 53.85355752 14.02670928 0.0
496 1 -28.2363188 8.4166792 0.0
497 1 -23.46492192 5.51945536 0.0
498 1 44.73749208 19.60615872 0.0
499 1 42.71987016 -7.53672712 0.0
500 1 -37.6083512 0.5637576 0.0
501 1 -55.154892144 5.97968232 0.0
502 1 55.44398424 10.64614792 0.0
503 1 -41.15243728 6.36439144 0.0
504 1 -30.8333388 -2.47644824 0.0
505 1 -22.78479448 48.7294328 0.0
506 1 -38.85118576 10.90304864 0.0
507 1 -48.240095872 -6.0104964 0.0
508 1 28.07536192 -16.05261832 0.0
509 1 -5.24633056 25.38006368 0.0
510 1 -38.41862144 -10.72983616 0.0
511 1 -23.93425304 40.729444 0.0
512 1 -55.750327552 14.31652504 0.0
513 1 -34.38069304 35.96154872 0.0
514 1 55.16992568 2.77816944 0.0
515 1 -38.14923168 -28.60550416 0.0
516 1 -47.847741592 28.25406024 0.0
517 1 -20.87385464 47.19736608 0.0
518 1 -27.67886408 25.6778164 0.0
519 1 -29.85475832 1.8009896 0.0
520 1 53.01399056 29.93891344 0.0
521 1 25.8365556 4.20635536 0.0
522 1 -54.896590784 9.04031416 0.0
523 1 -40.34111656 -18.47467504 0.0
524 1 -35.33557936 32.92099272 0.0
525 1 -51.182630416 53.29446872 0.0
526 1 -24.82716104 45.22946688 0.0
527 1 -41.4099216 8.0180804 0.0
528 1 -26.38385568 33.36943096 0.0
529 1 -51.007387008 20.85646336 0.0
530 1 55.08098504 14.09825864 0.0
531 1 -22.71032712 -28.05435232 0.0
532 1 -51.762250264 35.87027368 0.0
533 1 -40.97548976 -4.02684 0.0
534 1 34.0816564 1.82760176 0.0
535 1 -22.09136096 -8.33159032 0.0
536 1 54.51220848 6.35108536 0.0
537 1 32.30669536 10.91833896 0.0
538 1 53.07340104 13.15504432 0.0
539 1 56.88944472 5.80997144 0.0
540 1 51.45461136 19.64234192 0.0
541 1 -40.04569824 6.10935824 0.0
542 1 -38.35512576 -22.41747664 0.0
543 1 50.97477544 9.74950488 0.0
544 1 -38.86028992 4.86477288 0.0
545 1 -55.149371288 25.5511752 0.0
546 1 -55.228075584 -16.48051384 0.0
547 1 -30.84687832 -13.0615516 0.0
548 1 45.22339744 1.29944376 0.0
549 1 -49.196476208 -12.38317496 0.0
550 1 47.0480812 -35.82206832 0.0
551 1 20.4802748 -16.72469208 0.0
552 1 -52.937328864 31.8505536 0.0
553 1 -35.06548928 5.649248 0.0
554 1 -50.523150744 18.62524384 0.0
555 1 20.53851808 -10.2211704 0.0
556 1 39.67616272 1.25952552 0.0
557 1 -40.20583808 12.34570784 0.0
558 1 30.22686168 14.26108304 0.0
559 1 54.40272512 -3.20244664 0.0
560 1 -29.79301344 31.30523776 0.0
561 1 -41.34350792 28.24869112 0.0
562 1 42.16498328 -33.80923192 0.0
563 1 -46.35324704 -4.56538608 0.0
564 1 53.48495576 36.99837248 0.0
565 1 -26.1359424 -4.6938948 0.0
566 1 41.7758388 -1.35908768 0.0
567 1 -51.763090648 20.0630008 0.0
568 1 -56.351517256 13.405292 0.0
569 1 -57.8794147376 21.36116064 0.0
570 1 -26.29082984 11.54605912 0.0
571 1 49.2978592 -9.79490896 0.0
572 1 -42.86238528 -28.51014392 0.0
573 1 47.29762856 5.0148748 0.0
574 1 -32.96487944 3.5885564 0.0
575 1 -50.927071976 -5.48373904 0.0
576 1 -37.37654528 -12.7860924 0.0
577 1 48.29966976 43.0206576 0.0
578 1 21.15118136 12.3034552 0.0
579 1 40.09133576 -38.34963992 0.0
580 1 -1.27096408 27.70921128 0.0
581 1 -53.106747944 35.53995608 0.0
582 1 54.39583864 16.34862024 0.0
583 1 -46.37542384 0.09489336 0.0
584 1 -32.6220728 -10.40138608 0.0
585 1 55.72282832 18.37476272 0.0
586 1 36.33692024 -15.37074008 0.0
587 1 -9.54186 15.88570872 0.0
588 1 -23.6509736 -15.89352896 0.0
589 1 -54.2313218 31.30967312 0.0
590 1 -47.201766424 -2.71572424 0.0
591 1 -52.226504064 -0.45135624 0.0
592 1 39.45334424 5.01055616 0.0
593 1 -36.76516592 27.8488084 0.0
594 1 -48.584279808 14.64532528 0.0
595 1 -53.323683736 16.13338856 0.0
596 1 -54.663454256 20.90326808 0.0
597 1 52.386854 32.73284008 0.0
598 1 54.69919392 39.21862032 0.0
599 1 -26.83672928 51.65525304 0.0
600 1 39.76907184 39.92267536 0.0
601 1 30.53850408 21.76197712 0.0
602 1 58.32533416 23.37166264 0.0
603 1 -58.1220207592 29.37527256 0.0
604 1 -55.465087216 33.15688384 0.0
605 1 -52.422523632 9.93847456 0.0
606 1 -46.10813504 19.8318952 0.0
607 1 -58.030067576 38.45130304 0.0
608 1 -57.6855521552 52.42910664 0.0
609 1 -53.218787472 14.11915152 0.0
610 1 -12.23669136 52.1551648 0.0
611 1 51.52884528 13.4070428 0.0
612 1 36.17059424 28.01326688 0.0
613 1 -24.73962104 35.0533504 0.0
614 1 25.46340176 32.61471944 0.0
615 1 45.27732208 53.32493264 0.0
616 1 -17.70899184 -49.019750456 0.0
617 1 -33.45230216 27.9036668 0.0
618 1 -44.41160984 -36.2859136 0.0
619 1 54.546174 53.86184464 0.0
620 1 56.9120884 38.15425064 0.0
621 1 -22.02938264 19.52153672 0.0
622 1 19.33210016 9.23033432 0.0
623 1 -51.0060564 39.99539192 0.0
624 1 52.4055292 20.45728096 0.0
625 1 51.51238776 49.76053728 0.0
626 1 -40.96428464 54.70829808 0.0
627 1 -12.70718968 28.76494368 0.0
628 1 50.16298784 20.7808288 0.0
629 1 -49.024524304 49.26120912 0.0
630 1 -52.778262848 30.66362792 0.0
631 1 -57.001752704 30.18390872 0.0
632 1 -51.657669144 18.9296496 0.0
633 1 38.17117504 0.36019792 0.0
634 1 -51.5429684 6.41002896 0.0
635 1 -54.076807864 8.03232024 0.0
636 1 -54.643074944 17.82466136 0.0
637 1 35.74246528 41.38961232 0.0
638 1 27.83877048 46.36795376 0.0
639 1 -19.6445596 52.17757504 0.0
640 1 -56.962558128 14.32586264 0.0
641 1 43.20402472 25.34026216 0.0
642 1 -52.55994976 13.11220808 0.0
643 1 58.22098648 41.71759552 0.0
644 1 52.7492696 33.86093888 0.0
645 1 46.71589608 34.48188928 0.0
646 1 -31.30407056 42.6454028 0.0
647 1 42.4049596 26.14259544 0.0
648 1 46.6594036 -8.69015416 0.0
649 1 35.42241904 36.9547192 0.0
650 1 -40.35325544 -9.4140516 0.0
651 1 44.24399992 39.45451144 0.0
652 1 -27.1338984 -5.6749264 0.0
653 1 -36.8129044 29.06059544 0.0
654 1 -31.10272856 28.6016524 0.0
655 1 -51.563347712 26.48061656 0.0
656 1 44.58774032 -54.488701072 0.0
