93 1 -40.5216824 -14.6401896 0.0
94 1 54.00599384 17.52060576 0.0
95 1 46.96147496 29.84261944 0.0
96 1 58.34144152 5.027714 0.0
97 1 55.30263632 -45.86243944 0.0
98 1 -14.91424816 -24.6705228 0.0
99 1 2.62106432 47.26833184 0.0
100 1 -23.79407232 12.28559704 0.0
101 1 21.2646332 -3.16042744 0.0
102 1 -6.50328824 -1.95949536 0.0
103 1 -29.11008472 14.4744472 0.0
104 1 18.85039672 27.66835928 0.0
105 1 -29.07460184 18.42156744 0.0
106 1 -38.31485736 23.28610688 0.0
107 1 15.18597232 32.97538424 0.0
108 1 28.84781488 50.25461304 0.0
109 1 10.47935504 -34.14421832 0.0
110 1 -54.558628024 -6.63739952 0.0
111 1 -14.52370304 -20.05926576 0.0
112 1 -44.98879024 -6.59514688 0.0
113 1 16.18953088 56.17780288 0.0
114 1 55.38749176 28.47022568 0.0
115 1 -34.73026944 -33.32671144 0.0
116 1 25.94382128 14.73683376 0.0
117 1 50.64562504 0.9057472 0.0
118 1 -37.78319776 -18.60119952 0.0
119 1 32.44559216 31.3410708 0.0
120 1 -4.81691768 0.10878304 0.0
121 1 -29.79709864 6.3775808 0.0
122 1 -57.161822512 8.39870432 0.0
123 1 44.6319772 12.65746696 0.0
124 1 -34.51211976 -5.11163568 0.0
125 1 -47.576752768 -10.34512704 0.0
126 1 -12.25489968 -17.9293592 0.0
127 1 -46.5957912 -2.5835972 0.0
128 1 51.3486296 -31.11486744 0.0
129 1 -40.35967504 2.84353264 0.0
130 1 -46.893275464 56.9015836 0.0
131 1 -35.72402352 -14.9734252 0.0
132 1 44.34052736 -14.81783744 0.0
133 1 -36.9436308 52.03062456 0.0
134 1 47.31256872 18.20878688 0.0
135 1 21.4928208 -10.58603712 0.0
136 1 -48.995939576 15.021864 0.0
137 1 -58.0189756744 -31.80655016 0.0
138 1 -57.058607016 -14.8607904 0.0
139 1 -55.90006764 3.7776428 0.0
140 1 -3.5792188 -56.237726928 0.0
141 1 2.82835904 11.04392968 0.0
142 1 -18.57575456 2.23320376 0.0
143 1 41.84773832 -9.35557488 0.0
144 1 -43.3142084 20.62944296 0.0
145 1 -53.654164744 20.91260568 0.0
146 1 53.91098376 20.08412712 0.0
147 1 52.03179176 8.16117912 0.0
148 1 -6.91997864 12.59922368 0.0
149 1 47.47842784 -35.00222704 0.0
150 1 -57.5783343304 -10.27883008 0.0
151 1 -53.085691656 -9.52505232 0.0
152 1 53.80348464 15.86213128 0.0
153 1 -40.849082 -24.7172108 0.0
154 1 -51.460587424 42.04791312 0.0
155 1 -21.26066472 2.01096888 0.0
156 1 -13.4117116 -4.58231048 0.0
157 1 -49.566350216 -35.88988264 0.0
158 1 35.92501536 -35.16820288 0.0
159 1 23.12841816 11.31728792 0.0
160 1 -50.028561416 -12.81083704 0.0
161 1 51.04025536 7.44358456 0.0
162 1 44.91245536 45.55476552 0.0
163 1 39.48194064 51.64941704 0.0
164 1 -47.541386608 47.80699464 0.0
165 1 -23.94078936 -29.70664064 0.0
166 1 -36.97234392 10.0974472 0.0
167 1 -47.06640624 -21.14359456 0.0
168 1 47.45391664 -8.80804136 0.0
169 1 -18.66516208 6.00979608 0.0
170 1 34.97269688 -8.1406364 0.0
171 1 -19.35474384 6.9022372 0.0
172 1 -21.01240128 11.78545184 0.0
173 1 -34.45527712 20.53069784 0.0
174 1 -51.601806952 -2.31000552 0.0
175 1 29.53821368 37.75623544 0.0
176 1 -48.394411384 5.50754992 0.0
177 1 54.96321456 16.10736 0.0
178 1 56.00785856 2.79964592 0.0
179 1 -3.63734536 -33.67360328 0.0
180 1 0.65118088 -37.68760408 0.0
181 1 -13.7099312 -6.18020728 0.0
182 1 56.27573096 -17.07345144 0.0
183 1 44.21248552 -18.81806528 0.0
184 1 -46.10218232 12.32878344 0.0
185 1 41.15477168 -27.70535952 0.0
186 1 52.3273268 48.09179144 0.0
187 1 4.51566336 26.18718248 0.0
188 1 -30.32490648 -57.4728532992 0.0
189 1 52.66686528 43.49955976 0.0
190 1 21.03842984 12.02426096 0.0
191 1 -46.65753608 48.55878816 0.0
192 1 -48.217358816 -22.83953616 0.0
193 1 -28.63410056 -24.51271736 0.0
194 1 -44.88444256 34.98611968 0.0
195 1 41.61231408 24.40930344 0.0
196 1 -18.35328624 21.0924712 0.0
197 1 -54.75837096 -24.51621896 0.0
198 1 -12.38597624 4.1680712 0.0
199 1 -12.6302712 -8.61066784 0.0
200 1 -10.09943144 -4.49033512 0.0
201 1 55.6824432 -25.41146136 0.0
202 1 45.97472408 49.8120108 0.0
203 1 8.43091904 -44.37857808 0.0
204 1 -30.85749984 -14.28851224 0.0
205 1 -49.880712192 -32.75618408 0.0
206 1 -13.62507576 22.28546632 0.0
207 1 -43.01026952 -2.48508552 0.0
208 1 53.14296616 38.35349168 0.0
209 1 51.21988744 40.26338104 0.0
210 1 -8.12919784 -16.05261832 0.0
211 1 -10.05414408 -22.97014584 0.0
212 1 30.24460312 -55.738982368 0.0
213 1 -14.85168624 -11.77109528 0.0
214 1 -35.3200556 56.4300348 0.0
215 1 -17.38334304 13.39747176 0.0
216 1 31.1239716 -16.82670536 0.0
217 1 44.94467008 -49.174007608 0.0
218 1 -18.98147328 -15.78066072 0.0
219 1 26.69421416 -2.07925008 0.0
220 1 24.09415944 25.22856112 0.0
221 1 -7.5704592 -12.24964728 0.0
222 1 -50.825338824 -35.26239592 0.0
223 1 -48.996826648 -29.144984 0.0
224 1 20.32316968 13.1111576 0.0
225 1 -44.69138768 -40.2257972 0.0
226 1 -13.11722704 -30.49613472 0.0
227 1 -34.99522384 4.3810852 0.0
228 1 -42.39398792 -17.30128888 0.0
229 1 -41.78074104 -14.00371544 0.0
230 1 31.15641976 -31.2611176 0.0
231 1 -31.02219176 -2.20203952 0.0
232 1 53.6643544 -33.14042632 0.0
233 1 -55.16759128 34.61226552 0.0
234 1 39.03688728 17.073218 0.0
235 1 -16.24135456 -3.90264992 0.0
236 1 54.99741352 -0.475634 0.0
237 1 -15.50578512 -33.09373832 0.0
238 1 52.74471752 13.8219824 0.0
239 1 48.61983272 -30.51434304 0.0
240 1 -0.58278296 -14.93735872 0.0
241 1 45.24452376 15.03038456 0.0
242 1 29.76838552 51.4069896 0.0
243 1 -49.16923376 -1.70481232 0.0
244 1 29.11416992 15.25600432 0.0
245 1 37.06350224 -8.14775632 0.0
246 1 -52.978402632 16.35457296 0.0
247 1 -53.062499392 -22.53816512 0.0
248 1 -38.96101928 39.5715816 0.0
249 1 52.9885456 -45.3702312 0.0
250 1 41.30230576 23.29929624 0.0
251 1 18.51144184 -56.618969464 0.0
252 1 -16.5047916 -6.71992056 0.0
253 1 -44.31986792 5.01755936 0.0
254 1 39.64021296 47.57542216 0.0
255 1 56.10566992 -30.8613516 0.0
256 1 -20.05681464 -5.44417096 0.0
257 1 49.48426104 21.3498388 0.0
258 1 -31.06421096 -28.43847784 0.0
259 1 -1.2617432 -52.863235008 0.0
260 1 33.88568352 19.1805976 0.0
261 1 54.88664624 -6.866054 0.0
262 1 45.56188544 -2.97892784 0.0
263 1 53.65980232 -17.40400248 0.0
264 1 -40.84989904 10.22513888 0.0
265 1 -8.88215856 -20.57925336 0.0
266 1 -41.59410576 -3.28893616 0.0
267 1 40.22964896 21.43189296 0.0
268 1 -50.920360576 56.2251912 0.0
269 1 39.69542152 35.38506864 0.0
270 1 30.83520632 22.3530472 0.0
271 1 -39.4186784 -31.12385488 0.0
272 1 19.1251556 -17.9538704 0.0
273 1 46.62216992 -34.25463544 0.0
274 1 -29.99155416 -9.7157728 0.0
275 1 38.19907112 27.22587376 0.0
276 1 -46.889412032 37.45731552 0.0
277 1 -25.83935688 19.01182048 0.0
278 1 48.12062128 30.37311184 0.0
279 1 -35.98092424 7.05058832 0.0
280 1 33.61664392 36.82562688 0.0
281 1 -38.83904688 9.33724984 0.0
282 1 -49.284646496 4.64102064 0.0
283 1 2.64534208 -10.56105904 0.0
284 1 -20.87490512 -16.81678416 0.0
285 1 -40.7364472 -8.28105056 0.0
286 1 -39.10073312 -19.34365544 0.0
287 1 52.01580112 31.83748096 0.0
288 1 -40.34520176 48.18750184 0.0
289 1 38.12927256 0.06057768 0.0
290 1 41.54800136 27.99797656 0.0
291 1 34.8140744 18.395072 0.0
292 1 -56.290332632 40.38255216 0.0
293 1 45.44364808 37.43957408 0.0
294 1 -54.6068684 -56.278660632 0.0
295 1 23.68820728 -11.027122 0.0
296 1 -47.469953968 31.80363216 0.0
297 1 54.3238224 38.35512576 0.0
298 1 28.43112448 28.8321744 0.0
299 1 28.11493 9.92796976 0.0
300 1 35.44062736 27.02873368 0.0
301 1 55.54728144 36.10698184 0.0
302 1 20.45669736 36.28439624 0.0
303 1 -19.65868272 26.0069668 0.0
304 1 -27.78076064 -50.987801392 0.0
305 1 40.466824 24.68966488 0.0
306 1 39.87715456 -47.975293208 0.0
307 1 -53.069771048 50.33561672 0.0
308 1 -36.7276988 17.42781336 0.0
309 1 -45.30790272 -5.47335096 0.0
310 1 -5.77682296 -25.99167648 0.0
311 1 43.0883552 16.12568504 0.0
312 1 -57.4894240376 20.96081104 0.0
313 1 16.37569928 17.69323464 0.0
314 1 9.31740744 3.76422 0.0
315 1 10.88717472 -14.91062984 0.0
316 1 42.32162152 42.32290544 0.0
317 1 -42.38126544 -54.761650792 0.0
318 1 55.00418328 -4.29506256 0.0
319 1 19.3177436 -29.97392944 0.0
320 1 28.5829772 -55.722233048 0.0
321 1 18.24240224 13.7385276 0.0
322 1 25.7968708 44.6681604 0.0
323 1 9.521434 32.42691696 0.0
324 1 17.06107912 13.6784168 0.0
325 1 17.54733464 -40.61844328 0.0
326 1 -13.04649472 -14.68827824 0.0
327 1 1.97910432 20.13314952 0.0
328 1 21.43924632 47.58627712 0.0
329 1 31.6031072 -52.666153288 0.0
330 1 35.34911888 48.38592584 0.0
331 1 -47.952241008 0.56971032 0.0
332 1 30.49811896 19.3393368 0.0
333 1 51.0760884 32.45527992 0.0
334 1 -49.628620336 26.5899832 0.0
335 1 -11.41474912 30.07139064 0.0
336 1 39.35880104 7.5097648 0.0
337 1 -57.9022253272 57.47736336 0.0
338 1 16.1061928 -22.48295656 0.0
339 1 24.93209232 46.53299584 0.0
340 1 3.66874304 38.21681256 0.0
341 1 16.91763024 -1.06868832 0.0
342 1 50.81778704 3.25018512 0.0
343 1 -42.75488616 13.35125064 0.0
344 1 -56.831586616 55.11658464 0.0
345 1 36.26443712 47.3334616 0.0
346 1 51.69201984 -19.9048452 0.0
347 1 47.07971232 -49.071212304 0.0
348 1 -40.36679496 56.93356488 0.0
349 1 -52.769859008 -6.05986896 0.0
350 1 18.71278384 54.06447056 0.0
351 1 -22.97294712 -28.60550416 0.0
352 1 51.69692208 52.7714464 0.0
353 1 -26.33506672 -57.6778614744 0.0
354 1 45.617094 -58.2149859048 0.0
355 1 34.32408384 -15.31261352 0.0
356 1 32.70762856 19.73653496 0.0
357 1 -29.01285696 -3.49996592 0.0
358 1 53.14471696 54.08944864 0.0
359 1 32.94562064 -37.95279192 0.0
360 1 -48.899575544 29.90296368 0.0
361 1 15.47427072 7.05560728 0.0
362 1 54.62892848 23.7040812 0.0
363 1 -51.9978846 17.29463584 0.0
364 1 -35.76580928 -52.622289912 0.0
365 1 26.99231704 54.70036112 0.0
366 1 54.11104184 56.66008992 0.0
367 1 48.09074096 19.20114032 0.0
368 1 38.75675928 -29.79091248 0.0
369 1 -8.24848568 38.77683512 0.0
370 1 -50.90024972 -5.88455552 0.0
371 1 -12.6897984 15.587956 0.0
372 1 9.32090904 25.67769968 0.0
373 1 45.7787512 -22.15147176 0.0
374 1 11.79140456 -6.13748776 0.0
375 1 -14.2439252 47.49115032 0.0
376 1 -45.5978352 30.81419672 0.0
377 1 -51.631570552 11.0884 0.0
378 1 -37.2237588 45.5208 0.0
379 1 44.315666 -54.416019528 0.0
380 1 -17.74750944 -42.65835872 0.0
381 1 -14.41036792 43.51893528 0.0
382 1 41.24686376 44.479074 0.0
383 1 54.31927032 -50.494624376 0.0
384 1 -40.14385976 54.98819264 0.0
385 1 50.56847312 13.96239656 0.0
386 1 -44.33971032 28.74860288 0.0
387 1 13.95901168 -39.36708816 0.0
388 1 -47.269125536 -50.968694328 0.0
389 1 43.9141492 -51.4980312 0.0
390 1 -35.15536368 -48.944501072 0.0
391 1 -52.152258472 -3.90276664 0.0
392 1 -13.48127672 3.72325128 0.0
393 1 -33.83992928 48.09260848 0.0
394 1 20.29725784 7.5091812 0.0
395 1 33.80304576 -50.365076848 0.0
396 1 54.88454528 30.39727288 0.0
397 1 -38.09810832 51.85472752 0.0
398 1 4.30451688 35.79557288 0.0
399 1 -39.02544872 29.1659936 0.0
400 1 10.84702304 -20.74651312 0.0
401 1 53.40745368 8.63879736 0.0
402 1 -51.514803864 1.9311324 0.0
403 1 40.17700824 22.52742688 0.0
404 1 19.0679628 25.46923776 0.0
405 1 -37.0019908 42.15622928 0.0
406 1 37.95290864 -40.2707344 0.0
407 1 16.49405336 -23.9060068 0.0
408 1 -50.343647056 15.56939752 0.0
409 1 -57.9349571168 36.6629192 0.0
410 1 -51.385559808 6.0945348 0.0
411 1 44.89774864 48.1866848 0.0
412 1 -49.747452968 -3.01522776 0.0
413 1 32.61051752 4.0169188 0.0
414 1 -58.2715607891 -0.23507408 0.0
415 1 -9.94816232 0.6518812 0.0
416 1 38.31334 45.90049016 0.0
417 1 -34.28696688 17.79944984 0.0
418 1 -32.35385024 11.06458912 0.0
419 1 26.6827756 13.36665768 0.0
420 1 -36.8700972 41.0463388 0.0
421 1 -42.2654792 21.96857152 0.0
422 1 -10.81912696 31.13949536 0.0
423 1 49.72948976 9.2191292 0.0
424 1 -23.61257272 24.67297392 0.0
425 1 -43.1782296 38.97876072 0.0
426 1 -33.12011704 28.98110912 0.0
427 1 51.1052684 43.72412904 0.0
428 1 -53.996574536 31.43899888 0.0
429 1 56.34436232 36.93464336 0.0
430 1 -16.8683744 -45.24697488 0.0
431 1 22.89392768 -54.162795488 0.0
432 1 -38.92915472 49.62269096 0.0
433 1 -50.147849256 29.9287588 0.0
434 1 28.10816024 31.61454576 0.0
435 1 -53.984820832 57.23785392 0.0
436 1 -46.40355336 -3.82339704 0.0
437 1 -13.51827696 24.79296208 0.0
438 1 -11.00237736 39.3066272 0.0
439 1 -47.225880776 -44.68053272 0.0
440 1 36.40286704 35.1379724 0.0
441 1 -27.33535712 12.66715472 0.0
442 1 22.28990168 29.94591664 0.0
443 1 55.61369512 25.89771688 0.0
444 1 -29.92980928 21.13519072 0.0
445 1 -54.011036144 53.58230024 0.0
446 1 -35.7122348 19.92363712 0.0
447 1 -26.37335088 -1.51280792 0.0
448 1 16.12766928 -5.05712744 0.0
449 1 -43.59118496 40.07044288 0.0
450 1 45.56725456 26.89964136 0.0
451 1 -36.75851288 -51.44655768 0.0
452 1 -31.0761164 24.47454992 0.0
453 1 -54.235185232 -54.122923936 0.0
454 1 -31.46864576 7.95773616 0.0
455 1 -17.4630628 -35.53552072 0.0
456 1 51.72656896 33.41448488 0.0
457 1 41.10679976 -17.9550376 0.0
458 1 57.55708312 55.78994232 0.0
459 1 29.36756904 44.4446416 0.0
460 1 31.31807696 28.4335756 0.0
461 1 -56.146031696 5.01475808 0.0
462 1 46.349512 -55.167031024 0.0
463 1 14.54307856 -8.88892832 0.0
464 1 51.63319296 36.64342696 0.0
465 1 -53.399376656 38.87919856 0.0
466 1 54.60325008 40.79340656 0.0
467 1 -13.91991048 -7.78090536 0.0
468 1 49.5750692 35.43864312 0.0
469 1 -31.61256152 5.46623104 0.0
470 1 -56.09674084 13.94617248 0.0
471 1 51.61696888 16.52066552 0.0
472 1 21.16997328 29.7641836 0.0
473 1 58.17838368 21.74108424 0.0
474 1 -32.02073136 28.87442704 0.0
475 1 -34.71462896 -34.85632704 0.0
476 1 25.41262856 9.430976 0.0
477 1 57.9036248 33.69437944 0.0
478 1 -28.34265072 -55.778457072 0.0
479 1 -35.2354336 38.46227472 0.0
480 1 39.43490248 -35.06548928 0.0
481 1 42.9973136 1.35033368 0.0
482 1 -24.2812616 25.67688264 0.0
483 1 50.79339256 -55.078347168 0.0
484 1 -24.30157088 23.08067968 0.0
485 1 -12.8327804 25.84636008 0.0
486 1 -50.987229464 44.19521096 0.0
487 1 -49.517001 42.72570616 0.0
488 1 42.14374024 -44.81709512 0.0
489 1 37.41599664 34.26747464 0.0
490 1 -29.30185568 54.64550272 0.0
491 1 -48.486865296 27.17276616 0.0
492 1 -22.81560856 57.36472856 0.0
493 1 -34.59965976 -30.56931816 0.0
494 1 2.4750476 35.07097512 0.0
495 1 20.39600296 17.48593992 0.0
496 1 -0.0070032 12.9477496 0.0
497 1 56.02023088 -0.00688648 0.0
498 1 29.33593792 19.6375564 0.0
499 1 35.54392456 8.25887376 0.0
500 1 -41.21978472 47.19491496 0.0
501 1 27.89689704 52.44357992 0.0
502 1 11.44708056 44.1604284 0.0
503 1 -36.42807856 -2.83944744 0.0
504 1 -34.7773076 30.8701056 0.0
505 1 -17.74155672 49.31291608 0.0
506 1 50.36211216 16.46732448 0.0
507 1 53.89125808 5.41965976 0.0
508 1 24.51972056 -15.23616192 0.0
509 1 22.35339736 38.9541328 0.0
510 1 55.09697568 26.92718728 0.0
511 1 -41.14473376 25.77259304 0.0
512 1 42.43950872 47.90270504 0.0
513 1 -24.0600772 -38.35570936 0.0
514 1 -52.659243464 1.4426592 0.0
515 1 -37.95547648 12.5409804 0.0
516 1 -21.47134432 -56.920212112 0.0
517 1 -54.52901616 -48.269952848 0.0
518 1 -15.67654648 8.04352536 0.0
519 1 -22.4931112 15.0790568 0.0
520 1 52.66219648 49.5616464 0.0
521 1 2.62409904 28.8286728 0.0
522 1 32.68241704 -7.87031288 0.0
523 1 33.56365304 28.34580216 0.0
524 1 -38.31765864 24.63574024 0.0
525 1 -50.314105224 -49.126210768 0.0
526 1 -8.23086096 46.23676048 0.0
527 1 -55.370590704 15.8406548 0.0
528 1 -17.78275888 9.33549904 0.0
529 1 54.28892312 42.93638576 0.0
530 1 30.5911448 10.21813568 0.0
531 1 -3.4648332 -28.9909136 0.0
532 1 47.95079368 -58.2501559752 0.0
533 1 58.32638464 28.82995672 0.0
534 1 19.80948496 43.96643976 0.0
535 1 -42.75406912 -13.32090344 0.0
536 1 44.66559256 35.0527668 0.0
537 1 29.25785224 33.38215344 0.0
538 1 21.11803288 23.89165024 0.0
539 1 30.41221304 -27.76757128 0.0
540 1 33.4624568 49.70953064 0.0
541 1 -54.849867768 -12.9086484 0.0
542 1 -37.5569944 -0.84983832 0.0
543 1 2.69378088 -25.6422168 0.0
544 1 55.88343504 46.23267528 0.0
545 1 -45.0311596 46.91758824 0.0
546 1 24.271924 -25.9859572 0.0
547 1 -47.008011224 4.163986 0.0
548 1 23.6019512 -3.0358872 0.0
549 1 -57.5548782792 12.07129912 0.0
550 1 48.1540032 -9.64434016 0.0
551 1 4.12733592 -44.03705536 0.0
552 1 -48.645966328 -57.872034532 0.0
553 1 52.9185136 29.27174192 0.0
554 1 -30.45364864 41.25456728 0.0
555 1 -7.06202688 51.01737824 0.0
556 1 54.95189272 -1.82153232 0.0
557 1 52.39409064 24.35351128 0.0
558 1 4.1079604 14.6705368 0.0
559 1 47.15289576 1.38033072 0.0
560 1 -29.62680416 40.45807 0.0
561 1 -50.372185096 6.5690016 0.0
562 1 1.8435924 -22.50501664 0.0
563 1 -46.25940416 57.9468112 0.0
564 1 2.47808232 -33.58162792 0.0
565 1 -7.22205 19.18970176 0.0
566 1 28.91889736 16.38702112 0.0
567 1 -38.51071352 14.056006 0.0
568 1 49.06862112 23.59074608 0.0
569 1 44.52027616 53.02682976 0.0
570 1 -11.11839704 14.37418472 0.0
571 1 4.75388888 -16.90910968 0.0
572 1 36.57386184 -0.84435248 0.0
573 1 47.18441016 47.10970936 0.0
574 1 -51.538112848 30.09240024 0.0
575 1 43.65047872 24.02424416 0.0
576 1 52.8869992 -19.75100824 0.0
577 1 29.61384824 47.07282584 0.0
578 1 53.17926608 0.89185752 0.0
579 1 30.23795008 -42.77402824 0.0
580 1 -11.33561296 45.59748504 0.0
581 1 -37.1566448 24.7026208 0.0
582 1 25.13285072 18.0373252 0.0
583 1 36.6039756 41.14099872 0.0
584 1 -34.26817496 -18.84887936 0.0
585 1 32.28837032 36.89846016 0.0
586 1 -46.22380456 -16.12708568 0.0
587 1 -47.32581644 23.04192864 0.0
588 1 44.66022344 11.35942384 0.0
589 1 50.35499224 -51.479554424 0.0
590 1 47.34933552 15.63324336 0.0
591 1 39.3416432 46.36165088 0.0
592 1 -7.84288368 24.70297096 0.0
593 1 -14.67672296 36.85970912 0.0
594 1 -55.05262208 53.8820372 0.0
595 1 -35.243604 39.62317184 0.0
596 1 45.77665024 -56.217569384 0.0
597 1 -57.3994667664 -56.081789008 0.0
598 1 31.60497472 -48.806432984 0.0
599 1 -41.16457616 -34.56289296 0.0
600 1 26.11341544 52.43914456 0.0
601 1 34.71964792 47.0766776 0.0
602 1 24.41467256 -53.49528548 0.0
603 1 -37.59095992 57.29236216 0.0
604 1 -43.08555392 15.62378904 0.0
605 1 -58.3496434111 35.54987728 0.0
606 1 -27.1945928 -53.148440328 0.0
607 1 48.430046 53.91226768 0.0
608 1 -55.744153064 -43.67510664 0.0
609 1 23.76442544 57.7746492 0.0
610 1 -43.84726864 -23.8686564 0.0
611 1 49.2284108 33.93120432 0.0
612 1 -50.725975088 -56.921787832 0.0
613 1 -22.53886544 53.7985824 0.0
614 1 44.19999648 50.2374552 0.0
615 1 23.46282096 50.06249192 0.0
616 1 -43.98861656 -36.50604752 0.0
617 1 -30.54749152 -55.998380896 0.0
618 1 -3.6521688 -6.55406144 0.0
619 1 48.9050964 -51.625419408 0.0
620 1 56.5841052 -50.09850004 0.0
621 1 -21.3200752 17.98970344 0.0
622 1 13.36047152 3.5605436 0.0
623 1 -32.36073672 24.49182448 0.0
624 1 26.06906184 55.40453288 0.0
625 1 27.90763528 -46.74542624 0.0
626 1 -48.222389448 -30.21845784 0.0
627 1 -34.50079792 16.52790216 0.0
628 1 16.72609272 43.57437728 0.0
629 1 -32.91282232 -48.06407044 0.0
630 1 41.22188568 -42.7451984 0.0
631 1 -48.304081776 -51.884386072 0.0
632 1 -35.14124056 34.38582872 0.0
633 1 56.02921832 10.97915008 0.0
634 1 44.5391848 27.57078136 0.0
635 1 -54.074240024 15.95585744 0.0
636 1 49.9923432 43.73568432 0.0
637 1 34.24728208 -53.802831008 0.0
638 1 49.85192904 32.51597432 0.0
639 1 -26.75712624 -32.98483856 0.0
640 1 52.85069928 52.60348632 0.0
641 1 52.63570104 -56.521624984 0.0
642 1 4.81750128 -43.03746528 0.0
643 1 -35.58641064 43.23495552 0.0
644 1 -45.3124548 -54.429699112 0.0
645 1 -46.958743712 52.63815216 0.0
646 1 -22.42903192 -52.443498216 0.0
647 1 42.2806528 -53.344459896 0.0
648 1 46.64002808 22.8794544 0.0
649 1 57.79017296 -49.714094392 0.0
650 1 54.8391412 -3.03226888 0.0
651 1 52.61714256 -47.54233204 0.0
652 1 -43.4163384 3.30387632 0.0
653 1 -43.0568408 26.49170496 0.0
654 1 -12.13993048 -0.15745528 0.0
655 1 -11.60757056 -44.92984664 0.0
656 1 -49.469052424 -28.00311224 0.0
657 1 -26.49042104 53.57926552 0.0
658 1 25.59226064 56.46995304 0.0
659 1 -36.54689952 29.00130168 0.0
660 1 -31.20544216 43.28281072 0.0
661 1 43.70837184 39.00654008 0.0
662 1 52.49050136 -34.84465504 0.0
663 1 -48.322733632 -42.54525704 0.0
664 1 -42.53930432 34.53779816 0.0
665 1 7.60559192 33.26134824 0.0
