# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -11.29009216 -56.0906714 0.0
2 1 42.8490792 56.87555504 0.0
3 1 46.84662248 -36.68988152 0.0
4 1 -36.6722568 -13.03400568 0.0
5 1 56.33560832 -32.08364344 0.0
6 1 -33.48626768 46.9873868 0.0
7 1 -47.32914296 -50.165625712 0.0
8 1 52.91489528 -32.0157124 0.0
9 1 49.09453296 56.8327188 0.0
10 1 47.52114736 -48.430711304 0.0
11 1 48.40810264 -53.625323232 0.0
12 1 -44.75663416 -22.56290976 0.0
13 1 -23.10308992 -47.497733328 0.0
14 1 -49.800537224 -30.5713024 0.0
15 1 -42.28018592 51.82636456 0.0
16 1 30.6249936 -47.0399108 0.0
17 1 45.57168992 -53.78726056 0.0
18 1 54.30351312 37.50365336 0.0
19 1 -15.04649192 -32.33622552 0.0
20 1 45.55266456 -39.37514184 0.0
21 1 -0.315144 57.22793272 0.0
22 1 -45.75704128 -41.8668804 0.0
23 1 -58.1542331448 -45.77373224 0.0
24 1 -43.55558536 -18.52369744 0.0
25 1 -33.04798408 52.85443432 0.0
26 1 -45.06010616 -33.35834256 0.0
27 1 -57.5631198784 -34.4253968 0.0
28 1 57.68547512 -17.5301768 0.0
29 1 -23.1765068 -6.24230232 0.0
30 1 -30.8455944 -43.41528792 0.0
31 1 -50.8940052 47.64603776 0.0
32 1 -45.97472408 -50.02292384 0.0
33 1 -33.16785552 -31.97801184 0.0
34 1 -42.84184256 -55.251127784 0.0
35 1 -53.295262416 -35.21103912 0.0
36 1 -25.76103776 -21.30758616 0.0
37 1 53.27637712 55.681276 0.0
38 1 -48.639021488 -51.648039744 0.0
39 1 -41.3661516 -23.66182856 0.0
40 1 -33.65364416 43.76906624 0.0
41 1 35.85066472 -38.03134448 0.0
42 1 17.70770792 -18.09054952 0.0
43 1 -38.66198264 -37.28258568 0.0
44 1 18.28512176 28.62651376 0.0
45 1 -49.186321568 -0.110884 0.0
46 1 -53.214293752 56.69942456 0.0
47 1 51.1286124 -36.05854304 0.0
48 1 -56.113443472 -25.85674816 0.0
49 1 -24.14166448 -55.455924696 0.0
50 1 30.66537872 -45.12792048 0.0
51 1 -38.29956704 -48.618093592 0.0
52 1 -51.519075816 -49.242463888 0.0
53 1 -47.80541892 -18.96898424 0.0
54 1 -45.33334768 -39.39171608 0.0
55 1 -30.59593032 -31.11720184 0.0
56 1 -47.914528776 -3.06471704 0.0
57 1 -35.65644264 -50.972837888 0.0
58 1 55.06195968 -50.130177848 0.0
59 1 -57.055583968 -46.30655904 0.0
60 1 -52.223714456 -41.81949208 0.0
61 1 -55.553222488 -48.079886 0.0
62 1 -27.219104 -54.187796912 0.0
63 1 -37.3498164 -39.54111768 0.0
64 1 -58.2739435112 -39.02719952 0.0
65 1 -44.92225984 -52.630121824 0.0
66 1 25.65727368 -49.42146568 0.0
67 1 -58.2004064096 -37.9071544 0.0
68 1 -26.89975808 -49.55750284 0.0
69 1 -42.48678032 -52.646520984 0.0
70 1 39.14625392 -22.27052616 0.0
71 1 -50.086256112 -21.1543328 0.0
72 1 -10.77780808 -41.3235488 0.0
73 1 -53.562387808 -42.36305712 0.0
74 1 -41.71701192 -49.682031408 0.0
75 1 -38.42970984 -41.81645736 0.0
76 1 -21.6177112 -51.328331992 0.0
77 1 24.216482 -37.68153464 0.0
78 1 -50.669599328 -54.428310144 0.0
79 1 42.94980856 -18.77686312 0.0
80 1 -35.6993956 -53.301191792 0.0
81 1 33.24687496 -45.255262 0.0
82 1 -17.18561936 -37.17893832 0.0
83 1 -48.705610248 -5.20699592 0.0
84 1 -44.66570928 -23.66357936 0.0
85 1 -16.31722256 -29.94941824 0.0
86 1 46.96275888 -31.65831576 0.0
87 1 -47.780872704 -40.14304272 0.0
88 1 51.41142496 -40.59533272 0.0
89 1 -50.835516808 -38.82504048 0.0
90 1 -44.36795656 -5.78277568 0.0
91 1 48.75534464 -47.98849424 0.0
92 1 -17.58830336 -42.786634 0.0
93 1 -48.686818328 -33.51019528 0.0
94 1 -54.12755772 -25.74166224 0.0
95 1 -56.591551936 -28.15776624 0.0
96 1 -53.760263224 -22.01082416 0.0
97 1 -51.801316448 -18.15532912 0.0
98 1 34.79563264 -51.792375696 0.0
99 1 54.37891424 -38.05737304 0.0
100 1 -57.3464875584 -6.9238304 0.0
101 1 -53.632501512 38.66373344 0.0
102 1 46.06833352 -28.66899984 0.0
103 1 -57.4668037016 -56.104631112 0.0
104 1 -51.628267376 -26.82540744 0.0
105 1 47.94484096 -10.39029768 0.0
106 1 -48.12575696 -53.188860464 0.0
107 1 25.78088016 -13.00249128 0.0
108 1 -41.29051704 -54.745695168 0.0
109 1 57.3789684 42.05048096 0.0
110 1 -46.848816816 -40.91304456 0.0
111 1 43.98849984 -38.58319664 0.0
112 1 -18.71476808 -35.13073576 0.0
113 1 -24.96897584 -24.20282576 0.0
114 1 53.51950488 -3.08059096 0.0
115 1 31.62983608 -37.08089352 0.0
116 1 49.45683184 -50.163291312 0.0
117 1 -38.61482776 -15.63242632 0.0
118 1 -53.991683968 -45.97122248 0.0
119 1 -29.37819056 -41.13574632 0.0
120 1 -15.49189544 -31.10389576 0.0
121 1 53.6836132 57.30473448 0.0
122 1 43.17554504 -22.94866936 0.0
123 1 -49.266379816 -37.2961252 0.0
124 1 52.53613888 -42.74239712 0.0
125 1 -23.17895792 -40.1003232 0.0
126 1 -53.083940856 -55.276969592 0.0
127 1 42.98575832 52.0524512 0.0
128 1 -57.204810488 50.78965752 0.0
129 1 -42.08152848 -39.70510928 0.0
130 1 52.63406696 -15.58305376 0.0
131 1 -39.01751176 -27.5033172 0.0
132 1 21.24490752 -45.33789976 0.0
133 1 35.7128184 56.21515328 0.0
134 1 -23.62272736 -50.357163232 0.0
135 1 -41.05287512 -25.86958736 0.0
136 1 33.65877984 -38.69279672 0.0
137 1 -31.29158152 -39.51415536 0.0
138 1 -51.495486704 -22.59454088 0.0
139 1 39.80957368 -45.07808104 0.0
140 1 -11.21247336 -36.84138408 0.0
141 1 -34.48352336 -33.51941616 0.0
142 1 -49.441296408 -44.25870664 0.0
143 1 -22.83054872 -35.27196696 0.0
144 1 -44.1470056 -44.81277648 0.0
145 1 -45.32739496 -57.5852803376 0.0
146 1 55.67345576 -48.861478136 0.0
147 1 27.62785744 -11.47135832 0.0
148 1 1.82363328 -48.77098512 0.0
149 1 -52.552316272 -22.95847384 0.0
150 1 -41.00396944 42.57163576 0.0
151 1 -20.1219444 -48.185494256 0.0
152 1 42.70796472 -42.59264536 0.0
153 1 -24.06859776 -27.86608296 0.0
154 1 38.30061752 -37.41027736 0.0
155 1 -57.8182978112 -29.97101144 0.0
156 1 -43.22643496 -29.62260224 0.0
157 1 -41.40712032 -36.3536112 0.0
158 1 -46.873946632 -28.07162688 0.0
159 1 45.8995564 -46.755825992 0.0
160 1 -41.38972904 -41.61278096 0.0
161 1 45.6561952 -26.66503416 0.0
162 1 34.45527712 -29.31095984 0.0
163 1 42.39947376 -36.65743336 0.0
164 1 33.5254856 -39.93364704 0.0
165 1 20.85307848 48.56322352 0.0
166 1 -57.8231066752 -49.813971696 0.0
167 1 58.21433344 -43.31981096 0.0
168 1 48.66220208 -46.22473832 0.0
169 1 -57.059050552 -40.50324064 0.0
170 1 37.92828072 -28.61262408 0.0
171 1 -34.29922248 -29.24618024 0.0
172 1 54.17745552 -44.07125432 0.0
173 1 54.30829864 56.16321288 0.0
174 1 -56.910325928 -24.9885848 0.0
175 1 -26.51785024 -14.37943712 0.0
176 1 -48.502143944 17.76525088 0.0
177 1 52.68367296 -25.69193952 0.0
178 1 -47.231179864 -26.9022092 0.0
179 1 -36.69781848 -11.67421768 0.0
180 1 -39.75506544 -33.71854048 0.0
181 1 -56.79554348 56.27526408 0.0
182 1 -29.41344 -48.028085664 0.0
183 1 35.0375932 51.31034544 0.0
184 1 -23.9982156 -35.237768 0.0
185 1 -36.93989576 -26.49123808 0.0
186 1 39.64838336 -30.21028744 0.0
187 1 49.85788176 49.23354648 0.0
188 1 50.75125664 -38.55168224 0.0
189 1 48.78884328 50.10311048 0.0
190 1 31.38390704 -48.005780472 0.0
191 1 -12.7248144 -38.50662832 0.0
192 1 -35.40397728 -32.84360736 0.0
193 1 -48.957690432 -40.68894216 0.0
194 1 -35.2733676 -38.45247024 0.0
195 1 49.62957744 -15.96857992 0.0
196 1 -42.66944712 -16.6133412 0.0
197 1 47.08554832 -35.44634664 0.0
198 1 -8.26704416 -25.35718656 0.0
199 1 -52.954486704 -50.849558224 0.0
200 1 4.57904232 57.41386768 0.0
201 1 -56.692152904 46.72103176 0.0
202 1 -56.823229464 -30.83380568 0.0
203 1 -40.7475356 -15.77844304 0.0
204 1 -52.74465916 -38.52331928 0.0
205 1 -30.04104344 -4.6040204 0.0
206 1 -38.00543264 -51.951931936 0.0
207 1 52.49470328 -51.981497112 0.0
208 1 55.62653432 -54.983220368 0.0
209 1 25.35461872 -54.201067976 0.0
210 1 -16.68617448 -43.59211872 0.0
211 1 -13.84777752 -37.88999656 0.0
212 1 -47.455072168 -20.20434872 0.0
