# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -1.98272264 42.68777216 0.0
2 1 32.9243776 40.8759276 0.0
3 1 43.59655408 -40.06787504 0.0
4 1 -40.0396288 -4.24055432 0.0
5 1 47.39287208 -26.21099336 0.0
6 1 -35.15979904 -57.3273676552 0.0
7 1 -37.8744728 -50.13631732 0.0
8 1 38.39947936 -23.01858464 0.0
9 1 53.7682352 51.57891816 0.0
10 1 18.18275832 -40.4388112 0.0
11 1 49.05087968 -42.7907192 0.0
12 1 58.03295056 -22.51832272 0.0
13 1 -25.73360856 -51.611401336 0.0
14 1 51.19175792 -23.71026736 0.0
15 1 -28.36506096 57.75048816 0.0
16 1 7.78335648 -28.05400216 0.0
17 1 52.67491896 51.6293412 0.0
18 1 55.6293356 43.71840976 0.0
19 1 -29.91661992 -20.21567056 0.0
20 1 55.05810792 -53.719364536 0.0
21 1 1.63898224 -58.0672872496 0.0
22 1 -51.747800328 -25.63416312 0.0
23 1 56.89843216 -46.29103528 0.0
24 1 -41.77770632 1.90592088 0.0
25 1 -32.83637072 56.9838712 0.0
26 1 57.62711512 -10.45601104 0.0
27 1 42.55774608 -38.07593152 0.0
28 1 50.39724488 -6.91659376 0.0
29 1 -17.14395032 -7.423392 0.0
30 1 -24.39891536 -36.0979944 0.0
31 1 -42.162182 -41.70428944 0.0
32 1 -48.452071064 58.33385472 0.0
33 1 54.196014 -27.26392448 0.0
34 1 -44.33457464 51.42321368 0.0
35 1 37.47739136 -28.20562144 0.0
36 1 -40.2199612 -9.24632496 0.0
37 1 53.59327192 42.08129504 0.0
38 1 53.05472584 -27.18887352 0.0
39 1 -39.26740928 -5.05841136 0.0
40 1 -30.9372196 32.7002752 0.0
41 1 -56.231634144 -30.99709696 0.0
42 1 30.77276112 -20.69690712 0.0
43 1 52.12271664 -32.91597376 0.0
44 1 26.2141448 26.24881064 0.0
45 1 56.67608056 10.6454476 0.0
46 1 30.0764096 -49.51186532 0.0
47 1 38.50896272 -21.89713888 0.0
48 1 -53.667295744 -12.33450272 0.0
49 1 -18.4283372 -57.7399868616 0.0
50 1 -57.8011609808 -42.64318512 0.0
51 1 -49.891065256 -19.32894872 0.0
52 1 -57.5416632408 -40.69186016 0.0
53 1 -32.04769368 -9.4870016 0.0
54 1 54.53893736 -36.36504976 0.0
55 1 -37.55839504 -24.58485032 0.0
56 1 -57.5815744776 15.65191856 0.0
57 1 -24.72876608 -25.46900432 0.0
58 1 52.42875648 -57.11599824 0.0
59 1 -42.16346592 -39.33277248 0.0
60 1 -53.953656592 -39.9491708 0.0
61 1 57.19898616 -57.440380628 0.0
62 1 -5.31169376 53.03511688 0.0
63 1 -43.12243744 -20.69515632 0.0
64 1 56.69312168 -43.60635856 0.0
65 1 -52.425324912 -44.07860768 0.0
