# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -55.37949644 -55.194927104 0.0
2 1 -48.519488536 -54.216475016 0.0
3 1 -57.8612064176 -54.460069656 0.0
4 1 -41.42696272 -41.17986648 0.0
5 1 -44.62065536 -45.28175744 0.0
6 1 -21.5284204 52.91594576 0.0
7 1 -51.4469662 -35.09583648 0.0
8 1 -51.55248108 -46.03109984 0.0
9 1 -56.708563736 -56.500732104 0.0
10 1 53.70742408 56.1493232 0.0
11 1 50.42163936 53.44293656 0.0
12 1 -52.999003712 -31.93447528 0.0
13 1 -38.37952024 -48.716208424 0.0
14 1 -44.90813672 -42.20805296 0.0
15 1 -43.6982172 49.83640528 0.0
16 1 -58.1927624168 -28.30775144 0.0
17 1 -57.153360312 -51.506166584 0.0
18 1 53.0860068 58.21608424 0.0
19 1 -49.850166568 -32.62545768 0.0
20 1 -53.932215128 -48.778490216 0.0
21 1 -36.61786528 -54.511893336 0.0
22 1 -47.424643264 -49.600829304 0.0
23 1 -35.386586 -48.142016056 0.0
24 1 -41.65013136 -42.35173528 0.0
25 1 -45.75318952 52.68670768 0.0
26 1 -51.947589952 -47.26675612 0.0
27 1 56.47929064 -38.26046584 0.0
28 1 -55.208758424 -28.75677328 0.0
29 1 -47.972375208 -48.53293468 0.0
30 1 -41.3638172 -50.362473992 0.0
31 1 -49.348655744 55.2937656 0.0
32 1 -37.55139184 -55.36105468 0.0
33 1 -45.32774512 -25.51896048 0.0
34 1 -39.60461336 -46.799257504 0.0
35 1 -50.248590288 -39.38179488 0.0
36 1 -35.17870768 -32.7919004 0.0
37 1 57.52977064 -56.85127728 0.0
38 1 -44.74087696 -40.01033208 0.0
39 1 -45.99141504 -2.80454816 0.0
40 1 -51.335778728 54.18632624 0.0
41 1 -46.07323576 -42.07510888 0.0
42 1 57.3492048 -34.2158844 0.0
43 1 -36.88363672 -46.904387208 0.0
44 1 48.558438 40.0950708 0.0
45 1 -56.487706152 -16.04748264 0.0
46 1 -57.3711703368 57.82915744 0.0
47 1 48.44545304 -20.9780856 0.0
48 1 -46.6710756 -51.606942632 0.0
49 1 -42.8905148 50.64095624 0.0
50 1 49.4355888 54.08384608 0.0
51 1 -42.16486656 -51.600172872 0.0
52 1 -51.44206396 -39.97391544 0.0
53 1 -58.0738865984 -42.22719504 0.0
