# LAMMPS data file written by Ovito 3.7.11
9891 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -28.60211928 -55.431413496 0.0
2 1 -58.0918439704 -53.229852528 0.0
3 1 55.23120368 -43.53644328 0.0
4 1 -46.760611512 -29.33955624 0.0
5 1 -56.751621744 -33.79324128 0.0
6 1 -24.86100984 38.20607432 0.0
7 1 57.91039456 -37.1706512 0.0
8 1 45.9258184 -41.94601656 0.0
9 1 53.6987868 56.76455432 0.0
10 1 46.82736368 -57.7633868872 0.0
11 1 47.80711136 -55.501620576 0.0
12 1 -54.566109776 -21.81391752 0.0
13 1 -27.00632344 -40.95307952 0.0
14 1 54.5035712 -36.34439032 0.0
15 1 -45.31467248 56.89271288 0.0
16 1 37.6848028 -50.873742608 0.0
17 1 50.70912072 -54.429115512 0.0
18 1 44.9938092 41.48252144 0.0
19 1 -33.17719312 -18.50467208 0.0
20 1 56.88209136 -41.41797528 0.0
21 1 -7.94349632 -55.751448064 0.0
22 1 -45.07446272 -33.07949848 0.0
23 1 -40.92156512 -52.130105016 0.0
24 1 -34.83076536 -25.84262504 0.0
25 1 -40.05468568 -55.003693056 0.0
26 1 -53.427552864 -27.23205992 0.0
27 1 -44.39923752 -38.84885136 0.0
28 1 45.57659216 -30.382216 0.0
29 1 -24.97737968 -23.3515868 0.0
30 1 -46.757179944 -48.958274032 0.0
31 1 -53.529799584 -55.85623928 0.0
32 1 -51.771984712 -55.030235184 0.0
33 1 -36.66011792 -24.7761544 0.0
34 1 -38.85935616 -52.987530136 0.0
35 1 -44.90521872 -28.1102612 0.0
36 1 -29.3118936 -22.28056408 0.0
37 1 52.21434184 56.87508816 0.0
38 1 -44.53579992 -44.98937384 0.0
39 1 -51.335872104 -6.7575044 0.0
40 1 -50.172944056 53.8038348 0.0
41 1 51.63739488 -47.541246544 0.0
42 1 43.38984296 -18.1657172 0.0
43 1 -39.41074144 -37.97648608 0.0
44 1 30.2036344 42.19929896 0.0
45 1 -53.400205368 -17.3947816 0.0
46 1 -54.256544992 55.66575224 0.0
47 1 39.2185036 -37.65165432 0.0
48 1 53.12148968 -31.23975784 0.0
49 1 -35.87681 51.40885712 0.0
50 1 45.76754608 55.66878696 0.0
51 1 -46.825682912 -37.96644816 0.0
52 1 -45.82298808 -45.26144816 0.0
53 1 47.02858896 -36.5094324 0.0
54 1 -54.04421964 -37.37386072 0.0
55 1 -41.371404 -16.47304376 0.0
56 1 -49.416785208 -11.3866196 0.0
57 1 -18.25419096 -43.85718984 0.0
58 1 55.4548392 -51.73193808 0.0
59 1 -52.020318184 -39.50750232 0.0
60 1 -49.088265096 -34.17748352 0.0
61 1 -39.7770088 -32.15997832 0.0
62 1 -37.84972816 -51.083826936 0.0
63 1 -43.17402768 -35.62376104 0.0
64 1 56.04147392 -25.64256696 0.0
65 1 -41.13247816 -46.28029704 0.0
66 1 44.58680656 -48.200877952 0.0
67 1 -45.56246904 -29.13284512 0.0
68 1 -38.5637044 -34.59720864 0.0
69 1 -43.36743272 -44.73900944 0.0
70 1 45.50819424 -24.79086112 0.0
71 1 54.82058272 -21.82115416 0.0
72 1 -31.52735592 -37.11766032 0.0
73 1 -36.87546632 -33.78472072 0.0
74 1 -48.031132056 -40.93440432 0.0
75 1 -40.7107688 -29.17031224 0.0
76 1 -32.14597192 57.20984112 0.0
77 1 49.3142 -47.623884304 0.0
78 1 53.95101872 -38.36679776 0.0
79 1 43.27534064 -35.73137688 0.0
80 1 -29.27769464 -36.94923336 0.0
81 1 45.50107432 -40.85036592 0.0
82 1 -36.47803472 -38.9996536 0.0
83 1 -42.15214408 -0.36171528 0.0
84 1 -29.30629104 -14.5223024 0.0
85 1 -30.72152104 -31.51988584 0.0
86 1 40.03367608 -45.40676456 0.0
87 1 -45.51181256 -31.52420448 0.0
88 1 -53.786116704 -49.759346736 0.0
89 1 -48.083924512 -33.3183076 0.0
90 1 56.27094544 -12.07071552 0.0
91 1 45.67825528 -48.316780912 0.0
92 1 -36.11573584 -30.62160872 0.0
93 1 -56.142226624 -34.82784736 0.0
94 1 -54.38766824 -39.69787264 0.0
95 1 43.03396368 -12.38562608 0.0
96 1 56.11535768 -17.74097312 0.0
97 1 -48.163049 -17.48278848 0.0
98 1 43.22736872 -42.32839128 0.0
99 1 -54.090452432 -33.9561824 0.0
100 1 -53.075490328 -24.14866768 0.0
101 1 48.01965848 54.7002444 0.0
102 1 40.54525984 -30.83287192 0.0
103 1 -57.7424531552 -57.9208094856 0.0
104 1 -48.78901836 -16.51658032 0.0
105 1 49.53561784 -38.10172664 0.0
106 1 -48.13480276 -45.81715208 0.0
107 1 8.51950952 -17.75392904 0.0
108 1 -47.616881104 -38.74707152 0.0
109 1 43.86267568 41.68234608 0.0
110 1 -42.5812068 -36.8059012 0.0
111 1 46.91046832 55.34535584 0.0
112 1 -30.10302176 -42.80927768 0.0
113 1 -42.53498568 -30.53605296 0.0
114 1 49.08087672 -7.08502072 0.0
115 1 44.6448164 -37.00397504 0.0
116 1 -56.260930864 -46.04557312 0.0
117 1 -34.68766664 -18.28874008 0.0
118 1 -52.052941424 -36.11293456 0.0
119 1 -40.01383368 -38.96650512 0.0
120 1 -43.93597584 -50.954968056 0.0
121 1 -46.901784352 -41.23589208 0.0
122 1 41.9585056 -35.126884 0.0
123 1 50.21084304 -17.6474804 0.0
124 1 -40.09226952 -41.1834848 0.0
125 1 -29.89572704 -32.65743896 0.0
126 1 52.29978088 -40.17630792 0.0
127 1 42.59976528 50.91594856 0.0
128 1 43.09524168 53.02274456 0.0
129 1 -46.75645628 -34.93149472 0.0
130 1 49.4741064 -15.50730248 0.0
131 1 -52.834486872 -26.29199704 0.0
132 1 20.47957448 -33.72694432 0.0
133 1 48.99637144 -48.874539104 0.0
134 1 -33.92034936 -46.950141448 0.0
135 1 -42.13171808 -24.79634696 0.0
136 1 -50.66797692 -52.693395736 0.0
137 1 -45.71070344 -34.0256308 0.0
138 1 47.70474792 -17.02664672 0.0
139 1 40.77881656 -50.138056448 0.0
140 1 -23.807962 -33.83817848 0.0
141 1 -49.256155144 -24.29631848 0.0
142 1 -52.40272792 -47.09663672 0.0
143 1 -36.98086448 -28.24250496 0.0
144 1 -33.16307 -49.67568184 0.0
145 1 -43.09664232 -52.1032244 0.0
146 1 54.92282944 57.51249608 0.0
147 1 50.02222352 -20.92217672 0.0
148 1 -19.10811448 -32.0320532 0.0
149 1 -49.974648448 -30.27751816 0.0
150 1 54.38545056 49.38878408 0.0
151 1 -40.68940904 57.2995988 0.0
152 1 -50.413854136 -45.3188744 0.0
153 1 -46.09996464 -21.56472032 0.0
154 1 52.65729424 -50.575114488 0.0
155 1 57.07608 -26.50792904 0.0
156 1 -52.928248048 -31.89000496 0.0
157 1 46.5222576 -40.01756872 0.0
158 1 -43.77922088 -36.73762 0.0
159 1 -53.932845416 -46.32523424 0.0
160 1 -57.2652702808 -34.77870824 0.0
161 1 -57.9363554224 -33.85148456 0.0
162 1 46.08735888 -27.48557576 0.0
163 1 -57.4645848544 -49.752110096 0.0
164 1 44.63804664 -25.64093288 0.0
165 1 28.45143376 54.56274824 0.0
166 1 -57.9575856232 -42.76725848 0.0
167 1 58.08267328 -41.412256 0.0
168 1 -52.288879232 -48.281426424 0.0
169 1 -47.36608484 -43.51636744 0.0
170 1 53.11436976 -39.38121128 0.0
171 1 -42.45818392 -34.70354056 0.0
172 1 -49.287552824 -42.87779232 0.0
173 1 -40.97420584 -44.17653576 0.0
174 1 -49.614532232 -44.04440872 0.0
175 1 -40.2543936 -7.54618144 0.0
176 1 -56.972350936 -15.5914576 0.0
177 1 -53.690231224 -23.1537464 0.0
178 1 -52.90444884 -37.23157904 0.0
179 1 -33.4111 -28.07571208 0.0
180 1 -52.27089268 -35.01354888 0.0
181 1 -34.35454776 -55.58474856 0.0
182 1 -32.14842304 -36.21809928 0.0
183 1 42.90136976 -51.293969624 0.0
184 1 -36.12729112 -42.34554912 0.0
185 1 -54.885934248 -29.3037232 0.0
186 1 35.78775264 -38.50079232 0.0
187 1 -54.872383056 -56.127309808 0.0
188 1 -56.75784292 -48.60267488 0.0
189 1 46.8093888 52.93333704 0.0
190 1 37.76790744 -39.30919504 0.0
191 1 -26.98554728 -31.85207096 0.0
192 1 -43.61347848 -30.21308872 0.0
193 1 -52.325039088 -33.05382008 0.0
194 1 -37.23099544 -30.3285248 0.0
195 1 47.77069472 -20.22442456 0.0
196 1 -50.4460922 -18.52591512 0.0
197 1 57.6474244 -39.28841888 0.0
198 1 -19.45885808 -26.2672524 0.0
199 1 -58.2042149832 -55.569119752 0.0
200 1 -30.40882816 53.30357288 0.0
201 1 -54.163285712 -54.95656152 0.0
202 1 -50.449780552 -8.47573952 0.0
203 1 -43.28572872 -29.03981928 0.0
204 1 -46.23582672 -43.2902808 0.0
205 1 -33.99493344 -19.34237152 0.0
206 1 -33.28866072 57.21287584 0.0
207 1 -48.368032664 -42.03624112 0.0
208 1 52.3775164 58.15468952 0.0
209 1 36.13394416 -37.35168392 0.0
210 1 -20.2520872 -31.56353912 0.0
211 1 -31.6404576 -50.083046312 0.0
212 1 47.79684 -30.18367528 0.0
213 1 57.3672964 -15.80750632 0.0
214 1 -42.67469952 -57.5822958072 0.0
215 1 -53.309887432 -22.03661928 0.0
216 1 -57.2073444792 -41.7939304 0.0
217 1 -33.7869384 -30.5065228 0.0
218 1 58.33350456 -38.41220184 0.0
219 1 -57.039464936 -26.67658944 0.0
220 1 40.45328448 56.05548032 0.0
221 1 51.1694644 -28.49695456 0.0
222 1 -38.80052928 -46.703301992 0.0
223 1 38.777302 -20.46136616 0.0
224 1 58.3529968 -32.03427088 0.0
225 1 43.37828768 -52.646299216 0.0
226 1 56.32055144 -18.92941616 0.0
227 1 47.7361456 -53.372052504 0.0
228 1 55.87281352 -40.9903132 0.0
229 1 -38.8047312 -50.441808576 0.0
230 1 -21.53635736 -29.52397384 0.0
231 1 -57.02752448 -38.30645352 0.0
232 1 -41.99678976 -51.88425768 0.0
233 1 -35.56668496 -29.30710808 0.0
234 1 52.7317616 -14.69049592 0.0
235 1 53.80792 -52.65011596 0.0
236 1 32.68148328 -21.72952896 0.0
237 1 49.02870288 -40.48444872 0.0
238 1 -33.25667944 -36.30855728 0.0
239 1 -38.22685048 -23.44192808 0.0
240 1 -38.57409248 -32.50336856 0.0
241 1 46.65426792 -8.87737304 0.0
242 1 25.90261912 -46.50334896 0.0
243 1 -50.419585088 -49.391433624 0.0
244 1 -38.8730124 -27.0720368 0.0
245 1 -31.36756624 -23.04064472 0.0
246 1 55.67392264 -19.82069008 0.0
247 1 56.00995952 35.00806304 0.0
248 1 47.66062776 -25.65190456 0.0
249 1 50.66546744 -42.4125464 0.0
250 1 51.57903488 -57.504337352 0.0
251 1 -46.06798336 -46.51221968 0.0
252 1 -21.79022336 -30.94737424 0.0
253 1 -27.49678088 -23.35777296 0.0
254 1 -39.2465164 -21.13122224 0.0
255 1 52.14769472 -46.41814336 0.0
256 1 56.8420564 47.10854216 0.0
257 1 -36.7819736 -43.41703872 0.0
258 1 -26.16698992 -21.17044016 0.0
259 1 54.77272752 -54.725362544 0.0
260 1 44.65555464 -54.799899936 0.0
261 1 52.14080824 -23.7105008 0.0
262 1 43.4064172 -39.99889352 0.0
263 1 -44.81195944 -30.62989584 0.0
264 1 -37.8196144 -21.22880016 0.0
265 1 -49.89832524 -41.80315128 0.0
266 1 57.16151904 -18.1943136 0.0
267 1 -52.658846616 -18.26597968 0.0
268 1 56.43680456 -39.14461984 0.0
269 1 -40.8058956 -25.15397704 0.0
270 1 -52.014715624 11.6445708 0.0
271 1 -52.838700464 17.52153952 0.0
272 1 -31.14871624 -28.05785392 0.0
273 1 52.78498592 -47.360470608 0.0
274 1 -35.3760812 -41.29355176 0.0
275 1 45.56830504 -57.8748509856 0.0
276 1 32.34824768 -29.08825808 0.0
277 1 50.9576176 -31.81740512 0.0
278 1 37.07972632 -38.43601272 0.0
279 1 50.59158368 -49.93334124 0.0
280 1 43.279776 -43.732066 0.0
281 1 -34.13406368 -44.60092968 0.0
282 1 -34.90231472 -32.69163792 0.0
283 1 -53.985264368 -28.37498216 0.0
284 1 -54.430399432 -35.79475584 0.0
285 1 28.06835872 -49.488252864 0.0
286 1 48.37448728 -38.11211472 0.0
287 1 49.56759912 -30.40229184 0.0
288 1 48.87171448 -55.92983124 0.0
289 1 -54.85133844 -27.36126896 0.0
290 1 48.74974208 -32.22709232 0.0
291 1 -42.9418716 -18.47876024 0.0
292 1 45.93854088 -37.60391584 0.0
293 1 -45.12313496 55.76192952 0.0
294 1 -41.52454064 -30.05901832 0.0
295 1 49.64673528 -34.81594192 0.0
296 1 -41.58990384 8.56701456 0.0
297 1 54.31226712 -51.645950456 0.0
298 1 36.78710928 -46.14361792 0.0
299 1 -44.6179708 -41.85660904 0.0
300 1 58.26172176 -40.20140272 0.0
301 1 54.16029768 -27.26100648 0.0
302 1 55.60120608 -53.768141824 0.0
303 1 -41.5744968 -33.48089856 0.0
304 1 -57.9304517248 -56.743579736 0.0
305 1 -44.40880856 -26.6816084 0.0
306 1 -52.97022056 57.29387952 0.0
307 1 -53.228708672 -44.9827208 0.0
308 1 39.02229728 -42.39515512 0.0
309 1 58.33082 -35.02662152 0.0
310 1 50.69184616 -38.56522176 0.0
311 1 -49.56328048 -36.50114528 0.0
312 1 -51.444001512 -38.37566848 0.0
313 1 -35.8423776 -40.13732344 0.0
314 1 -40.34695256 -45.3918244 0.0
315 1 58.12084072 6.72155464 0.0
316 1 -49.955097848 -3.9789848 0.0
317 1 -45.5447276 28.10197408 0.0
318 1 -46.56789512 21.32381024 0.0
319 1 -35.82160144 22.6740272 0.0
320 1 44.75406632 -13.87077136 0.0
321 1 -19.30186968 11.2103724 0.0
322 1 -48.755414672 -6.0764432 0.0
323 1 -30.83228832 -2.74128592 0.0
324 1 -53.332822912 -15.293238 0.0
325 1 -55.3958956 24.25990184 0.0
326 1 37.9159084 -14.75760992 0.0
327 1 48.49354168 -16.159884 0.0
328 1 -46.721568672 -20.64286576 0.0
329 1 -17.65926912 19.56355592 0.0
330 1 56.98725608 31.86187544 0.0
331 1 54.52889944 -13.8161464 0.0
332 1 54.80552584 1.2559072 0.0
333 1 48.9296076 -9.37541728 0.0
334 1 30.4773428 -1.11747728 0.0
335 1 -48.273664544 12.52008752 0.0
336 1 -43.03653152 -5.39993408 0.0
337 1 55.00091512 -0.01073824 0.0
338 1 49.25595672 -21.96133488 0.0
339 1 -47.471401296 5.87755232 0.0
340 1 51.0959308 -24.38887744 0.0
341 1 46.31706384 -12.00325136 0.0
342 1 32.39902088 -15.1076532 0.0
343 1 -50.902607464 6.67603384 0.0
344 1 -56.960783984 11.2582276 0.0
345 1 55.95661848 15.03400288 0.0
346 1 -37.6532884 11.71822112 0.0
347 1 -46.6156336 10.68116392 0.0
348 1 47.9065568 22.8631136 0.0
349 1 -39.91041976 21.2442072 0.0
