273 1 -44.25287064 -55.002304088 0.0
274 1 -43.63950704 -48.679056448 0.0
275 1 -49.667651504 -53.967686336 0.0
276 1 -54.427714872 -32.6442496 0.0
277 1 -56.565068168 -36.40205 0.0
278 1 -51.489253856 -37.25772432 0.0
279 1 -50.544137 -37.87564 0.0
280 1 -50.690515552 -54.814408232 0.0
281 1 -51.912492248 -43.3544768 0.0
282 1 57.83324264 -36.1114172 0.0
283 1 -56.4125268 -34.98110072 0.0
284 1 -48.020498864 -51.005717912 0.0
285 1 -53.726064264 -51.457926208 0.0
286 1 -47.250952232 -36.22860408 0.0
287 1 -55.174781232 -43.87493128 0.0
288 1 -53.554369144 -38.2438916 0.0
289 1 -46.31484616 -27.907752 0.0
290 1 -56.168243512 -56.979062336 0.0
291 1 -57.2319560584 -30.79085272 0.0
292 1 -48.831060904 58.27677864 0.0
293 1 -46.37950904 -53.756318088 0.0
294 1 -55.196409448 -45.04096408 0.0
295 1 -50.577623968 -40.3460188 0.0
296 1 -55.210625944 -29.86876472 0.0
297 1 -51.408705384 -51.414436336 0.0
298 1 -49.528007696 -38.74088536 0.0
299 1 -55.351542 -46.14723624 0.0
300 1 -57.6439998352 -50.954676256 0.0
301 1 -51.990974776 -31.69695008 0.0
302 1 -50.003968512 57.64940864 0.0
303 1 55.71547496 -48.9879676 0.0
304 1 -57.3789929112 -57.5072063296 0.0
305 1 -50.958761456 -34.78769568 0.0
306 1 -56.293227288 -46.867655424 0.0
307 1 -47.937009048 -44.62462384 0.0
308 1 56.05349608 -33.48941912 0.0
309 1 -44.72570336 -45.67615432 0.0
310 1 -45.9193988 -51.243511568 0.0
311 1 -58.1493215672 -55.71675888 0.0
312 1 -50.115704568 -35.53353648 0.0
313 1 -48.003282664 -48.610798592 0.0
314 1 -54.769144216 -54.321849832 0.0
315 1 -55.80715852 -52.352561664 0.0
316 1 57.37885168 -28.23608536 0.0
317 1 -48.736412656 -31.33196664 0.0
318 1 -52.492042064 55.65314648 0.0
319 1 -55.21457108 -28.32549288 0.0
320 1 -48.306602928 -52.250536712 0.0
321 1 -57.7266154184 -49.843852016 0.0
322 1 53.075502 -26.71102184 0.0
323 1 -55.9217192 0.56901 0.0
324 1 -44.39025008 -10.09709704 0.0
325 1 -57.9887090112 2.02836016 0.0
326 1 -56.085407328 -1.82573424 0.0
327 1 -45.3801524 -13.3043292 0.0
328 1 57.50245816 -12.79064448 0.0
329 1 -47.277354296 -19.03901624 0.0
330 1 -49.500473448 -11.66126176 0.0
331 1 -50.495091256 -9.83564424 0.0
332 1 57.4011452 -17.7828756 0.0
333 1 -42.76200608 -5.92435704 0.0
334 1 55.68349368 -24.44361912 0.0
335 1 -55.161066632 -17.80085048 0.0
336 1 -54.713888968 -10.5001312 0.0
337 1 -56.131803528 -3.03016792 0.0
338 1 -49.541418824 -10.51262024 0.0
339 1 -55.272219088 -19.40224888 0.0
340 1 -57.7068897384 -6.2013336 0.0
341 1 -55.670456056 -24.193138 0.0
342 1 58.23440928 -15.66767576 0.0
343 1 -47.12459116 -24.86299408 0.0
344 1 -47.488617496 -13.03447256 0.0
345 1 -45.999352 -19.61678024 0.0
346 1 -47.114704976 -21.30980384 0.0
347 1 -48.712811872 -14.59910416 0.0
348 1 -49.001086928 -21.25903064 0.0
349 1 -51.233625384 -22.2281568 0.0
350 1 -46.6970458 -17.36770256 0.0
351 1 -47.426790912 -9.3329312 0.0
352 1 -55.565174616 3.10521888 0.0
353 1 -53.462475488 -7.57302704 0.0
354 1 -51.15738388 -19.61689696 0.0
355 1 -48.420615024 -19.15001696 0.0
356 1 54.42513536 -9.69441304 0.0
357 1 -56.486562296 -32.72023432 0.0
358 1 -55.928243848 -26.75584232 0.0
359 1 -50.721294616 1.78301472 0.0
360 1 -50.990229168 -15.77085624 0.0
361 1 -46.32044872 -29.05289192 0.0
362 1 -57.4041460712 -18.94505664 0.0
363 1 -57.3299646752 -1.32628936 0.0
364 1 -45.98266104 -23.06527264 0.0
365 1 -52.719937864 -13.15714528 0.0
366 1 -47.273770992 -27.20696512 0.0
367 1 -55.65221272 -25.31645128 0.0
368 1 -49.91536636 -18.97447008 0.0
369 1 54.47112304 -12.12744144 0.0
370 1 -46.06564896 -24.17084448 0.0
371 1 -58.1612071648 -13.402374 0.0
372 1 -52.245809552 -21.5237516 0.0
373 1 -52.464717912 -23.7997916 0.0
374 1 -53.6287548 -11.19181392 0.0
375 1 -49.735722608 -15.23709568 0.0
376 1 -56.73274812 -9.1094124 0.0
377 1 -53.478676224 -8.69377248 0.0
378 1 -45.19736888 -15.76268584 0.0
379 1 -57.5445754048 -20.3956528 0.0
380 1 -50.343833808 -26.26585176 0.0
381 1 -46.2899848 -8.727738 0.0
382 1 -53.972530216 -13.64421784 0.0
383 1 -50.397326584 -23.98596 0.0
384 1 -48.415467672 -9.93905816 0.0
385 1 -52.915443864 -0.49886128 0.0
386 1 57.8440976 -10.33754024 0.0
387 1 56.04380832 -20.78281304 0.0
388 1 -50.697962288 -11.08921704 0.0
389 1 -47.110071192 -7.89937616 0.0
390 1 55.93350792 -32.2573228 0.0
391 1 -49.173178896 -6.63576544 0.0
392 1 -51.292627344 -4.01003232 0.0
393 1 -49.695839384 -16.5812432 0.0
394 1 -57.103555888 -14.1155332 0.0
395 1 -50.45828944 -8.73369072 0.0
396 1 -56.291709928 -18.6034172 0.0
397 1 -47.751179136 -15.2121176 0.0
398 1 -55.662880928 -6.25350744 0.0
399 1 -54.31465988 -3.2308096 0.0
400 1 58.16134256 -19.58783368 0.0
401 1 -57.143800944 0.11158432 0.0
402 1 55.2126452 -19.87998384 0.0
403 1 -48.056180168 -20.69573992 0.0
404 1 57.502108 -13.89773368 0.0
405 1 -46.712114352 -0.6291208 0.0
406 1 -57.107606072 -27.03165168 0.0
407 1 -50.765286384 -28.74545144 0.0
408 1 53.98311672 -3.95494048 0.0
409 1 -53.394334352 -20.76833976 0.0
410 1 56.21433624 -14.64754296 0.0
411 1 -44.96194464 -6.86395304 0.0
412 1 -57.240007404 -15.211534 0.0
413 1 -47.4528078 -10.47608688 0.0
414 1 -43.72646344 -22.91260288 0.0
415 1 57.90105696 -9.20839096 0.0
416 1 -52.99035476 -14.2526792 0.0
417 1 -56.479278968 -19.90227736 0.0
418 1 -57.8377842152 -9.82338864 0.0
419 1 56.45139456 -27.63357672 0.0
420 1 -47.45053176 -11.71133464 0.0
421 1 53.73251888 -22.8321828 0.0
422 1 55.57751192 -0.95990528 0.0
423 1 -48.26261116 -25.36535696 0.0
424 1 55.88822056 -9.18784824 0.0
425 1 -53.45968588 -24.33063416 0.0
426 1 -50.256912424 -20.36028664 0.0
427 1 -50.86634256 -16.8677908 0.0
428 1 -49.650890512 -13.91045616 0.0
429 1 -47.086096904 -22.42681424 0.0
430 1 -52.528178576 -10.6851324 0.0
431 1 -49.519697232 -12.81153736 0.0
432 1 57.81596808 -6.63483168 0.0
433 1 56.2829676 -15.79069864 0.0
434 1 -56.7034514 -10.42706448 0.0
435 1 -46.811303008 -3.22894208 0.0
436 1 -49.718179592 -1.13405152 0.0
437 1 57.32329296 -16.26364808 0.0
438 1 58.34097464 -18.3507184 0.0
439 1 55.95241656 -5.23069008 0.0
440 1 -49.017637824 -5.35849848 0.0
441 1 -48.135257968 -24.19698976 0.0
442 1 -48.522558272 -11.0341252 0.0
443 1 -48.50807332 -12.25244856 0.0
444 1 -46.4627304 -14.70415216 0.0
445 1 -52.126136536 -6.91297544 0.0
446 1 -48.538572256 -17.13297864 0.0
447 1 -53.73310248 -26.6372548 0.0
448 1 53.50818304 -11.47194192 0.0
449 1 -49.063205312 -18.2176576 0.0
450 1 56.55235736 -0.32249736 0.0
451 1 -47.41306464 -14.12592128 0.0
452 1 -50.718738448 -13.52014448 0.0
453 1 -58.2680345612 -14.51833392 0.0
454 1 -47.633210232 -2.4487856 0.0
455 1 55.86791128 -6.40757784 0.0
456 1 52.8986712 -1.97210112 0.0
457 1 -46.5403492 -12.3962476 0.0
458 1 -48.841962552 -2.91438168 0.0
459 1 55.138528 -17.54429992 0.0
460 1 -54.39828976 -9.28075736 0.0
461 1 -52.663083552 -26.22441616 0.0
462 1 56.58398848 -26.1546176 0.0
463 1 -51.448238448 -25.78659944 0.0
464 1 58.0045876 -20.78876576 0.0
465 1 53.912968 -5.0930772 0.0
466 1 -56.365045104 -16.0297412 0.0
467 1 57.26901816 -15.03271896 0.0
468 1 -44.43845544 -2.02135696 0.0
469 1 -50.333912608 -4.58697928 0.0
470 1 -51.748150488 1.23338024 0.0
471 1 -51.395656088 -24.47571712 0.0
472 1 -50.347685568 -25.1228128 0.0
473 1 -51.755188704 -28.19558352 0.0
474 1 -56.666252736 -6.82823672 0.0
475 1 -55.107387104 -1.28765504 0.0
476 1 -53.97021916 -18.75025096 0.0
477 1 57.74395184 -25.74761496 0.0
478 1 -50.10054264 -21.60148712 0.0
479 1 -44.832152 -5.67854472 0.0
480 1 -52.427846064 -8.15534312 0.0
481 1 -44.95739256 -23.62973056 0.0
482 1 -46.0512924 -7.2185484 0.0
483 1 -51.330759768 -7.9007768 0.0
484 1 55.21182816 -18.789002 0.0
485 1 -46.46121304 -13.52166184 0.0
486 1 55.91786744 -7.846502 0.0
487 1 -57.186111944 -17.81695784 0.0
488 1 -50.810188568 -14.62186456 0.0
489 1 -52.50573332 -9.55376544 0.0
490 1 -56.169609136 -13.38825088 0.0
491 1 -45.51811544 -16.88553224 0.0
492 1 56.8875772 -9.737366 0.0
493 1 -46.53311256 -15.90099904 0.0
494 1 -56.072941632 -17.2004428 0.0
495 1 -54.709535312 -11.66826496 0.0
496 1 -49.670452784 -29.32029744 0.0
497 1 -51.15551636 -2.8327944 0.0
498 1 -55.920598688 -11.23009808 0.0
499 1 56.810542 -23.85896864 0.0
500 1 -54.189057488 -30.30343 0.0
501 1 -54.630807672 -25.98747456 0.0
502 1 57.7933244 1.44079168 0.0
503 1 -52.136571304 -19.09527528 0.0
504 1 -58.3429367032 -31.35531064 0.0
505 1 -52.305068296 -22.6325916 0.0
506 1 54.1213132 -17.0166088 0.0
507 1 -51.713449632 -11.48092936 0.0
508 1 56.74132704 -7.05759152 0.0
509 1 -45.03080944 -8.17670288 0.0
510 1 -54.67129784 -23.54604232 0.0
511 1 -58.2910999506 -12.16070664 0.0
512 1 -40.52156568 -7.45630704 0.0
513 1 -55.091233056 -16.67321856 0.0
514 1 -50.165952528 -3.42234712 0.0
515 1 -49.305469344 -25.84437584 0.0
516 1 -48.120761344 -8.4207644 0.0
517 1 -43.07761696 -13.11500936 0.0
518 1 -51.183844304 -21.04496616 0.0
519 1 -56.233396616 -0.61814912 0.0
520 1 -51.06692588 -6.50678984 0.0
521 1 54.20908664 -18.13560344 0.0
522 1 -54.949698384 -0.19363848 0.0
523 1 -50.86558388 0.557338 0.0
524 1 -54.55276868 -6.971102 0.0
525 1 -54.526961888 -4.4651236 0.0
526 1 -53.410581776 -5.2424788 0.0
527 1 -43.00174896 -23.84694648 0.0
528 1 -57.930639644 -7.3486912 0.0
529 1 -54.209693584 -19.87823304 0.0
530 1 56.92037552 -8.60389808 0.0
531 1 -54.204487872 -15.93729896 0.0
532 1 56.93321472 -22.69130176 0.0
533 1 -53.088131104 -28.42703928 0.0
534 1 -48.098339432 -21.8593216 0.0
535 1 -42.49821888 -3.40682336 0.0
536 1 -49.244833304 -4.102708 0.0
537 1 -44.9366164 -21.27537144 0.0
538 1 -58.1933039976 -27.75099704 0.0
539 1 57.61217496 0.31829544 0.0
540 1 -51.500914184 -26.8987076 0.0
541 1 -53.830657056 -12.34524096 0.0
542 1 -45.32214256 -9.37973592 0.0
543 1 -52.723206024 -11.87649344 0.0
544 1 -51.896198136 -1.05584912 0.0
545 1 -49.377497256 -27.01145912 0.0
546 1 -54.515535 -21.12783736 0.0
547 1 -43.30533768 -9.64270608 0.0
548 1 57.10012432 -4.73754808 0.0
549 1 -43.14601488 -10.72901912 0.0
550 1 -53.522586288 -10.03231744 0.0
551 1 58.09878064 -4.17880944 0.0
552 1 -49.216306936 -23.58526024 0.0
553 1 -48.07661784 -22.99103872 0.0
554 1 -45.44224744 -10.48717528 0.0
555 1 56.36793976 -1.71181552 0.0
556 1 -53.310494376 -4.01236672 0.0
557 1 -50.19473568 -22.80732144 0.0
558 1 -56.134581464 -14.75889384 0.0
559 1 -46.07848816 -25.50296984 0.0
560 1 -56.686737096 -22.39459952 0.0
561 1 55.98626536 -22.08529152 0.0
562 1 -53.810090992 0.20752816 0.0
563 1 -54.4317884 -22.27262712 0.0
564 1 -56.677025992 -23.50460672 0.0
565 1 -55.86172512 -12.32761624 0.0
566 1 -47.552381632 1.29290744 0.0
567 1 -57.083269952 -12.70567232 0.0
568 1 -55.532796488 -20.65955672 0.0
569 1 -55.696017736 -7.36001304 0.0
570 1 -45.59736832 -1.46413568 0.0
571 1 -43.3153756 -14.4312608 0.0
572 1 -55.67024596 -23.05348392 0.0
573 1 -57.986192528 0.86116016 0.0
574 1 54.10975792 -15.92084144 0.0
575 1 -57.497666804 -3.61808656 0.0
576 1 57.4513348 -11.37249648 0.0
577 1 -53.37272948 -16.75480584 0.0
578 1 -56.187117136 -30.38711824 0.0
579 1 -47.493531408 -16.50969384 0.0
580 1 -47.227689936 -26.031478 0.0
581 1 -54.064190432 -17.59939176 0.0
582 1 -57.046596528 -11.56134944 0.0
583 1 -58.039288456 -11.05431776 0.0
584 1 -53.29481888 -2.8427156 0.0
585 1 -47.019729912 -23.56950304 0.0
586 1 -51.669597928 -12.61229632 0.0
587 1 -48.52453084 -13.48792976 0.0
588 1 -54.815318648 -27.07705576 0.0
589 1 -45.44808344 -12.11390192 0.0
590 1 57.47654632 -0.93656128 0.0
591 1 -54.532727856 -24.64262672 0.0
592 1 53.56852728 -24.01117152 0.0
593 1 -53.123649 -19.57604496 0.0
594 1 -50.95172324 -1.71414992 0.0
595 1 54.4837288 -24.68406232 0.0
596 1 -52.163358544 -16.36496104 0.0
597 1 -53.482364576 -6.46523752 0.0
598 1 -47.788739632 -18.04059336 0.0
599 1 -52.078678184 -20.24601776 0.0
600 1 -52.31495448 -4.55278032 0.0
601 1 -49.448824848 -9.26091496 0.0
602 1 -42.2182076 -11.30071368 0.0
603 1 -43.51099832 -4.169822 0.0
604 1 -44.2257916 -29.06176264 0.0
605 1 -50.272891392 -7.31846072 0.0
606 1 -49.164985152 -24.69375008 0.0
607 1 -52.886835792 -18.24310256 0.0
608 1 -57.5994127952 -24.08890704 0.0
609 1 -55.482373448 -21.82979144 0.0
610 1 58.11243688 -5.41592472 0.0
611 1 -48.782563744 -1.73784408 0.0
612 1 56.20394816 -19.29171504 0.0
613 1 -45.90399176 -6.10538976 0.0
614 1 -56.712041992 -25.98747456 0.0
615 1 -55.77272612 -8.51332336 0.0
616 1 57.97225616 -23.35147008 0.0
617 1 -50.55435 -12.3151272 0.0
618 1 57.97202272 -22.22442176 0.0
619 1 -48.247811064 -7.31927776 0.0
620 1 55.72632992 -23.2407028 0.0
621 1 -47.633863864 -29.53086032 0.0
622 1 -47.072802496 -20.1441212 0.0
623 1 57.83954552 -7.9439632 0.0
624 1 -51.539548504 -10.15499016 0.0
625 1 -55.18416552 -14.14798136 0.0
626 1 -54.447160424 -8.1727344 0.0
627 1 -54.10666484 -14.73333216 0.0
628 1 -51.898345784 -14.00593312 0.0
629 1 -50.137858024 -5.78009112 0.0
630 1 -51.309983608 -5.09879648 0.0
631 1 -47.079922416 -6.71922024 0.0
632 1 -46.5292608 -11.0638888 0.0
633 1 -57.4113418592 -16.46522352 0.0
634 1 -50.097309496 -17.81298936 0.0
635 1 -46.836981408 -5.47743616 0.0
636 1 -55.51921028 -5.016042 0.0
637 1 -54.855400296 -12.87970184 0.0
