46 1 -28.99815024 -0.86232736 0.0
47 1 43.80314848 -45.54367712 0.0
48 1 -10.75761552 -54.706348856 0.0
49 1 -14.76823144 -21.42115472 0.0
50 1 -11.12061472 -39.42206328 0.0
51 1 53.00406936 -12.03359856 0.0
52 1 55.897208 -10.21720192 0.0
53 1 -21.48418352 -52.516203104 0.0
54 1 -40.4586536 -22.0594964 0.0
55 1 -56.473594704 12.8088528 0.0
56 1 56.14535472 -14.12206952 0.0
57 1 39.4671172 -39.97496592 0.0
58 1 -44.77425888 -20.06930368 0.0
59 1 26.17072496 -15.2284584 0.0
60 1 -33.0562712 -21.8604888 0.0
61 1 -3.62754088 -45.16165256 0.0
62 1 57.04479904 5.72114752 0.0
63 1 20.02133176 -18.780248 0.0
64 1 -37.69670824 -15.82874936 0.0
65 1 -20.07805768 -6.87270704 0.0
66 1 49.43979072 -15.06831856 0.0
67 1 -57.4945457112 -0.28514696 0.0
68 1 -6.73719512 -32.53826784 0.0
69 1 -33.56038488 -39.08532608 0.0
70 1 51.04352352 -2.57297568 0.0
71 1 -44.5339324 20.93945128 0.0
72 1 52.731178 18.26166104 0.0
73 1 -53.886717672 18.52789936 0.0
74 1 -9.99963584 -30.44396088 0.0
75 1 14.52743808 7.08537088 0.0
76 1 -25.21163672 -42.76072216 0.0
77 1 -26.76482976 -22.90770064 0.0
78 1 47.65129016 -44.78441352 0.0
79 1 52.82817232 -38.39189256 0.0
80 1 21.85710392 -40.39083928 0.0
81 1 -44.00075544 7.5687084 0.0
82 1 -20.66422552 33.78308664 0.0
83 1 47.18977928 27.68026472 0.0
84 1 -20.87607232 -21.31225496 0.0
85 1 -13.36829176 16.39986032 0.0
86 1 -22.57936728 41.39264704 0.0
87 1 -49.04685284 20.16384688 0.0
88 1 39.15850952 -26.10979712 0.0
89 1 -14.08833744 -53.32645 0.0
90 1 -32.1540256 5.53159424 0.0
91 1 -37.12431336 -5.94583352 0.0
92 1 11.78031616 -23.84916416 0.0
93 1 49.35750312 51.32505216 0.0
94 1 -22.70717568 -6.07364192 0.0
95 1 -39.45287736 8.45799808 0.0
96 1 -40.54199168 -2.0472688 0.0
97 1 -45.38061928 10.01142456 0.0
98 1 -30.75233512 -0.36113168 0.0
99 1 -31.16995928 -48.844507048 0.0
100 1 -36.10231304 -15.64619928 0.0
101 1 -27.01822888 56.46808552 0.0
102 1 -46.05724512 -41.140882 0.0
103 1 30.86508664 -21.5033256 0.0
104 1 -12.6740412 -33.73021248 0.0
105 1 -47.841170256 12.17529664 0.0
106 1 -37.90260232 44.79351768 0.0
107 1 -17.25798576 34.97818272 0.0
108 1 -32.19476088 -54.2392004 0.0
109 1 -38.47896568 -20.770324 0.0
110 1 7.5045124 -52.0442808 0.0
111 1 -23.52001376 -15.15235696 0.0
112 1 19.54207944 53.740806 0.0
113 1 -0.0601108 -37.5943448 0.0
114 1 14.79741144 -50.453293824 0.0
115 1 -18.97657104 -9.14874704 0.0
116 1 -34.41162384 -32.33073968 0.0
117 1 -30.36272376 9.34355272 0.0
118 1 37.7624216 -17.09877968 0.0
119 1 -13.0860628 7.2990852 0.0
120 1 16.78293536 51.57565 0.0
121 1 -47.4119558 17.12655904 0.0
122 1 -17.18083384 -12.12393984 0.0
123 1 -43.02205824 54.59192824 0.0
124 1 -49.102796736 -8.5258124 0.0
125 1 37.21477136 -50.265362952 0.0
126 1 -36.91783568 -29.19388968 0.0
127 1 45.00629824 -10.47083448 0.0
128 1 42.03157232 -22.57084672 0.0
129 1 7.67352296 -33.98758008 0.0
130 1 -15.02314792 -13.12959936 0.0
131 1 -29.98174968 -37.39043496 0.0
132 1 -29.17789904 -36.62685272 0.0
133 1 42.62345944 21.36536256 0.0
134 1 -21.34540344 1.32582248 0.0
135 1 -24.39588064 -36.76726688 0.0
136 1 -20.64823488 -43.43816504 0.0
137 1 -42.70796472 -47.28128776 0.0
138 1 7.59567072 33.165988 0.0
139 1 22.33448872 -38.2625668 0.0
140 1 -31.68049256 -28.5520464 0.0
141 1 -18.55929704 -7.95843648 0.0
142 1 49.85963256 54.36385736 0.0
143 1 -36.65906744 6.26693024 0.0
144 1 -47.978794808 -8.71116376 0.0
145 1 46.87872048 -37.71141496 0.0
146 1 -31.34538944 -34.71206112 0.0
147 1 -22.75363024 -7.27293992 0.0
148 1 -45.88426608 -6.3985904 0.0
149 1 39.22328912 37.4163468 0.0
150 1 -3.74519464 -11.9527116 0.0
151 1 52.7276764 -42.68578792 0.0
152 1 -5.12494176 -21.34376936 0.0
153 1 8.61521992 -33.37234896 0.0
154 1 32.79808656 57.74360168 0.0
155 1 50.046618 -26.17352624 0.0
156 1 53.1682944 -43.72412904 0.0
157 1 -39.78786376 25.95782768 0.0
158 1 -56.183662224 44.18388912 0.0
159 1 -32.509438 -30.61413864 0.0
160 1 49.30637976 -22.86463096 0.0
161 1 41.06874904 -33.20007024 0.0
162 1 -35.67791912 50.26009888 0.0
163 1 -25.69170608 -9.91209584 0.0
164 1 -57.6983189888 -13.69195632 0.0
165 1 -39.12932952 -25.80247336 0.0
166 1 -54.992441248 8.86383352 0.0
167 1 -22.37148896 -15.82104584 0.0
168 1 -24.8298456 47.3340452 0.0
169 1 -3.00168824 -44.20501544 0.0
170 1 -57.7162506824 -46.37857528 0.0
171 1 -54.728537328 -8.59105888 0.0
172 1 -46.42526328 -4.86325552 0.0
173 1 -11.50940904 46.94501744 0.0
174 1 -51.000150368 -20.08132584 0.0
175 1 11.04077824 -24.75199336 0.0
176 1 -51.489674048 -30.95099256 0.0
177 1 -46.3430924 -3.58400432 0.0
178 1 -44.08432696 -27.37119016 0.0
179 1 6.82893704 -27.79149888 0.0
180 1 35.69892872 57.1180992 0.0
181 1 4.55219672 -5.53217784 0.0
182 1 44.905102 -18.67975208 0.0
183 1 -56.183650552 -32.01244424 0.0
184 1 -2.95978576 -42.9605468 0.0
185 1 -56.902423984 -34.51071912 0.0
186 1 -10.15534032 -28.04384752 0.0
187 1 -39.60064488 -14.36694808 0.0
188 1 51.77138944 -54.125421744 0.0
189 1 -35.56470072 -28.50745936 0.0
190 1 -55.742052104 23.37563112 0.0
191 1 -49.55750284 -0.4738832 0.0
192 1 43.88648656 -42.3792812 0.0
193 1 -30.85563232 -25.40842664 0.0
194 1 13.16414848 -46.10404984 0.0
195 1 33.60590568 21.1928504 0.0
196 1 -57.2965979288 5.56077424 0.0
197 1 -37.0504296 8.22572528 0.0
198 1 -31.89712488 -8.79531888 0.0
199 1 53.0270632 -34.38851328 0.0
200 1 -18.39728968 57.58859752 0.0
201 1 -49.914887808 14.57844472 0.0
202 1 -35.6130228 -1.80694232 0.0
203 1 -30.29140784 -16.86884128 0.0
204 1 -25.69730864 4.44107928 0.0
205 1 -33.09175408 -4.21977816 0.0
206 1 -46.32243296 16.56000016 0.0
207 1 -3.1269288 -51.572078368 0.0
208 1 -40.98762864 57.01398496 0.0
209 1 -52.439693144 -9.58399592 0.0
210 1 -8.30474472 30.91375888 0.0
211 1 -26.41887168 -42.44312704 0.0
212 1 47.00827968 53.53491192 0.0
213 1 -14.6150948 48.80355 0.0
214 1 -44.79993728 -12.85577424 0.0
215 1 -42.43565696 39.93096248 0.0
216 1 -51.782057648 0.13177688 0.0
217 1 -35.65224072 21.58234504 0.0
218 1 48.16929352 15.6305588 0.0
219 1 45.32132552 7.88175144 0.0
220 1 6.70369648 -23.5593484 0.0
221 1 12.15323656 -56.63184368 0.0
222 1 -40.86904112 -39.92045768 0.0
223 1 -34.2042124 -37.97520216 0.0
224 1 -34.64879888 -22.26597408 0.0
225 1 44.75616728 -6.49219984 0.0
226 1 -10.74862808 -19.85897424 0.0
227 1 47.70509808 -12.65268144 0.0
228 1 -25.28003464 -12.73018352 0.0
229 1 -19.80983512 -35.36779408 0.0
230 1 -13.94442168 -28.9097932 0.0
231 1 36.54188056 -39.20227952 0.0
232 1 -36.29093256 -23.27887024 0.0
233 1 53.28723208 -5.6690904 0.0
234 1 45.98219416 -2.5497484 0.0
235 1 13.64725256 41.40782064 0.0
236 1 -48.609047792 -46.928338152 0.0
237 1 -27.27933152 -28.52730176 0.0
238 1 -47.483493488 33.87366136 0.0
239 1 -17.12317416 -51.247281624 0.0
240 1 -19.0825528 -58.2603992057 0.0
241 1 -37.62842704 -26.63562072 0.0
242 1 42.2543908 -13.0527976 0.0
243 1 -39.43571952 48.69756824 0.0
244 1 -50.546202944 -30.24296904 0.0
245 1 -57.8185545952 -53.406356512 0.0
246 1 43.39136032 -20.75795168 0.0
247 1 -28.50384104 -49.22409216 0.0
248 1 -44.782546 12.433598 0.0
249 1 -48.154201624 44.2088672 0.0
250 1 -34.4808388 7.06657896 0.0
251 1 -20.49042944 52.99088 0.0
252 1 4.91869752 -19.5529344 0.0
253 1 -46.12844432 -32.6109844 0.0
254 1 21.79349152 -22.36401888 0.0
255 1 -1.6259096 48.57898072 0.0
256 1 -42.59953184 -43.02077432 0.0
257 1 -48.522394864 -2.77525144 0.0
258 1 34.4627472 -35.427438 0.0
259 1 52.40774688 -39.550572 0.0
260 1 47.83862576 -7.80261528 0.0
261 1 -26.0466516 1.07755904 0.0
262 1 -47.268086728 -16.21719352 0.0
263 1 -35.26484704 -40.11479648 0.0
264 1 -33.94871232 -24.83147968 0.0
265 1 -54.725152448 -23.58199208 0.0
266 1 56.03715528 6.2112548 0.0
267 1 47.93760432 19.32089504 0.0
268 1 -57.9949546984 7.49785936 0.0
269 1 -38.97467552 -31.26333528 0.0
270 1 45.4169192 5.61960112 0.0
271 1 -13.6959248 -6.46722176 0.0
272 1 38.552616 -17.87485096 0.0
273 1 -34.429482 -25.81169424 0.0
274 1 -16.38620408 -8.87865696 0.0
275 1 -31.99505296 28.651842 0.0
276 1 -33.77655032 -6.06792264 0.0
277 1 -32.16301304 44.695006 0.0
278 1 53.22233576 -18.22979648 0.0
279 1 -31.32146184 -7.72674728 0.0
280 1 19.23872416 -1.29360776 0.0
281 1 -48.167962912 -0.70277112 0.0
282 1 -1.54548952 -21.71190424 0.0
283 1 12.11576944 -38.32256088 0.0
284 1 -38.96790576 57.63061672 0.0
285 1 -40.3360976 -12.9810148 0.0
286 1 -17.1613416 -9.99520048 0.0
287 1 -49.103660464 -41.22235256 0.0
288 1 -31.56844136 36.70167024 0.0
289 1 -32.92974672 12.3950804 0.0
290 1 -24.19652288 20.86510064 0.0
291 1 -22.17248136 -31.70208576 0.0
292 1 -26.9261368 -24.31849528 0.0
293 1 -18.85238096 -14.54693032 0.0
294 1 -43.64020736 33.53552352 0.0
295 1 -44.71881688 -18.7107996 0.0
296 1 41.36113264 11.37751544 0.0
297 1 -50.192914848 11.85373304 0.0
298 1 -7.3842908 -2.84294904 0.0
299 1 -27.6066144 -15.15095632 0.0
300 1 1.58295664 16.6220952 0.0
301 1 -30.14784224 -5.82234376 0.0
302 1 51.170048 26.90489376 0.0
303 1 -19.28587904 24.42996288 0.0
304 1 -38.76994864 -10.95954112 0.0
305 1 -34.62253688 13.96403064 0.0
306 1 54.03972592 16.60820552 0.0
307 1 56.00529072 -2.08030056 0.0
308 1 -3.91572256 -28.739382 0.0
309 1 43.94402952 15.369106 0.0
310 1 3.08502632 -22.8806216 0.0
311 1 4.47527824 -35.44004376 0.0
312 1 -3.08012408 -37.16679944 0.0
313 1 57.3888896 43.14181296 0.0
314 1 -44.95167328 -3.23827968 0.0
315 1 -4.76135896 -27.00352216 0.0
316 1 -11.68273824 -52.826118048 0.0
317 1 -4.87107576 -35.2745348 0.0
318 1 56.33175656 -15.62052088 0.0
319 1 -42.68076896 -4.46208888 0.0
320 1 39.97741704 -1.36165552 0.0
321 1 -19.50134416 -27.5978604 0.0
322 1 -49.673977728 -16.04328072 0.0
323 1 8.29785824 -25.08406176 0.0
324 1 -42.44277688 30.20270064 0.0
325 1 -9.66838448 29.59178816 0.0
326 1 -30.94095464 25.61081912 0.0
327 1 -31.9649392 23.23358288 0.0
328 1 -53.741751432 16.03826176 0.0
329 1 -22.11190368 14.12592128 0.0
330 1 -34.85165824 -30.30879912 0.0
331 1 -39.67709648 -51.52680268 0.0
332 1 40.06087184 -9.7531232 0.0
333 1 -22.07840504 -53.631626112 0.0
334 1 43.14601488 -10.85484328 0.0
335 1 42.38243264 -10.10176584 0.0
336 1 32.28253432 -8.059516 0.0
337 1 40.79048856 2.33194888 0.0
338 1 -5.66477176 -44.82584912 0.0
339 1 -23.23358288 39.08871096 0.0
340 1 51.76450296 -40.6775036 0.0
341 1 -58.13878642 -4.46594064 0.0
342 1 -22.84233744 -27.16728032 0.0
343 1 -46.91052668 22.82996512 0.0
344 1 -33.3562416 22.8263468 0.0
345 1 -30.00310944 53.95930584 0.0
346 1 -50.141184544 -8.1476396 0.0
347 1 -2.06255912 -28.2223124 0.0
348 1 -25.46410208 -41.64464552 0.0
349 1 -41.53037664 20.38701552 0.0
350 1 -32.21425312 -2.01015184 0.0
351 1 23.26486384 -32.59592752 0.0
352 1 -34.9092012 9.94255976 0.0
353 1 -45.04119752 1.60478328 0.0
354 1 -13.11897784 27.41997912 0.0
355 1 -27.04530792 -0.09944544 0.0
356 1 16.90887624 -45.04878432 0.0
357 1 -25.07810904 42.33819576 0.0
358 1 -36.728866 -25.69077232 0.0
359 1 -37.72670528 27.46351568 0.0
360 1 -30.93523536 -32.567798 0.0
361 1 57.74383512 -49.619737944 0.0
362 1 -44.12704648 25.4169472 0.0
363 1 -20.98135376 12.13677904 0.0
364 1 -31.05172192 2.0624424 0.0
365 1 -25.2675456 -1.29839328 0.0
366 1 -57.084460496 -45.33673256 0.0
367 1 41.8534576 -39.87995584 0.0
368 1 -13.71273248 -20.66796056 0.0
369 1 -16.22478032 2.57962872 0.0
370 1 43.17379424 -7.31670992 0.0
371 1 47.07714448 1.21902368 0.0
372 1 -4.65035824 -33.71912408 0.0
373 1 18.0344072 -46.43950312 0.0
374 1 -9.93322216 27.51253808 0.0
375 1 34.3256012 -30.12052976 0.0
376 1 -5.34029016 -2.63273632 0.0
377 1 -55.849866368 -16.9903468 0.0
378 1 44.29395608 -26.52823832 0.0
379 1 2.4983916 -38.8928548 0.0
380 1 55.59326912 27.534248 0.0
381 1 -33.16633816 24.19512224 0.0
382 1 -41.01692536 -7.04837064 0.0
383 1 -5.28122984 42.85188048 0.0
384 1 -18.66201064 -31.92805568 0.0
385 1 -40.650658 -33.72729448 0.0
386 1 -18.28838992 -5.71134304 0.0
387 1 12.14553304 -51.474722216 0.0
388 1 -10.1797348 38.5246032 0.0
389 1 -16.16735408 11.7297764 0.0
390 1 -35.56831904 -47.046949016 0.0
391 1 25.63824832 -9.63687008 0.0
392 1 -28.23783616 -20.55754344 0.0
393 1 -13.71681768 -4.22082864 0.0
394 1 50.40284744 32.3857148 0.0
395 1 -25.60813456 20.65617184 0.0
396 1 -16.75363864 -17.41847576 0.0
397 1 -25.53109936 -3.50311736 0.0
398 1 51.65945496 -12.45449088 0.0
399 1 -36.20175848 -35.64780536 0.0
400 1 -0.43524888 -17.40960504 0.0
401 1 34.56732832 -14.80931688 0.0
402 1 -45.99153176 -18.23318136 0.0
403 1 -52.527700024 -18.17202008 0.0
404 1 38.2001216 -11.49470232 0.0
405 1 3.040556 -52.464904664 0.0
406 1 -40.61295744 2.08426904 0.0
407 1 41.43291544 0.2707904 0.0
408 1 9.93497296 -38.1972036 0.0
409 1 -36.64389384 27.31516456 0.0
410 1 -33.01121728 27.928178 0.0
411 1 -26.92940496 8.117876 0.0
412 1 53.28536456 28.30249904 0.0
413 1 -32.8666012 46.6453972 0.0
414 1 52.42980696 19.71715944 0.0
415 1 -15.08816096 -38.78967432 0.0
416 1 -25.63334608 -18.027404 0.0
417 1 -28.08680048 29.94650024 0.0
418 1 10.80967264 -29.12782616 0.0
419 1 24.9594048 -4.910994 0.0
420 1 32.5928928 23.99716512 0.0
421 1 30.96359832 -55.35142528 0.0
422 1 -24.63188848 22.93127808 0.0
423 1 28.853184 -38.30610336 0.0
424 1 -56.083306368 17.6550672 0.0
425 1 54.82910328 -38.4744136 0.0
426 1 -18.2275788 31.23088712 0.0
427 1 -21.7560244 16.11646416 0.0
428 1 -38.69244656 9.35440768 0.0
429 1 -57.9907060904 27.26182352 0.0
430 1 4.49266952 -24.87104776 0.0
431 1 51.3387084 13.74809864 0.0
432 1 -35.89863664 19.16915904 0.0
433 1 -39.93026216 -7.44276752 0.0
434 1 -57.2190351544 -3.2757468 0.0
435 1 39.04272328 23.06947456 0.0
436 1 -48.90147808 26.30600344 0.0
437 1 -17.30467376 -13.31740184 0.0
438 1 -32.27144592 -18.24321928 0.0
439 1 -2.90527752 -16.33974952 0.0
440 1 39.515556 7.44591896 0.0
441 1 54.4767256 -39.92559336 0.0
442 1 -51.69493784 -5.54910224 0.0
443 1 -47.802197448 29.06608128 0.0
444 1 -14.44363312 -9.89995696 0.0
445 1 -10.27556192 -5.35324608 0.0
446 1 -52.865849536 -6.51029144 0.0
447 1 -49.858675456 33.69309552 0.0
448 1 -12.73100056 -3.53206392 0.0
449 1 22.912136 -7.67282264 0.0
450 1 -34.6068964 4.85426808 0.0
451 1 -45.39684336 46.7947988 0.0
452 1 23.37656488 -19.72521312 0.0
453 1 51.1542908 -34.96767792 0.0
454 1 35.44016048 -0.00326816 0.0
455 1 53.58521824 -8.3052116 0.0
456 1 -55.437634672 24.46591264 0.0
457 1 -28.6104064 28.9564812 0.0
458 1 -20.30321056 9.83447704 0.0
459 1 -35.430356 -37.98138832 0.0
460 1 48.00121672 -33.03105968 0.0
461 1 -4.2964632 21.55888432 0.0
462 1 54.27281576 1.65497288 0.0
463 1 20.74943112 -35.10085544 0.0
464 1 -31.5920188 12.200158 0.0
465 1 -44.89074544 24.50174568 0.0
466 1 -5.46237928 -10.92814344 0.0
467 1 -49.055758576 3.80588904 0.0
468 1 -17.42081016 14.97856088 0.0
469 1 -51.341848168 40.21424192 0.0
470 1 22.65033304 2.88380104 0.0
471 1 6.15803048 -4.5620012 0.0
472 1 -42.42760328 22.33950768 0.0
473 1 16.38725456 -42.95144264 0.0
474 1 -47.528173904 -4.627948 0.0
475 1 -27.72345112 -38.46881104 0.0
476 1 -38.93499072 0.56177336 0.0
477 1 -37.5966792 3.73317248 0.0
478 1 -48.172223192 11.15002816 0.0
479 1 8.75061512 43.61406208 0.0
480 1 47.27836976 37.61955632 0.0
481 1 -52.813745728 8.06196712 0.0
482 1 -46.53521352 3.6866012 0.0
483 1 -18.479694 1.83810656 0.0
484 1 -8.68641912 -6.68723896 0.0
485 1 -36.38185744 -42.19066168 0.0
486 1 -39.4957136 31.51755144 0.0
487 1 8.33649256 -21.42967528 0.0
488 1 -37.6077676 -31.43549728 0.0
489 1 -48.417813744 1.73889456 0.0
490 1 -39.82054536 -30.46438688 0.0
491 1 -24.85587416 21.79430856 0.0
492 1 57.50490928 16.24007064 0.0
493 1 -9.22823336 -14.71990936 0.0
494 1 -16.85168344 -18.9477412 0.0
495 1 -43.97857864 41.66402104 0.0
496 1 -11.73012656 21.27933992 0.0
497 1 -28.66433104 -32.80602352 0.0
498 1 5.2074628 -6.69354184 0.0
499 1 -29.52117256 -13.84602672 0.0
500 1 -33.06164032 6.4219344 0.0
501 1 -49.056085392 41.11041808 0.0
502 1 -29.78262536 10.49581256 0.0
503 1 -18.69025688 -20.08237632 0.0
504 1 -28.08469952 3.41942912 0.0
505 1 -21.6060392 2.47656496 0.0
506 1 -6.53667016 44.5526076 0.0
507 1 -15.91348808 -19.84321704 0.0
508 1 -33.86467392 -19.3585956 0.0
509 1 -12.48822296 18.94529008 0.0
510 1 -45.13865872 7.5412792 0.0
511 1 -32.30739568 42.46775496 0.0
512 1 22.98788728 -33.92326736 0.0
513 1 30.8625188 11.13847288 0.0
514 1 39.40887392 28.783152 0.0
515 1 -19.07695024 9.13053872 0.0
516 1 -30.61402192 -13.36338952 0.0
517 1 -17.31833 27.3982692 0.0
518 1 -48.186066184 24.42027512 0.0
519 1 -33.42382248 7.85502256 0.0
520 1 -13.48676256 -2.67907416 0.0
521 1 -1.61505464 -35.45638456 0.0
522 1 56.05116168 -19.66591936 0.0
523 1 -14.98486376 -37.5336504 0.0
524 1 -46.23115792 26.46089088 0.0
525 1 49.93643432 41.95255288 0.0
526 1 -37.70721304 -2.89780744 0.0
527 1 13.04451048 -15.88547528 0.0
528 1 -35.68177088 38.14304552 0.0
529 1 10.12534328 -37.00070688 0.0
530 1 -45.94729488 -16.81269896 0.0
531 1 -13.85338008 -23.10857576 0.0
532 1 -43.66075008 30.17573832 0.0
533 1 34.64027832 3.95657456 0.0
534 1 -19.0510384 -11.30059696 0.0
535 1 1.024218 -23.58946216 0.0
536 1 -51.76537836 29.12584192 0.0
537 1 -41.35611368 11.52481608 0.0
538 1 -28.64448864 46.11105304 0.0
539 1 -25.64291712 -8.459282 0.0
540 1 -1.5296156 -26.33214872 0.0
541 1 -33.82802384 -36.91059904 0.0
542 1 40.56696976 3.484092 0.0
543 1 -42.50277096 48.3886104 0.0
544 1 45.78295312 -3.64714984 0.0
545 1 -32.05843192 1.29185696 0.0
546 1 -12.12499032 -17.25833592 0.0
547 1 -58.0439152368 3.33749168 0.0
548 1 -29.54965224 -46.12447584 0.0
549 1 -2.12290336 20.76810632 0.0
550 1 -39.91287088 -47.21487408 0.0
551 1 -41.3264668 -13.54313832 0.0
552 1 -40.2398036 7.43226272 0.0
553 1 -23.43282392 -2.82789216 0.0
554 1 10.53468032 -46.45887864 0.0
555 1 46.71041024 -8.14390456 0.0
556 1 -0.57391224 -25.73360856 0.0
557 1 56.30654504 21.97580816 0.0
558 1 -1.0055428 -28.68884224 0.0
559 1 -31.95069936 -22.03393472 0.0
560 1 -37.507972 32.8199132 0.0
561 1 42.46296944 25.1905104 0.0
562 1 -35.59189648 23.10752528 0.0
563 1 -39.30546 -50.433929976 0.0
564 1 4.15628248 26.04396704 0.0
565 1 27.62844104 -12.23272288 0.0
566 1 -28.73926528 -14.95089824 0.0
567 1 -37.12524712 45.70603464 0.0
568 1 -32.39225112 7.28846368 0.0
569 1 -25.49771744 25.55771152 0.0
570 1 5.37507272 -40.68929232 0.0
571 1 16.27240208 -12.9961884 0.0
572 1 -32.24261608 24.99838928 0.0
573 1 -6.62175904 -16.48938456 0.0
574 1 -31.90996408 -46.794133496 0.0
575 1 -55.918824544 26.86649288 0.0
576 1 55.35084168 -16.17925952 0.0
577 1 48.41872416 -3.30002456 0.0
578 1 -49.255501512 36.99872264 0.0
579 1 -56.785132056 -22.92159032 0.0
580 1 -27.57778456 7.1064972 0.0
581 1 -12.62338472 -1.87930872 0.0
582 1 -51.865045568 -12.30800728 0.0
583 1 -35.98909464 25.16273104 0.0
584 1 -25.00399184 2.26530176 0.0
585 1 0.05100664 -7.29745112 0.0
586 1 -30.7107828 53.0854232 0.0
587 1 -26.45960696 19.632304 0.0
588 1 -45.96281864 5.31169376 0.0
589 1 -49.017392712 15.43318528 0.0
590 1 -42.43740776 -14.674622 0.0
591 1 54.43984208 -26.57609352 0.0
592 1 -54.008643384 14.28932928 0.0
593 1 -27.10786984 -19.49153968 0.0
594 1 56.67001112 14.80639888 0.0
595 1 3.29663968 -14.36753168 0.0
596 1 -33.9748576 -2.98464712 0.0
597 1 52.47019208 5.63944352 0.0
598 1 -37.40840984 51.22233856 0.0
599 1 51.40535552 31.85148736 0.0
600 1 2.97239152 51.48332448 0.0
601 1 -41.39136312 58.24421376 0.0
602 1 -4.76964608 52.04509784 0.0
603 1 45.40513048 -55.062554952 0.0
604 1 50.34693856 45.19024896 0.0
605 1 -7.10906504 32.89274648 0.0
606 1 -27.99961064 4.61149048 0.0
607 1 -21.87146048 -26.00206456 0.0
608 1 5.59590696 49.1204448 0.0
609 1 -29.74118976 39.47365352 0.0
610 1 -29.20299384 12.19268792 0.0
611 1 -30.9576456 21.3311636 0.0
612 1 -53.566519696 38.05550552 0.0
613 1 51.4519268 12.55977232 0.0
614 1 -16.61077336 35.89221704 0.0
615 1 50.312156 13.04392688 0.0
616 1 -53.500222736 23.15923224 0.0
617 1 11.12306584 49.88974632 0.0
618 1 -49.252490136 50.45735568 0.0
619 1 -49.992915128 -22.39763424 0.0
620 1 -42.74484824 52.45700272 0.0
621 1 48.4440524 12.34617472 0.0
622 1 -32.4090588 22.20808096 0.0
623 1 -19.69895112 37.36884176 0.0
624 1 -16.29679656 26.89824072 0.0
625 1 -6.06687216 -51.88414096 0.0
626 1 -53.095857968 5.0615628 0.0
627 1 -14.26283384 8.75423344 0.0
628 1 -33.69251192 37.210336 0.0
629 1 -48.10054544 -42.92809864 0.0
630 1 -13.33946192 -17.7274336 0.0
631 1 -53.513715568 -48.6252602 0.0
632 1 -2.64172376 -8.70065896 0.0
633 1 46.655902 26.16127064 0.0
634 1 -25.34026216 -24.91481776 0.0
635 1 -56.33222344 33.18828152 0.0
636 1 47.78225 11.2903256 0.0
637 1 -21.58456272 -1.58248976 0.0
638 1 -31.14778248 48.36830112 0.0
639 1 -10.78936336 -10.95335496 0.0
640 1 -36.71591008 11.77413 0.0
641 1 54.444044 27.8972472 0.0
642 1 50.29569848 35.94754232 0.0
643 1 53.29867064 36.34322312 0.0
644 1 -4.24137136 -24.83311376 0.0
645 1 -1.788734 50.64900992 0.0
646 1 -26.38794088 45.60693936 0.0
647 1 -31.1589876 50.94151024 0.0
648 1 53.82857944 12.39356304 0.0
649 1 -49.484949688 44.58739016 0.0
650 1 -7.24399336 -6.74186392 0.0
651 1 1.09436672 -34.77544008 0.0
652 1 -7.5272728 -1.63886552 0.0
653 1 -40.88339768 31.0084188 0.0
654 1 0.24557888 -46.739438504 0.0
655 1 -25.63159528 18.85821696 0.0
