# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 43.12092008 -54.694373384 0.0
2 1 -55.668331752 45.39369192 0.0
3 1 58.16321008 -28.69584544 0.0
4 1 15.07894008 -2.03454632 0.0
5 1 -45.51274632 -12.2626032 0.0
6 1 -39.4169276 -26.94142712 0.0
7 1 -11.29977992 24.33250168 0.0
8 1 -54.000286232 -19.42477584 0.0
9 1 26.29678256 -45.8995564 0.0
10 1 -18.00569408 3.20408072 0.0
11 1 -6.56456624 -14.60132184 0.0
12 1 17.62495344 50.38487256 0.0
13 1 -34.143518 20.44794336 0.0
14 1 26.13045656 -50.957115704 0.0
15 1 -27.22855832 48.19800664 0.0
16 1 -17.74996056 36.02644504 0.0
17 1 -39.3807444 7.92785584 0.0
18 1 -30.08679768 16.55288024 0.0
19 1 -52.315514736 13.92387896 0.0
20 1 -12.36508336 48.67083936 0.0
21 1 26.2071416 55.64766064 0.0
22 1 16.58859656 -30.75560328 0.0
23 1 -55.530660512 -17.58993744 0.0
24 1 43.64534304 -41.35412944 0.0
25 1 3.71356352 1.91000608 0.0
26 1 -26.4901876 15.69428792 0.0
27 1 32.33155672 45.85893784 0.0
28 1 57.53899152 6.45018064 0.0
29 1 -47.155627008 -4.01388408 0.0
30 1 -26.85633824 25.23287976 0.0
31 1 -11.76432552 2.79509384 0.0
32 1 -21.34131824 47.72727488 0.0
33 1 -13.81229464 28.09228632 0.0
34 1 3.86039728 22.95905744 0.0
35 1 37.92454568 19.03948312 0.0
36 1 -41.76638448 4.1336388 0.0
37 1 38.96883952 7.2926656 0.0
38 1 7.97349336 46.4090392 0.0
39 1 -35.0463472 9.90170776 0.0
40 1 48.0320308 -30.49858584 0.0
41 1 47.49605256 8.73952672 0.0
42 1 -18.35445344 -7.80705064 0.0
43 1 -35.08708248 15.13018016 0.0
44 1 -23.09445264 48.96859208 0.0
45 1 -17.86329568 46.59007192 0.0
46 1 -15.3959516 6.85274792 0.0
47 1 -33.59073208 -16.25197608 0.0
48 1 -31.11416712 -30.04933056 0.0
49 1 -23.54405808 -15.98106896 0.0
50 1 -47.740744368 -14.46499288 0.0
51 1 -49.663811416 -11.3632756 0.0
52 1 47.1589652 54.07380816 0.0
53 1 -35.87727688 -22.845022 0.0
54 1 -49.656317992 3.92342608 0.0
55 1 57.07106104 -47.546487272 0.0
56 1 -26.01957256 -14.87724792 0.0
57 1 56.42968464 -45.04820072 0.0
58 1 -41.5744968 7.56707432 0.0
59 1 46.18948888 21.91663112 0.0
60 1 -49.116021112 -6.38948624 0.0
61 1 -6.8386248 -25.22354216 0.0
62 1 25.88452752 -38.06869488 0.0
63 1 -53.508988408 1.62380864 0.0
64 1 20.21987248 26.58858256 0.0
65 1 -36.01173832 -51.212627456 0.0
66 1 -53.834695568 -5.10965144 0.0
67 1 -40.79364 -0.20320952 0.0
68 1 -33.47961464 4.6705508 0.0
69 1 -21.540676 -2.68946224 0.0
70 1 49.91390736 -33.30243368 0.0
71 1 29.28749912 -52.18761296 0.0
72 1 13.95947856 58.06796656 0.0
73 1 38.63992256 21.86434056 0.0
74 1 7.18621696 -52.54874464 0.0
75 1 57.50490928 35.00117656 0.0
76 1 56.90053312 -43.12500528 0.0
77 1 -32.52391128 55.7769864 0.0
78 1 38.24937744 -12.21218016 0.0
79 1 -56.98171188 2.24674328 0.0
80 1 28.61589224 -57.011055288 0.0
81 1 7.03856616 16.84818184 0.0
82 1 2.343154 -9.59893608 0.0
83 1 -36.4709148 38.04616792 0.0
84 1 -49.383683416 -1.74064536 0.0
85 1 7.70550424 21.63066712 0.0
86 1 25.35356824 37.74584736 0.0
87 1 -46.29827192 54.05933488 0.0
88 1 25.71248224 -42.9640484 0.0
89 1 -18.61147088 -36.9103656 0.0
90 1 0.4301132 -12.36088144 0.0
91 1 37.92688008 -39.44237256 0.0
92 1 -52.557662048 -0.56410776 0.0
93 1 -8.41119336 53.28139608 0.0
94 1 10.52744368 -34.26922544 0.0
95 1 -31.70733816 26.0594908 0.0
96 1 3.33924248 -9.1029928 0.0
97 1 40.846164 -31.817872 0.0
98 1 6.22094256 -31.58606608 0.0
99 1 -28.50290728 55.18778384 0.0
100 1 -12.623268 19.79092648 0.0
101 1 -44.71123008 28.30028136 0.0
102 1 5.07977112 -29.39920016 0.0
103 1 51.55860888 -1.30352896 0.0
104 1 -6.58802696 -30.50173728 0.0
105 1 54.0460288 37.07178936 0.0
106 1 46.13206264 50.88863608 0.0
107 1 -22.49824688 -3.45187728 0.0
108 1 -35.48824912 -48.86173492 0.0
109 1 -50.13526684 -4.68374016 0.0
110 1 -15.5611104 -37.03385536 0.0
111 1 56.92982984 19.714008 0.0
112 1 18.40044112 51.27252816 0.0
113 1 20.83825504 -11.39140512 0.0
114 1 17.74470816 -38.6617492 0.0
115 1 10.09604656 45.65292704 0.0
116 1 -52.496874272 -2.62351544 0.0
117 1 11.601968 21.51044552 0.0
118 1 53.94308176 16.81444976 0.0
119 1 0.8678132 57.76752928 0.0
120 1 -12.59653912 56.53461592 0.0
121 1 -49.221337568 43.95021568 0.0
122 1 13.1852748 -28.69514512 0.0
123 1 -17.9171036 6.4236852 0.0
124 1 28.6273308 8.93888448 0.0
125 1 -22.06626616 42.69069016 0.0
126 1 -52.687653112 -49.47930044 0.0
127 1 26.51574928 2.91776656 0.0
128 1 19.75801144 27.60287936 0.0
129 1 23.65260768 -34.38372776 0.0
130 1 41.77899024 -40.29186072 0.0
131 1 -27.52514384 -12.93537728 0.0
132 1 -39.79113192 -4.178576 0.0
133 1 49.78703272 -52.176921408 0.0
134 1 -11.36339232 19.03854936 0.0
135 1 -56.078275736 -28.31755592 0.0
136 1 -19.32311272 56.75054792 0.0
137 1 -7.07101432 2.71525736 0.0
138 1 39.30534328 6.17647224 0.0
139 1 -10.347228 -43.19328648 0.0
140 1 -42.6016328 -12.72166296 0.0
141 1 -11.65285792 -9.10906224 0.0
142 1 50.4195384 -47.5797408 0.0
143 1 -19.3235796 8.70649496 0.0
144 1 -54.705625192 15.6877516 0.0
145 1 53.63354032 -5.95131936 0.0
146 1 -40.59906776 -45.45567024 0.0
147 1 -47.873314944 -26.44921888 0.0
148 1 -18.44887992 5.43144848 0.0
149 1 -35.88463024 52.53438808 0.0
150 1 -13.59157712 -17.61269784 0.0
151 1 -41.55967336 -21.18981568 0.0
152 1 -15.06353304 -20.16583112 0.0
153 1 -7.98855024 -36.62545208 0.0
154 1 21.20265488 -19.32661432 0.0
155 1 56.65623816 -26.4709288 0.0
156 1 -50.40967556 48.26978944 0.0
157 1 -2.074698 -4.18803032 0.0
158 1 -37.16458176 -12.92218792 0.0
159 1 -53.364290624 -23.66603048 0.0
160 1 46.0057716 0.44225208 0.0
161 1 33.50424256 -13.89341504 0.0
162 1 -22.61146528 -26.70215112 0.0
163 1 -31.92245312 -46.941679248 0.0
164 1 53.45916064 39.06898528 0.0
165 1 -55.66125852 14.73379904 0.0
166 1 -29.09199312 34.22837344 0.0
167 1 -15.53835 41.03630088 0.0
168 1 -15.33665784 33.3107208 0.0
169 1 35.79557288 58.04462256 0.0
170 1 -29.63147296 50.27200432 0.0
171 1 36.58191552 -5.220302 0.0
172 1 55.59805464 18.52626528 0.0
173 1 1.46518616 -19.85920768 0.0
174 1 -52.65694408 49.47924208 0.0
175 1 29.3970992 22.7849112 0.0
176 1 -0.60904496 5.31146032 0.0
177 1 44.53136456 -33.57941024 0.0
178 1 -36.60957816 -34.75209608 0.0
179 1 14.49860824 0.72062928 0.0
180 1 37.2400996 -20.230494 0.0
181 1 -46.22847336 16.04339744 0.0
182 1 38.9302052 18.34336504 0.0
183 1 -40.78733712 -14.3373012 0.0
184 1 2.897574 -41.13422896 0.0
185 1 -37.3597376 48.35090984 0.0
186 1 -23.37539768 45.946828 0.0
187 1 24.32981712 28.43147464 0.0
188 1 -32.94223576 36.18179936 0.0
189 1 -53.331865808 7.21259568 0.0
190 1 -9.41300112 28.75303824 0.0
191 1 -41.08263872 40.72664272 0.0
192 1 30.43474 -57.7631884632 0.0
193 1 18.02541976 1.17443664 0.0
194 1 17.65950256 44.68718576 0.0
195 1 -7.27188944 14.32983112 0.0
196 1 2.60273928 16.97003752 0.0
197 1 52.72219056 -27.08580976 0.0
198 1 -15.45092672 18.85950088 0.0
199 1 -50.091403464 -13.5295988 0.0
200 1 -34.5806344 46.9313612 0.0
201 1 43.49080576 13.42595144 0.0
202 1 46.34052456 13.51512552 0.0
203 1 -57.069613712 15.13694992 0.0
204 1 -48.353384304 7.30713888 0.0
205 1 -40.3652776 24.76121424 0.0
206 1 -41.93527832 -49.601424576 0.0
207 1 6.55114344 51.7075436 0.0
208 1 -1.4193152 33.67512064 0.0
209 1 -24.85575744 2.63705496 0.0
210 1 48.4487212 28.59955144 0.0
211 1 -18.42110056 -21.35205648 0.0
212 1 20.01351152 -12.20809496 0.0
213 1 1.98692456 34.23525992 0.0
214 1 39.40455528 -5.09120968 0.0
215 1 55.44771928 27.66777568 0.0
216 1 38.15961976 14.74500416 0.0
217 1 -9.33724984 23.31155184 0.0
218 1 20.9313976 19.18783424 0.0
219 1 -30.54223912 45.66016368 0.0
220 1 -11.39210544 15.93368064 0.0
221 1 16.90887624 -19.91966864 0.0
222 1 -58.1802150168 -11.79432256 0.0
223 1 -57.6549633448 33.73137968 0.0
224 1 -54.814023056 -31.46397696 0.0
