# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 34.81500816 -12.69715176 0.0
2 1 44.73515768 51.09277936 0.0
3 1 -38.10312728 -12.11775368 0.0
4 1 -7.83179528 26.22663384 0.0
5 1 -25.2039332 1.50953976 0.0
6 1 -32.48410976 -14.51319824 0.0
7 1 -36.17106112 52.14314264 0.0
8 1 -34.67179272 -25.92631328 0.0
9 1 31.67535688 -23.45908592 0.0
10 1 -20.48412656 18.81339648 0.0
11 1 -21.98444544 9.65309416 0.0
12 1 34.30470832 -57.176365824 0.0
13 1 -52.792724456 27.20848248 0.0
14 1 35.65025648 -27.85511128 0.0
15 1 -52.414364904 -57.00464736 0.0
16 1 -35.20672048 54.90146968 0.0
17 1 -23.77084504 -18.54575752 0.0
18 1 -23.87530944 14.8012632 0.0
19 1 55.9853316 23.21304016 0.0
20 1 -20.00592472 14.3075376 0.0
21 1 -8.10025128 42.24178504 0.0
22 1 16.40768056 -15.48979448 0.0
23 1 -25.13203368 -14.33006456 0.0
24 1 46.66967496 -33.7851876 0.0
25 1 26.34463776 9.8785972 0.0
26 1 -12.57097744 -5.30153912 0.0
27 1 -8.86686824 25.84332536 0.0
28 1 56.85909752 10.145886 0.0
29 1 -31.12537224 -20.14890672 0.0
30 1 -17.17324704 15.7332724 0.0
31 1 -4.84026168 -7.89400704 0.0
32 1 17.9883028 42.4236348 0.0
33 1 -37.87995864 46.01079056 0.0
34 1 -29.58338432 17.27012464 0.0
35 1 -28.861938 24.95870448 0.0
36 1 -36.85830848 34.46940024 0.0
37 1 57.0655752 -6.61055392 0.0
38 1 -1.24376832 -45.98569576 0.0
39 1 -47.871470768 42.09355064 0.0
40 1 43.64265848 -43.7711672 0.0
41 1 49.97460176 19.63592232 0.0
42 1 -15.90730192 -16.60096888 0.0
43 1 -30.70658088 37.20823504 0.0
44 1 -25.0691216 52.8753272 0.0
45 1 -26.41466976 -48.34565744 0.0
46 1 -30.41466416 22.79051376 0.0
47 1 -22.27029272 -26.34533808 0.0
48 1 -1.27259816 -14.4861192 0.0
49 1 -39.19936152 -9.839496 0.0
50 1 -31.2091772 -23.3743472 0.0
51 1 -46.765583784 -7.3638648 0.0
52 1 34.51492104 -11.62227728 0.0
53 1 -26.17399312 -24.12403976 0.0
54 1 -29.8167076 -1.57431936 0.0
55 1 47.57939064 33.51626472 0.0
56 1 -38.40694944 -4.38972248 0.0
57 1 -42.15191064 -19.44952048 0.0
58 1 53.73625392 26.26001576 0.0
59 1 43.66390152 15.61456816 0.0
60 1 -41.3468928 -5.90614872 0.0
61 1 -2.21196072 -31.25423112 0.0
62 1 57.20178744 -5.43495008 0.0
63 1 40.01441728 1.74449712 0.0
64 1 -34.78746224 33.87132696 0.0
65 1 -31.359746 -14.84363256 0.0
66 1 -48.891568552 -3.1998788 0.0
67 1 -43.69576608 4.80442864 0.0
68 1 -20.81327696 -3.7046928 0.0
69 1 -36.57269464 4.546244 0.0
70 1 47.66984864 52.22741448 0.0
71 1 -55.989054968 -35.80304296 0.0
72 1 34.78641176 -28.56967112 0.0
73 1 43.31327464 49.894882 0.0
74 1 -15.41894544 -27.53062968 0.0
75 1 35.21395712 38.26361728 0.0
76 1 -26.43322824 -35.70733256 0.0
77 1 -28.36867928 35.17905784 0.0
78 1 35.6883072 -19.5640228 0.0
79 1 51.26657544 9.02338976 0.0
80 1 15.54617024 -22.13664832 0.0
81 1 -10.35411448 45.17309112 0.0
82 1 17.36490128 41.4484392 0.0
83 1 46.21376664 -53.651235072 0.0
84 1 -37.82439992 6.93293456 0.0
85 1 18.08704792 22.54073296 0.0
86 1 -0.95173488 15.24923456 0.0
87 1 -30.42120048 -48.840445192 0.0
88 1 41.87773536 -42.13673704 0.0
89 1 -12.43138032 -50.750999856 0.0
90 1 -10.0460904 21.64969248 0.0
91 1 36.35547872 -12.61252976 0.0
92 1 50.40401464 -13.44754464 0.0
93 1 19.60557512 -46.019778 0.0
94 1 11.5558636 4.99421536 0.0
95 1 -53.598477632 16.1855624 0.0
96 1 -5.16812816 25.17685416 0.0
97 1 36.71054096 19.177096 0.0
98 1 5.2885832 -12.2544328 0.0
99 1 -14.07935 -20.46731888 0.0
100 1 -42.78289896 27.51709016 0.0
101 1 -45.49663896 42.6313964 0.0
102 1 -11.69907904 -14.63271952 0.0
103 1 29.20404432 -17.36104952 0.0
104 1 -28.7878208 -18.628512 0.0
105 1 -51.144217864 26.55823536 0.0
106 1 -45.92149976 51.72073296 0.0
107 1 -39.64056312 3.682516 0.0
108 1 -11.92038016 -18.0379088 0.0
109 1 -53.940490576 -7.56952544 0.0
110 1 6.53877112 -53.91839548 0.0
111 1 -40.21307472 -1.07872624 0.0
112 1 -2.93702536 44.78966592 0.0
113 1 14.57179168 -4.57694136 0.0
114 1 8.78364688 -42.35920536 0.0
115 1 -24.04793832 22.29141904 0.0
116 1 -31.11848576 2.98721496 0.0
117 1 -11.25519288 31.94719776 0.0
118 1 -49.971298584 -0.99410424 0.0
119 1 12.44456968 47.3976576 0.0
120 1 -15.91313792 -47.921461944 0.0
121 1 -41.8400348 -40.17957608 0.0
122 1 -0.74910896 -5.4671648 0.0
123 1 -47.79561444 57.40721464 0.0
124 1 55.33333368 -4.82777264 0.0
125 1 -47.298492288 -45.96538648 0.0
126 1 53.86522952 -37.55279248 0.0
127 1 53.86896456 20.53384928 0.0
128 1 33.30920344 22.74429264 0.0
129 1 10.80663792 -32.30856288 0.0
130 1 -52.701601152 -20.08797888 0.0
131 1 -9.25986448 -27.81857792 0.0
132 1 -53.372285944 -6.13503664 0.0
133 1 55.25559816 46.63465896 0.0
134 1 -43.90504504 9.10427672 0.0
135 1 -42.10802392 -6.7849336 0.0
136 1 -21.53705768 52.34226696 0.0
137 1 -16.80487872 -19.00470056 0.0
138 1 34.78010888 33.8598884 0.0
139 1 -0.76008064 -18.6425184 0.0
140 1 -38.0501364 -6.96211456 0.0
141 1 -22.03276752 3.87883904 0.0
142 1 33.45230216 -16.73916536 0.0
143 1 -12.39939904 18.04993096 0.0
144 1 -41.32891792 11.20675408 0.0
145 1 -47.729831048 11.58959568 0.0
146 1 51.57926832 -18.02168472 0.0
147 1 -39.7951004 -11.25379224 0.0
