# LAMMPS data file written by Ovito 3.7.11
9322 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -45.98277776 56.10053424 0.0
2 1 35.23613392 -19.3545104 0.0
3 1 -56.021433096 -35.11976408 0.0
4 1 -49.603175376 -55.27211404 0.0
5 1 -38.08760352 -36.9109492 0.0
6 1 -42.69570912 -54.472628728 0.0
7 1 -54.46791324 -41.15582216 0.0
8 1 -33.53809136 -52.616547288 0.0
9 1 -26.79471008 46.84417136 0.0
10 1 56.43435344 -30.06660512 0.0
11 1 -41.3935808 -41.5896704 0.0
12 1 43.76463088 -38.0308776 0.0
13 1 35.82802104 -23.24280376 0.0
14 1 24.16115672 52.5455932 0.0
15 1 26.24904408 -26.90174232 0.0
16 1 -38.95623376 -32.45446288 0.0
17 1 -53.22437836 -39.27172792 0.0
18 1 -26.01443688 43.78447328 0.0
19 1 49.41656344 -12.13374432 0.0
20 1 -45.19783576 -30.0460624 0.0
21 1 -30.15682968 52.63710168 0.0
22 1 -28.1487788 56.29860808 0.0
23 1 -50.221266136 -43.69074712 0.0
24 1 52.82782216 -56.191704232 0.0
25 1 -38.17047472 -43.84598472 0.0
26 1 -36.43683256 -43.98523168 0.0
27 1 -43.49022216 -44.66442536 0.0
28 1 -32.11445752 -54.271917016 0.0
29 1 -30.20526848 -57.003620224 0.0
30 1 46.93941488 -24.43614904 0.0
31 1 -41.58138328 51.1793856 0.0
32 1 -39.47388696 55.71360744 0.0
33 1 -51.91110328 -50.050656512 0.0
34 1 -52.346200424 -26.31125584 0.0
35 1 -40.82188624 50.37541824 0.0
36 1 -56.69189612 -18.9716688 0.0
37 1 28.69771296 -38.15740208 0.0
38 1 -36.90546336 35.45148232 0.0
39 1 35.95933104 -27.81601008 0.0
40 1 51.35236464 -48.085698656 0.0
41 1 45.88403264 -19.02699408 0.0
42 1 -39.6188532 -40.41535048 0.0
43 1 52.88910016 -39.99259064 0.0
44 1 52.12680184 37.90843832 0.0
45 1 -31.0492708 48.7883764 0.0
46 1 -42.97583712 -37.20193216 0.0
47 1 -11.34833544 -16.92113184 0.0
48 1 58.33945728 42.7936372 0.0
49 1 54.23359784 -33.64208888 0.0
50 1 -48.205500064 54.81474672 0.0
51 1 53.76718472 -21.9451108 0.0
52 1 -56.911633192 -33.02230568 0.0
53 1 -30.0653212 -53.751147392 0.0
54 1 29.56564288 -48.246305376 0.0
55 1 48.7241804 -29.6311228 0.0
56 1 24.13816288 -43.99445256 0.0
57 1 -24.62792 43.89699136 0.0
58 1 34.83590104 -48.412327904 0.0
59 1 -41.54146504 -33.62843264 0.0
60 1 -51.255883888 -39.10890352 0.0
61 1 -53.566881528 -41.78435936 0.0
62 1 53.67007368 -35.21885936 0.0
63 1 -16.33578104 -10.81072312 0.0
64 1 55.02951152 47.33731336 0.0
65 1 -51.210736592 -40.78698696 0.0
66 1 55.83137792 -38.41231856 0.0
67 1 -54.871390936 -31.81857232 0.0
68 1 -24.90886504 -45.36707976 0.0
69 1 -56.6547208 38.47581424 0.0
70 1 44.7370252 -25.69742536 0.0
71 1 -43.21312888 -31.73430048 0.0
72 1 54.28553824 12.61696512 0.0
73 1 -54.683530096 -46.842175448 0.0
74 1 56.2456172 -48.000726496 0.0
75 1 -31.28411144 -10.16386088 0.0
76 1 57.04094728 -56.292526968 0.0
77 1 46.68776656 -48.536821456 0.0
78 1 51.96887968 -53.220900104 0.0
79 1 -56.136145512 -47.420989928 0.0
80 1 -27.1776684 43.68619504 0.0
81 1 -37.2325128 -41.57543056 0.0
82 1 -53.157182656 -52.554615656 0.0
83 1 52.39805912 -10.27556192 0.0
84 1 -33.36581264 -41.76638448 0.0
85 1 -53.82005888 -29.693568 0.0
86 1 -48.366293536 -55.314985296 0.0
87 1 -41.76194912 -34.7685536 0.0
88 1 27.28878584 -19.2045252 0.0
89 1 -44.89471392 -57.05717136 0.0
90 1 -29.86141136 -42.47954368 0.0
91 1 -54.806996512 -55.097781048 0.0
92 1 -42.23314776 -16.74593512 0.0
93 1 -50.26132444 -37.36639064 0.0
94 1 -35.80642784 -43.07399864 0.0
95 1 45.66074728 -12.22280168 0.0
96 1 57.64427296 -43.24044136 0.0
97 1 -55.189989848 -27.51522264 0.0
