# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 42.81301272 38.56965712 0.0
2 1 -47.382052136 -56.39221752 0.0
3 1 25.01916544 -10.01375896 0.0
4 1 47.12955176 -53.653826256 0.0
5 1 50.53135616 56.89352992 0.0
6 1 21.37224904 46.51011872 0.0
7 1 -57.28810188 -53.079843984 0.0
8 1 -57.5067791344 -50.84807588 0.0
9 1 45.61032424 -45.39672664 0.0
10 1 44.57665192 15.55924288 0.0
11 1 43.37420248 31.15070048 0.0
12 1 24.49532608 45.39672664 0.0
13 1 25.63427984 34.57900032 0.0
14 1 36.67645872 -35.71526952 0.0
15 1 51.6357608 -9.91116208 0.0
16 1 46.32815224 48.4522228 0.0
17 1 -39.4151768 -33.9836116 0.0
18 1 52.64165376 30.64448584 0.0
19 1 51.0556624 15.57231552 0.0
20 1 39.22865824 23.42827184 0.0
21 1 -15.35988512 -39.94006664 0.0
22 1 29.12794288 -52.403626664 0.0
23 1 50.47416336 -11.514428 0.0
24 1 10.30976088 39.14415296 0.0
25 1 -20.70005856 -18.001142 0.0
26 1 51.49382928 -49.933317896 0.0
27 1 44.0507116 40.85164984 0.0
28 1 11.05793608 -56.5514236 0.0
29 1 -6.11822896 -33.30266712 0.0
30 1 -7.16870896 21.634052 0.0
31 1 -29.74445792 36.25124776 0.0
32 1 -30.00591072 -41.32541632 0.0
33 1 -17.75638016 55.1461148 0.0
34 1 42.1773556 51.46406568 0.0
35 1 -12.2287544 56.20032984 0.0
36 1 34.53989912 37.5803384 0.0
37 1 23.206854 -56.447087592 0.0
38 1 33.3784184 -45.6801228 0.0
39 1 0.60846136 -42.27633416 0.0
40 1 40.07417792 -34.890526 0.0
41 1 -39.3410596 -24.26737192 0.0
42 1 16.489618 46.39398232 0.0
43 1 -48.129001776 38.50382704 0.0
44 1 -2.3828388 34.53009464 0.0
45 1 -56.772596328 25.04496056 0.0
46 1 35.77829832 -46.39573312 0.0
47 1 47.52289816 -35.8581348 0.0
48 1 48.24201008 -41.09547792 0.0
49 1 -47.634319072 -18.01304744 0.0
50 1 36.52098768 56.40715768 0.0
51 1 -13.53006568 24.69176584 0.0
52 1 -45.88344904 42.77951408 0.0
53 1 24.54644944 5.34005672 0.0
54 1 33.86362344 25.40375784 0.0
55 1 -56.98206204 -21.80341272 0.0
56 1 -35.23695096 -43.34350512 0.0
57 1 31.00561752 42.1580968 0.0
58 1 9.46645888 46.9698788 0.0
59 1 -57.267833452 57.2126424 0.0
60 1 32.17491848 38.49402256 0.0
61 1 -50.118914368 39.17858536 0.0
62 1 21.41660264 -44.51607424 0.0
63 1 42.20151664 46.07253544 0.0
64 1 -26.69631512 8.49114656 0.0
65 1 35.08323072 -27.54638688 0.0
66 1 -45.27720536 -42.68146928 0.0
67 1 43.15943768 32.24926912 0.0
68 1 -18.81713152 -47.915392504 0.0
69 1 42.89775144 24.77043512 0.0
70 1 58.05629456 -55.713642456 0.0
71 1 14.2993672 26.18531496 0.0
72 1 46.20921456 -46.995662248 0.0
73 1 -4.07025984 -39.41319256 0.0
74 1 28.55449752 55.94109472 0.0
75 1 55.06289344 55.868028 0.0
76 1 -21.0405308 -20.32398672 0.0
77 1 19.5325084 49.97273424 0.0
78 1 21.66311528 -56.86289092 0.0
79 1 48.35441144 34.6757612 0.0
80 1 23.86760592 37.93878552 0.0
81 1 -16.01538464 35.96983584 0.0
82 1 18.707298 56.7965356 0.0
83 1 -46.13112888 -41.2897 0.0
84 1 32.67179552 41.24593 0.0
85 1 46.7732056 -42.80425872 0.0
86 1 41.39789944 -12.00453528 0.0
87 1 30.18799392 39.32693648 0.0
88 1 11.93415312 55.37908792 0.0
89 1 -43.70918888 8.01761352 0.0
90 1 49.54915736 -49.53573456 0.0
91 1 50.96146936 -35.75040224 0.0
92 1 -34.47920472 -44.23909768 0.0
93 1 -47.223663096 24.07244952 0.0
94 1 41.61744976 24.8006656 0.0
95 1 40.94000688 9.03132672 0.0
96 1 55.00826848 -45.11624848 0.0
97 1 3.11105488 53.06242936 0.0
98 1 -51.808167912 -50.775160896 0.0
99 1 -37.58045512 37.80537456 0.0
100 1 -15.46411608 -18.96023024 0.0
101 1 -56.67304584 -54.36549144 0.0
102 1 24.94388104 -47.752673152 0.0
103 1 33.50027408 16.73834832 0.0
104 1 53.22338624 -48.209118384 0.0
105 1 40.51713032 -31.9030776 0.0
106 1 53.437334 -19.4006148 0.0
107 1 -28.61052312 28.19289896 0.0
108 1 -48.481682928 -9.25169408 0.0
109 1 -26.9027928 -33.0160028 0.0
110 1 28.15181352 -25.45558152 0.0
111 1 -52.828219008 -44.11058896 0.0
112 1 -1.84896152 56.43505376 0.0
113 1 -54.96414832 -36.8823528 0.0
114 1 -58.2599260228 -57.2478836696 0.0
115 1 47.33614616 47.98055728 0.0
116 1 20.43311992 51.84749088 0.0
117 1 -23.6871568 32.0303024 0.0
118 1 6.51274256 -19.30455424 0.0
119 1 -9.20617328 -36.60420904 0.0
120 1 16.92136528 23.30163064 0.0
121 1 23.63194824 53.98731864 0.0
122 1 -50.717244432 48.01207168 0.0
123 1 -8.69318888 41.34490856 0.0
124 1 27.65353584 -36.997322 0.0
125 1 -34.04594008 -37.34899936 0.0
126 1 50.59776984 -3.21656976 0.0
127 1 34.58366912 -46.06716632 0.0
128 1 26.97714344 -38.04558432 0.0
129 1 48.63185488 28.03929544 0.0
130 1 34.86391384 -8.42216504 0.0
131 1 -0.76474944 -46.905589424 0.0
132 1 55.555802 -48.951457584 0.0
133 1 33.86093888 48.75674528 0.0
134 1 -1.58365696 -48.923935008 0.0
135 1 -36.03064696 -42.44195984 0.0
136 1 -43.86034128 -43.84773552 0.0
137 1 11.68659 -54.454747224 0.0
138 1 -11.02723872 58.06831672 0.0
139 1 40.47872944 31.71655904 0.0
140 1 0.6997364 -53.6841968 0.0
141 1 52.58387736 -42.72547272 0.0
142 1 51.63389328 31.41542144 0.0
143 1 -44.80729064 39.95337272 0.0
144 1 24.57282816 -41.84563736 0.0
145 1 48.71799424 9.44591616 0.0
146 1 31.2185148 -28.36284328 0.0
147 1 4.85508512 -48.81720624 0.0
148 1 -30.05294888 49.07924264 0.0
149 1 10.42799824 -18.74476512 0.0
150 1 40.52541744 -26.35444224 0.0
151 1 -39.562244 46.04592328 0.0
152 1 -54.800880384 -47.046061944 0.0
153 1 36.90499648 -34.64331304 0.0
154 1 35.9305012 -54.45793368 0.0
155 1 32.01419504 51.83570216 0.0
156 1 -36.2351404 -16.9442424 0.0
157 1 13.22134128 -50.107557512 0.0
158 1 -36.82796128 39.08345856 0.0
159 1 4.34268432 -40.75582272 0.0
160 1 -49.380882136 -43.53049056 0.0
161 1 33.2138432 4.5223164 0.0
162 1 32.04244128 57.53747416 0.0
163 1 -25.92386216 23.42091848 0.0
164 1 -43.32984888 -46.919409072 0.0
165 1 26.9909164 51.59479208 0.0
166 1 -51.207795248 26.8467672 0.0
167 1 -51.522052176 43.82240728 0.0
168 1 25.7507664 44.9220264 0.0
169 1 -29.3177296 49.93083176 0.0
170 1 34.32396712 -3.25613784 0.0
171 1 1.3702928 -46.66909136 0.0
172 1 28.58694568 -55.909790416 0.0
173 1 -15.10263424 18.2865224 0.0
174 1 -52.078841592 -33.54964664 0.0
175 1 47.44306168 56.75206528 0.0
176 1 31.85825712 -54.896380688 0.0
177 1 -57.183905936 -56.943275984 0.0
178 1 -54.92627268 55.65839888 0.0
179 1 38.22556656 35.59621512 0.0
180 1 -8.78598128 35.214424 0.0
181 1 -31.590268 -45.61721072 0.0
182 1 38.75710944 15.52422688 0.0
183 1 56.70129208 -47.135784608 0.0
184 1 26.13057328 -56.096612448 0.0
185 1 19.9141828 -44.26057416 0.0
186 1 -53.99823196 56.43540392 0.0
187 1 55.44806944 -34.15273888 0.0
188 1 -39.31864936 4.80442864 0.0
189 1 15.76583728 19.76676544 0.0
190 1 12.94273064 -38.06857816 0.0
191 1 -10.81445816 40.84102832 0.0
192 1 45.3614772 -44.17104992 0.0
193 1 58.21106528 47.36602648 0.0
194 1 -55.34208768 20.34289536 0.0
195 1 48.56765888 30.71381752 0.0
196 1 -29.28819944 37.95874464 0.0
197 1 56.56274544 -43.67498992 0.0
198 1 -29.76756848 -2.99515192 0.0
199 1 14.32142728 36.71392584 0.0
200 1 39.61640208 14.80266384 0.0
201 1 15.71646472 -39.08182448 0.0
202 1 28.63935296 -9.00132968 0.0
203 1 51.61113288 -41.97578016 0.0
204 1 -23.89351776 51.69458768 0.0
205 1 54.35522008 -0.28759808 0.0
206 1 -13.06295224 -30.2065524 0.0
207 1 3.28286672 51.53783272 0.0
208 1 30.91889456 -55.570543736 0.0
209 1 33.98057688 -58.0158417424 0.0
210 1 -12.04818856 50.15189944 0.0
211 1 2.29564896 28.94399216 0.0
212 1 -2.95698448 -52.13403848 0.0
213 1 -47.345577136 52.78008368 0.0
214 1 25.97510224 47.3025308 0.0
215 1 -18.10724048 -58.0094933416 0.0
216 1 54.09703544 46.33363808 0.0
217 1 39.28888576 24.69024848 0.0
218 1 19.9112648 -55.05589024 0.0
219 1 38.81558616 -24.55473656 0.0
220 1 1.29769296 20.98053672 0.0
221 1 0.62025008 37.71760112 0.0
222 1 -33.21022488 -52.0693756 0.0
223 1 -13.04486064 49.00886048 0.0
224 1 43.22234976 -50.907521376 0.0
225 1 -15.33922568 5.40040096 0.0
226 1 50.24282432 -19.83913184 0.0
227 1 53.84340288 -45.6847916 0.0
228 1 -50.825502232 57.32107528 0.0
229 1 -58.193376364 -46.975107856 0.0
230 1 -39.00642336 -32.20374832 0.0
231 1 24.32631552 25.66532736 0.0
232 1 -20.0367388 47.66856472 0.0
233 1 19.39431192 -48.887518368 0.0
234 1 -29.63485784 -21.01975464 0.0
235 1 -52.69166828 39.59749344 0.0
236 1 3.10603592 -45.67615432 0.0
237 1 14.508296 55.05133816 0.0
238 1 28.08294872 51.02811648 0.0
239 1 -42.7189364 -39.5494048 0.0
240 1 0.4715488 -52.623422096 0.0
241 1 23.67641856 51.55954264 0.0
242 1 -5.99310512 -50.86459176 0.0
243 1 -41.44738872 -57.9228567544 0.0
244 1 10.81095656 55.67298888 0.0
245 1 2.04633504 -53.044489496 0.0
246 1 52.5467604 -56.603177248 0.0
247 1 -30.29677696 -44.10066776 0.0
248 1 3.670844 35.23298248 0.0
249 1 -54.799269648 50.76397912 0.0
250 1 27.48370824 27.73512312 0.0
251 1 -1.59007656 27.44857552 0.0
252 1 20.19932976 43.64709384 0.0
253 1 37.85976608 -50.510953504 0.0
254 1 0.50738184 49.36018768 0.0
255 1 26.90150888 -34.7242 0.0
256 1 50.59193384 42.52914968 0.0
257 1 16.51109448 16.42927376 0.0
258 1 -24.01770784 49.70789656 0.0
259 1 32.02878504 -2.25876544 0.0
260 1 32.81034216 -9.795726 0.0
261 1 -57.177894856 48.41930776 0.0
262 1 28.73716432 -48.152871016 0.0
263 1 -50.776024624 -36.09309216 0.0
264 1 -56.652771576 -23.20615368 0.0
265 1 -52.852905288 46.50498304 0.0
266 1 47.34291592 49.21989024 0.0
267 1 15.03972216 31.20719296 0.0
268 1 49.17915496 36.22428544 0.0
269 1 -33.68842672 35.33277808 0.0
270 1 -21.5354236 -14.42822608 0.0
271 1 -31.25142984 -48.111902296 0.0
272 1 -47.595929864 -50.777962176 0.0
273 1 43.39206064 27.15000576 0.0
274 1 7.8068172 41.01902632 0.0
275 1 10.62046952 30.3915536 0.0
276 1 -45.44971752 -51.501917976 0.0
277 1 -40.7895548 -45.61044096 0.0
278 1 -46.884988344 -57.5426016696 0.0
279 1 -48.665855416 -22.53139536 0.0
280 1 52.57057128 28.95262944 0.0
281 1 37.85252944 55.11681808 0.0
282 1 16.45752 48.8280612 0.0
283 1 -22.63037392 57.14226024 0.0
284 1 46.24376368 56.70280944 0.0
285 1 55.44421768 -57.9139183368 0.0
286 1 38.18868304 0.42929616 0.0
287 1 42.90813952 39.70417552 0.0
288 1 5.80180104 -31.44985384 0.0
289 1 -0.63530696 44.57910304 0.0
290 1 -1.26909656 25.42605136 0.0
291 1 56.6862352 21.81706896 0.0
292 1 57.50164112 -46.3045748 0.0
293 1 -53.094258904 -15.84077152 0.0
294 1 -48.908002728 -8.23482944 0.0
295 1 -51.717686568 4.07387816 0.0
296 1 43.87283032 -52.246953408 0.0
297 1 53.84130192 -56.19245124 0.0
298 1 -41.28433088 -19.16612432 0.0
299 1 -53.795209192 -46.43985328 0.0
300 1 -15.9101032 -25.4957332 0.0
301 1 37.70826352 -27.69578848 0.0
302 1 -15.4817408 -47.007205856 0.0
303 1 -27.34037608 -53.782720152 0.0
304 1 -33.58116104 -35.67266672 0.0
305 1 -49.989390184 -38.34765568 0.0
306 1 -1.62077392 -50.020145904 0.0
307 1 24.78467496 -35.06525584 0.0
308 1 39.11975848 -54.442725064 0.0
309 1 -36.91701864 -41.67651008 0.0
310 1 25.41437936 -46.74904456 0.0
311 1 49.40792616 -54.365631504 0.0
312 1 19.12492216 52.92820136 0.0
313 1 -50.910649472 -31.91043096 0.0
314 1 33.62026224 -13.94325448 0.0
315 1 -55.183325136 30.6512556 0.0
316 1 -22.03766976 -29.26275448 0.0
317 1 -55.397377944 -43.17577848 0.0
318 1 -34.07827152 4.16935512 0.0
319 1 -25.09561704 -22.49871376 0.0
320 1 -48.14898424 53.72002984 0.0
321 1 -41.54251552 20.89369704 0.0
322 1 40.18074328 -15.54850464 0.0
323 1 -33.08930296 -30.17783928 0.0
324 1 -33.64757472 -20.03452112 0.0
325 1 -34.54223352 -16.10654296 0.0
326 1 -54.880915288 -13.02139992 0.0
327 1 -54.43604868 57.76601192 0.0
328 1 16.56466896 -32.90733648 0.0
329 1 23.8149652 43.43046152 0.0
330 1 -29.02231128 -15.33560736 0.0
331 1 -1.5885592 55.02694368 0.0
332 1 44.16171232 -12.58148224 0.0
333 1 56.68425096 52.83202408 0.0
334 1 42.20758608 -49.868841768 0.0
335 1 -1.54373872 -38.18331392 0.0
336 1 -49.083759704 43.91438264 0.0
337 1 21.47507936 -32.67739808 0.0
338 1 10.71734712 -49.32038616 0.0
339 1 -35.92793336 -29.401768 0.0
340 1 15.53858344 21.14779648 0.0
341 1 -35.97695576 9.45700456 0.0
342 1 32.93149752 44.89856568 0.0
343 1 -10.73578888 -54.087371024 0.0
344 1 33.18162848 -52.67666976 0.0
345 1 -13.71915208 -12.84515272 0.0
346 1 24.11750344 -31.45160464 0.0
347 1 -42.45153088 -28.52018184 0.0
348 1 -48.38592584 -42.69594256 0.0
349 1 -48.56287336 37.33499296 0.0
350 1 50.02934344 -47.278824968 0.0
351 1 16.18661288 39.49384608 0.0
352 1 -45.1198668 -16.92988584 0.0
353 1 -42.7072644 26.31942624 0.0
354 1 -30.16068144 -14.57634376 0.0
355 1 -39.915322 -25.70828032 0.0
356 1 38.36563056 48.85362288 0.0
357 1 -56.88226644 -45.04248144 0.0
358 1 -8.51437384 -55.066430056 0.0
359 1 22.67367704 -54.2984358 0.0
360 1 49.21487128 -52.088470992 0.0
361 1 -28.76459352 0.636124 0.0
362 1 -44.26454264 -50.882788408 0.0
363 1 -42.448146 -56.05559704 0.0
364 1 48.62660248 -58.0708973992 0.0
365 1 -34.06776672 36.3600308 0.0
366 1 51.68326584 -45.02030464 0.0
367 1 -16.86452264 57.9608176 0.0
368 1 39.94531904 -24.18053224 0.0
369 1 44.34577976 51.99724264 0.0
370 1 -26.00148096 4.57740824 0.0
371 1 -44.15786056 -13.45443112 0.0
372 1 -48.114178336 35.11007632 0.0
373 1 56.45349552 31.41145296 0.0
374 1 22.0489916 9.12493616 0.0
375 1 -57.3033350072 -36.80578448 0.0
376 1 -27.85884632 -41.05952816 0.0
377 1 49.2961084 -50.987066056 0.0
378 1 -36.04908872 -27.47635488 0.0
379 1 -46.799187472 -52.801805272 0.0
380 1 17.2447964 -51.42560644 0.0
381 1 -18.421334 -49.946600632 0.0
382 1 -33.84611544 37.77140904 0.0
383 1 -39.3328892 -49.695442536 0.0
384 1 -29.57182904 -23.70606544 0.0
385 1 -35.29659488 53.16736064 0.0
386 1 28.88504856 -36.08725616 0.0
387 1 -45.2389212 -4.70871824 0.0
388 1 52.3611756 12.16735968 0.0
389 1 33.64535704 0.90644752 0.0
390 1 49.58417336 -12.46581272 0.0
391 1 -38.88363392 -37.54905744 0.0
392 1 26.18344744 -21.4525524 0.0
393 1 -56.932887904 -20.35141592 0.0
394 1 -43.61231128 -41.58581864 0.0
395 1 -34.07733776 42.26466216 0.0
396 1 -36.159856 -21.53822488 0.0
397 1 49.02169968 -37.5674992 0.0
398 1 -20.73425752 0.57519616 0.0
399 1 -35.31200192 -12.614514 0.0
400 1 25.5254968 56.30351032 0.0
401 1 -26.55940256 43.6276016 0.0
402 1 11.2220444 -32.74964776 0.0
403 1 1.62847744 -49.32622216 0.0
404 1 -44.435304 -21.047534 0.0
