# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -5.37939136 22.68208088 0.0
2 1 50.22905136 -57.7688213704 0.0
3 1 -32.38127944 -0.6956512 0.0
4 1 22.010474 -23.09235168 0.0
5 1 -1.05188064 38.861924 0.0
6 1 -19.62390016 34.30529192 0.0
7 1 22.39810112 21.23416928 0.0
8 1 -58.3264872369 -52.868008856 0.0
9 1 37.54380504 56.84544128 0.0
10 1 24.12217224 -5.447906 0.0
11 1 -6.40104152 34.1184232 0.0
12 1 -14.01036848 -33.25831352 0.0
13 1 13.5214284 -8.47375528 0.0
14 1 -34.66128792 -47.750607208 0.0
15 1 -35.72927592 -51.902734456 0.0
16 1 -32.85072728 21.09678984 0.0
17 1 -43.35085848 -22.11342104 0.0
18 1 -43.20227392 36.39808152 0.0
19 1 -6.1348032 18.24181864 0.0
20 1 -52.819791824 -28.47991344 0.0
21 1 8.60156368 -38.40414816 0.0
22 1 -24.42319312 56.33619192 0.0
23 1 -32.97888584 -18.61030368 0.0
24 1 -0.07201624 6.2544412 0.0
25 1 45.39380864 37.97812016 0.0
26 1 9.61516016 25.19973128 0.0
27 1 -8.94635456 -27.63556096 0.0
28 1 -3.77169008 29.72928432 0.0
29 1 -36.84161752 -52.669748264 0.0
30 1 -19.19437056 -45.94075856 0.0
31 1 -5.10906784 -19.93542584 0.0
32 1 -45.84843304 57.73939976 0.0
33 1 -44.5496896 41.38120848 0.0
34 1 56.76642184 -37.6737144 0.0
35 1 -37.59656248 -51.62210456 0.0
36 1 10.85811144 53.38107496 0.0
37 1 -31.78308944 10.4820396 0.0
38 1 40.68835856 -53.006683888 0.0
39 1 -14.27182128 50.02922672 0.0
40 1 -13.87053792 -38.58728184 0.0
41 1 54.17780568 -17.8791696 0.0
42 1 -45.96468616 23.97732272 0.0
43 1 45.40267936 11.75160304 0.0
44 1 -54.579077368 15.50321728 0.0
45 1 52.6284644 -27.303726 0.0
46 1 42.82071624 19.30210312 0.0
47 1 21.13425696 55.01468808 0.0
48 1 55.31699288 -38.09647424 0.0
49 1 56.57021552 -48.588890248 0.0
50 1 -52.030461152 -34.55040392 0.0
51 1 -19.9684576 -12.63517344 0.0
52 1 -31.10389576 30.2112212 0.0
53 1 13.7268556 -5.4928432 0.0
54 1 49.77956264 -8.99129176 0.0
55 1 10.8094392 51.10795296 0.0
56 1 -51.97564944 -27.65878824 0.0
57 1 46.12155784 37.0364232 0.0
58 1 12.13222696 -51.666901696 0.0
59 1 22.72993608 39.8079396 0.0
60 1 10.96105848 47.06757344 0.0
61 1 -55.970893336 18.09883664 0.0
62 1 -14.87176208 -52.900678784 0.0
63 1 21.5278368 10.73847344 0.0
64 1 -28.75198776 -16.66831632 0.0
65 1 19.37703736 -26.05563904 0.0
66 1 -5.45362528 -55.785308536 0.0
67 1 48.01709064 13.51524224 0.0
68 1 50.08466872 9.33830032 0.0
69 1 39.3398924 6.1458916 0.0
