87 1 26.42996008 -42.65789184 0.0
88 1 23.09398576 -19.62203264 0.0
89 1 -29.7326692 -5.30305648 0.0
90 1 -43.92838904 -41.56142416 0.0
91 1 35.54334096 -36.422476 0.0
92 1 55.86662736 -37.49361544 0.0
93 1 47.86547136 37.52046104 0.0
94 1 41.42112672 -56.918472984 0.0
95 1 55.51576704 -57.6788676008 0.0
96 1 47.50504 -54.544213104 0.0
97 1 37.86303424 -38.86519216 0.0
98 1 47.91332656 -52.848201472 0.0
99 1 -38.62696664 -27.74516104 0.0
100 1 -50.838516512 -23.12024776 0.0
101 1 -22.7965832 -54.846774688 0.0
102 1 35.60578616 -26.14457968 0.0
103 1 -41.69775312 -55.16379788 0.0
104 1 -30.53301824 -47.304153208 0.0
105 1 44.25147 -34.1225084 0.0
106 1 54.63558152 -17.81170544 0.0
107 1 -27.32520248 42.50405488 0.0
108 1 -49.777916888 -38.3903752 0.0
109 1 40.2660656 -56.923912136 0.0
110 1 -57.8648235704 -48.0124802 0.0
111 1 -29.88662288 -36.13055928 0.0
112 1 32.0723216 -31.59808824 0.0
113 1 45.38412088 -53.769740888 0.0
114 1 -19.24992928 -33.25784664 0.0
115 1 52.56438512 57.65582824 0.0
116 1 43.39719632 -41.29331832 0.0
117 1 -12.2515148 -49.01329584 0.0
118 1 17.60184288 -0.78015648 0.0
119 1 39.51707336 -47.299309328 0.0
120 1 48.90883144 53.65023128 0.0
121 1 -57.067279312 -48.898863552 0.0
122 1 -17.98106616 -28.41536728 0.0
123 1 -17.47321744 -27.19622688 0.0
124 1 28.99663288 -43.83979856 0.0
125 1 46.40542088 -36.3746208 0.0
126 1 35.617108 32.95565856 0.0
127 1 20.54528784 -36.93931216 0.0
128 1 37.36522344 11.4525664 0.0
129 1 -46.26990896 55.45799064 0.0
130 1 53.62140144 49.65303816 0.0
131 1 -3.85140984 -27.92771112 0.0
132 1 31.73651816 -41.1035316 0.0
133 1 52.65250872 -57.7951463992 0.0
134 1 19.36980072 -28.94235808 0.0
135 1 40.38757112 -36.48795592 0.0
136 1 -47.898748232 -42.17630512 0.0
137 1 45.12418544 -36.378706 0.0
138 1 -19.27724176 -30.97772144 0.0
139 1 55.888454 53.1011804 0.0
140 1 -12.46989792 -32.00789216 0.0
141 1 -27.09292968 -42.27726792 0.0
142 1 -36.39773136 -48.175339616 0.0
143 1 -23.95304496 -40.17023848 0.0
144 1 38.5940516 -17.13706384 0.0
145 1 -33.8674752 48.88898904 0.0
146 1 52.63850232 -23.5943644 0.0
147 1 27.80142008 -25.5564276 0.0
148 1 -9.08209992 -14.38667376 0.0
149 1 -5.40168488 -12.40990384 0.0
150 1 54.17862272 -33.58104432 0.0
151 1 -33.61536 -47.901584528 0.0
152 1 -20.32597096 -40.58226008 0.0
153 1 44.77134088 -47.688418792 0.0
154 1 -58.2350944264 -52.678677344 0.0
155 1 43.34852408 -43.92442056 0.0
156 1 51.34372736 -50.062970472 0.0
157 1 30.2491552 -23.15631424 0.0
158 1 -4.39695912 -21.29486368 0.0
159 1 12.70345464 -24.39868192 0.0
160 1 30.59943192 -48.815198656 0.0
161 1 11.14489248 53.05647664 0.0
162 1 27.61665232 -11.23990256 0.0
163 1 57.03266016 45.63308464 0.0
164 1 -30.27670112 -11.62752968 0.0
165 1 39.70254144 -31.49292352 0.0
166 1 -30.60911968 -54.00004112 0.0
167 1 57.96887128 -56.943707848 0.0
168 1 49.94121984 -39.55885912 0.0
169 1 -17.7396892 -42.2053684 0.0
170 1 53.86312856 33.25492864 0.0
171 1 35.05813592 -35.25784384 0.0
172 1 34.23911168 -49.246514072 0.0
173 1 4.8374604 -54.661796832 0.0
174 1 -49.2829774 -36.53312656 0.0
175 1 -29.2115144 -55.484754536 0.0
176 1 27.8388872 -12.86032632 0.0
177 1 -38.15214968 45.02042136 0.0
178 1 -31.7495908 -37.57928792 0.0
179 1 -45.19141616 -48.639021488 0.0
180 1 -13.8855948 -45.48181552 0.0
181 1 56.56041104 -33.88194848 0.0
182 1 35.37327992 -32.95344088 0.0
183 1 -48.70935696 39.70721024 0.0
184 1 36.83519792 -42.97887184 0.0
185 1 28.52216608 -35.23531688 0.0
186 1 -29.109968 -37.23939928 0.0
187 1 47.59689864 -49.291883136 0.0
188 1 -20.54657176 -42.63945008 0.0
189 1 43.74093672 46.90171432 0.0
190 1 38.64902672 -16.02378848 0.0
191 1 -20.88400928 44.38126264 0.0
192 1 -58.0006588048 -28.17667488 0.0
193 1 -39.477622 -56.158509064 0.0
194 1 -33.00211312 45.22071288 0.0
195 1 26.8380132 -28.83112392 0.0
196 1 -24.01852488 -33.58699704 0.0
197 1 48.98539976 -40.26653248 0.0
198 1 -39.42696552 10.80687136 0.0
199 1 43.34350512 -35.26321296 0.0
200 1 -33.7589256 46.11642216 0.0
201 1 16.29166088 -16.29341168 0.0
202 1 44.99392592 49.29038912 0.0
203 1 41.0813548 -38.78337144 0.0
204 1 -0.59889032 -28.64028672 0.0
205 1 47.40127592 46.98376848 0.0
206 1 -27.40130392 8.2392648 0.0
207 1 -15.92691088 -31.79161 0.0
208 1 -42.80635968 -41.7151444 0.0
209 1 36.40776928 -44.08934592 0.0
210 1 1.14222192 -33.34550336 0.0
211 1 25.25529 55.29656688 0.0
212 1 44.83822144 -57.3670069344 0.0
213 1 -25.00772688 -34.35384744 0.0
214 1 17.74167344 -15.20056232 0.0
215 1 -3.11805808 -26.2497444 0.0
216 1 55.78118832 43.85042008 0.0
217 1 -45.82088712 -49.961108928 0.0
218 1 24.59442136 -14.22373264 0.0
219 1 35.75460416 -28.2042208 0.0
220 1 46.34822808 23.819634 0.0
221 1 14.70718688 -45.7740824 0.0
222 1 -53.4907334 -33.3562416 0.0
223 1 16.63365048 -36.33131768 0.0
224 1 -52.981320632 -50.395995976 0.0
225 1 24.855524 27.68259912 0.0
226 1 -48.595134768 10.04527336 0.0
227 1 -38.6728376 -47.091921232 0.0
228 1 -27.69742256 -36.5823824 0.0
229 1 -56.328698496 -37.61850584 0.0
230 1 -46.96293396 -39.4005868 0.0
231 1 34.20958152 -53.143561432 0.0
232 1 0.41634024 -29.43456632 0.0
233 1 34.67611136 -25.25318904 0.0
234 1 -22.49614592 -34.3349388 0.0
235 1 41.82299368 49.59526176 0.0
236 1 36.56359048 -35.20695392 0.0
237 1 34.59242312 -30.88504576 0.0
238 1 -55.082175584 -49.367027472 0.0
239 1 -28.0758288 -14.74091896 0.0
240 1 28.54165832 -39.00455584 0.0
241 1 28.29841384 -57.3994831072 0.0
242 1 -0.85392352 -48.698922192 0.0
243 1 -42.74158008 -31.39838032 0.0
244 1 47.51472776 -34.38291072 0.0
245 1 -18.35200232 -17.30444032 0.0
246 1 -41.10633288 -27.78507928 0.0
247 1 41.84925568 -35.17543952 0.0
248 1 -29.17544792 -34.25218432 0.0
249 1 53.71676168 -52.460527664 0.0
250 1 35.4169332 -34.15192184 0.0
251 1 18.85028 -48.255351176 0.0
252 1 24.93220904 -26.0419828 0.0
253 1 41.63203976 -46.901445864 0.0
254 1 27.35496608 -38.87207864 0.0
255 1 49.51274072 -34.67085896 0.0
256 1 -37.83490472 -50.464312192 0.0
257 1 33.21524384 53.0819216 0.0
258 1 -31.86210888 -29.44507112 0.0
259 1 38.9167824 38.27330504 0.0
260 1 36.23187224 50.70165064 0.0
261 1 -38.5152656 -55.282058584 0.0
262 1 45.4052472 -32.27704848 0.0
263 1 -50.519462392 -43.98056288 0.0
264 1 -54.13024228 -25.61513776 0.0
265 1 55.01095304 -55.503581472 0.0
266 1 -36.4452364 -37.28865512 0.0
267 1 18.8018412 -45.37525016 0.0
268 1 52.52820192 -52.001362856 0.0
269 1 -29.37410536 37.96773208 0.0
270 1 -56.724951224 -16.6191772 0.0
271 1 -38.8607568 -24.09299224 0.0
272 1 -38.56008608 -34.27237688 0.0
273 1 40.3775332 -41.78576 0.0
274 1 -18.00651112 -19.74295456 0.0
275 1 46.48210592 -49.039184336 0.0
276 1 -29.0335164 -30.46952256 0.0
277 1 -57.9531467616 -39.10108328 0.0
278 1 -42.28613864 -35.83852584 0.0
279 1 -44.48689424 -35.78028256 0.0
280 1 -36.46076016 52.24480576 0.0
281 1 -42.38535064 -30.22079224 0.0
282 1 30.02622 49.4956996 0.0
283 1 5.24586368 -30.98495808 0.0
284 1 39.50470104 -43.94251216 0.0
285 1 -35.0971204 -52.745032664 0.0
286 1 51.51729 -58.2061537024 0.0
287 1 -55.044521712 -53.080439256 0.0
288 1 -14.17482696 12.82437656 0.0
289 1 -15.1193252 -34.268992 0.0
290 1 57.7390496 -48.277983184 0.0
291 1 -31.06397752 35.64033528 0.0
292 1 -53.168095976 -41.43700064 0.0
293 1 58.24514752 -20.00627488 0.0
294 1 -40.27446944 -3.4041388 0.0
295 1 -27.66882616 -23.05838616 0.0
296 1 -43.08345296 -32.54048552 0.0
297 1 -49.678518136 -15.59180776 0.0
298 1 -44.32301936 0.1248904 0.0
299 1 -42.56696696 -43.57075896 0.0
300 1 -52.995572144 -3.57408312 0.0
301 1 -57.60222458 6.65782552 0.0
302 1 -42.10335512 -40.73679736 0.0
303 1 -22.34359288 -27.073204 0.0
304 1 44.4277172 -38.76131136 0.0
305 1 -51.251752 -33.56376976 0.0
306 1 -10.7154796 -38.76201168 0.0
307 1 54.9657824 8.24463392 0.0
308 1 -54.999537824 -8.7429116 0.0
309 1 58.09131056 -15.08629344 0.0
310 1 -58.0344235664 -33.57532504 0.0
311 1 43.28526184 -52.919879224 0.0
312 1 35.43245696 -15.3469292 0.0
313 1 -44.03810584 -31.9596868 0.0
314 1 50.03167784 -7.19380376 0.0
315 1 -54.481032568 -38.44570048 0.0
316 1 -26.51925088 -22.91201928 0.0
317 1 -41.278028 -12.68501288 0.0
318 1 -41.6993872 7.44778648 0.0
319 1 -31.94579712 -47.327135376 0.0
320 1 -16.127786 -27.75123048 0.0
321 1 47.33369504 15.69813968 0.0
322 1 42.783716 0.92395552 0.0
323 1 -44.10486968 -16.8444468 0.0
324 1 -52.39304016 -33.13925912 0.0
325 1 -54.038243576 6.83442288 0.0
326 1 56.41322712 -30.9523932 0.0
327 1 -35.44366208 -33.1899156 0.0
328 1 32.48095832 -23.95537936 0.0
329 1 43.33708552 -38.88433424 0.0
330 1 -28.4464148 -8.82391528 0.0
331 1 -22.72386664 -24.6641032 0.0
332 1 55.51926864 -25.21490488 0.0
333 1 47.07889528 -41.74105624 0.0
334 1 -52.055322512 -42.09775256 0.0
335 1 -20.84023928 -39.45614552 0.0
336 1 -16.53420504 -30.78303248 0.0
337 1 22.09497928 -20.48097512 0.0
338 1 -4.93036952 -28.20317032 0.0
339 1 -26.18076288 2.696232 0.0
340 1 52.08758392 -41.54484992 0.0
341 1 -40.47160952 -8.87083672 0.0
342 1 -45.86652464 -42.3477668 0.0
343 1 -13.97126728 -21.73874984 0.0
344 1 -47.646563 -32.51340648 0.0
345 1 -44.64680064 -13.2080352 0.0
346 1 -57.9313994912 0.11100072 0.0
347 1 24.51283408 -13.09493352 0.0
348 1 -53.911602376 -27.84974216 0.0
349 1 -18.65792544 -23.997632 0.0
350 1 -42.67715064 -55.95101592 0.0
351 1 -51.730210624 -56.79676904 0.0
352 1 -56.602943808 -2.86932776 0.0
353 1 -41.9369124 -29.18303472 0.0
354 1 -48.41493076 15.908936 0.0
355 1 58.10601728 -2.32961448 0.0
356 1 41.94286512 57.77966816 0.0
357 1 43.9614208 -46.63582616 0.0
358 1 -26.03871464 -21.8161352 0.0
359 1 -48.551878336 -34.84045312 0.0
360 1 -42.11327632 -45.97880928 0.0
361 1 57.3433688 5.161942 0.0
362 1 -48.539599392 -29.90704888 0.0
363 1 -46.883377608 -25.29194008 0.0
364 1 -34.81092296 -48.349941064 0.0
365 1 -23.77084504 -30.43987568 0.0
366 1 -33.78308664 -51.928634624 0.0
367 1 -39.04972648 -20.297608 0.0
368 1 52.59414872 19.97977944 0.0
369 1 -57.49239106 -37.53388384 0.0
370 1 -5.84930608 -0.9185864 0.0
371 1 58.13578088 -11.55924848 0.0
372 1 -27.86118072 -34.97094608 0.0
373 1 -17.21783408 56.00564088 0.0
374 1 36.37216968 21.58981512 0.0
375 1 44.33002256 6.72085432 0.0
376 1 -29.58641904 -41.68701488 0.0
377 1 46.19065608 -55.831506312 0.0
378 1 -34.67681168 -14.37920368 0.0
379 1 48.86237688 -39.15699216 0.0
380 1 -28.72350808 -23.51301056 0.0
381 1 -41.74479128 -8.63576264 0.0
382 1 -19.45418928 -28.64402176 0.0
383 1 -48.155543904 -36.04920544 0.0
384 1 -41.642778 -25.61046896 0.0
385 1 -39.7717564 -27.57463312 0.0
386 1 35.783434 -5.88280472 0.0
387 1 -56.774090344 -28.32432568 0.0
388 1 -52.828452448 -7.55680296 0.0
389 1 54.71261672 56.6570552 0.0
390 1 56.58970776 -9.98913104 0.0
391 1 57.83114168 55.94004424 0.0
392 1 43.47481512 17.57674808 0.0
393 1 55.23167056 -34.54783608 0.0
394 1 -32.3553676 -41.170062 0.0
395 1 -16.89136824 -28.61460832 0.0
396 1 -37.12816512 -23.03796016 0.0
397 1 -40.54420936 -31.78717464 0.0
398 1 -35.49875392 10.7464104 0.0
399 1 -33.76020952 -12.3215468 0.0
400 1 -42.73025824 -37.1630644 0.0
401 1 -36.013956 24.09987872 0.0
402 1 46.06074672 8.77477616 0.0
403 1 -24.10314688 -20.36425512 0.0
404 1 -44.89611456 -11.98609352 0.0
405 1 -40.40449552 -18.30613136 0.0
406 1 55.7915764 23.07869544 0.0
407 1 -11.14816064 -28.6699336 0.0
408 1 -27.76803816 -13.58107232 0.0
409 1 -29.52280664 -6.67953544 0.0
410 1 -47.995392392 -25.290306 0.0
411 1 -27.12304344 -15.9241096 0.0
412 1 50.45292032 -36.11153392 0.0
413 1 38.72547832 -13.73070736 0.0
414 1 -6.08624768 -25.19424544 0.0
415 1 51.74477728 9.991232 0.0
416 1 56.14337048 -24.24192696 0.0
417 1 56.47182056 -32.63351136 0.0
418 1 -38.03472936 48.86727912 0.0
419 1 -46.12564304 -12.46464552 0.0
420 1 -56.018036544 -35.20567 0.0
421 1 16.89743768 38.36142864 0.0
422 1 -39.7203996 -4.5094772 0.0
423 1 -33.78355352 -24.7259648 0.0
424 1 54.92352976 13.53753576 0.0
425 1 -21.832476 -44.65158616 0.0
426 1 45.91017792 -0.58278296 0.0
427 1 -16.67543624 -19.24631096 0.0
428 1 -50.913975992 -13.61095264 0.0
429 1 -36.82235872 2.00723384 0.0
430 1 44.01779656 4.19876856 0.0
431 1 -41.22468696 29.5120684 0.0
432 1 -41.44948968 -49.499282904 0.0
433 1 -24.27052336 -52.937784072 0.0
434 1 57.99513328 -40.2292988 0.0
435 1 52.36771192 -39.2914536 0.0
436 1 -9.58142808 -30.60526792 0.0
437 1 -32.35676824 -49.372921832 0.0
438 1 37.24313432 -37.58955928 0.0
439 1 45.37676752 -42.00005792 0.0
440 1 54.4084444 0.7330016 0.0
441 1 -27.88954368 -31.0860376 0.0
442 1 50.56182008 -3.98447064 0.0
443 1 -32.16254616 -45.52628584 0.0
444 1 40.07686248 -16.35060448 0.0
445 1 47.91367672 -24.20527688 0.0
446 1 -23.57148728 -34.61378288 0.0
447 1 -24.099762 -38.0962408 0.0
448 1 -12.34243968 -7.32464688 0.0
449 1 47.21569112 9.47346208 0.0
450 1 -40.34205032 -37.89233096 0.0
451 1 -44.76900648 -14.43849744 0.0
452 1 -51.73462264 -6.96258144 0.0
453 1 -33.03537832 -31.77445216 0.0
454 1 -52.0617888 6.53678688 0.0
455 1 -27.34329408 -17.16647728 0.0
456 1 31.59563712 -22.2637564 0.0
457 1 -30.71416768 26.21636248 0.0
458 1 -53.18177556 -16.27321912 0.0
459 1 34.65813648 -18.47187376 0.0
460 1 -18.77406184 2.51158096 0.0
461 1 -36.94608192 -13.3551024 0.0
462 1 -27.96482808 -39.25678776 0.0
463 1 48.25449912 17.97674752 0.0
464 1 -38.8630912 -14.66038216 0.0
465 1 45.3142056 -13.2220416 0.0
466 1 43.74128688 -57.5023262664 0.0
467 1 56.46341672 0.55897208 0.0
468 1 51.14448632 -11.65239104 0.0
469 1 49.12417984 52.4866496 0.0
470 1 -34.29922248 -39.76370272 0.0
471 1 -22.76646944 -35.53925576 0.0
472 1 13.17383624 -34.79761688 0.0
473 1 -5.132762 -20.3232864 0.0
474 1 40.99638264 -14.17167552 0.0
475 1 -31.32694768 -56.174056168 0.0
476 1 56.1592444 -35.30885048 0.0
477 1 51.37524176 30.33716208 0.0
478 1 -43.78447328 -30.8059096 0.0
479 1 40.9617168 15.60523056 0.0
480 1 50.56392104 -44.0798916 0.0
481 1 43.37770408 -33.38378752 0.0
482 1 -9.33386496 -48.15009308 0.0
483 1 -33.02697448 -46.868705904 0.0
484 1 56.48862824 -48.088511608 0.0
485 1 -24.5123672 -31.31761008 0.0
486 1 -21.57942704 -32.95495824 0.0
487 1 53.79251296 -23.97358768 0.0
488 1 -34.14748648 -50.687224048 0.0
489 1 -55.86341756 -34.06928408 0.0
490 1 -50.411169576 -12.55720448 0.0
491 1 -50.722683584 -3.63921288 0.0
492 1 -54.3168192 -13.65659016 0.0
493 1 33.68469168 13.82128208 0.0
494 1 50.8029636 4.5322376 0.0
495 1 43.07750024 28.51796416 0.0
496 1 -27.62785744 -0.30639 0.0
497 1 46.59614136 16.55416416 0.0
498 1 42.58132352 -4.17063904 0.0
499 1 -42.76889256 -16.7767492 0.0
500 1 -45.12850408 -31.03794896 0.0
501 1 -32.06018272 -32.41127648 0.0
502 1 -33.91031144 -53.129473328 0.0
503 1 -37.07307328 5.58049992 0.0
504 1 -32.2246412 -36.55927184 0.0
505 1 51.1280288 18.92579784 0.0
506 1 43.01668912 2.03863152 0.0
507 1 -22.188472 -17.55457128 0.0
508 1 -21.16728872 -43.65946616 0.0
509 1 -50.247633184 -14.50993008 0.0
510 1 -46.783990528 -56.186043312 0.0
511 1 -37.8126112 -12.32458152 0.0
512 1 -44.71239728 23.35765624 0.0
513 1 -31.58723328 -20.5742344 0.0
514 1 45.15569984 21.438546 0.0
515 1 -18.02343552 55.26213448 0.0
516 1 55.68664512 -44.87113648 0.0
517 1 -49.582154104 -0.17192856 0.0
518 1 -57.5721645112 2.66681856 0.0
519 1 37.70102688 -1.616572 0.0
520 1 -43.19316976 22.54155 0.0
521 1 -36.03461544 -4.24604016 0.0
522 1 -35.88182896 -38.84079768 0.0
523 1 -23.38800344 -6.3384796 0.0
524 1 53.69633568 15.57114832 0.0
525 1 -49.741838736 29.25458408 0.0
526 1 56.80283848 2.83699632 0.0
527 1 -38.25101152 -21.08231656 0.0
528 1 50.78779 12.42577776 0.0
529 1 -28.94282496 -7.70258624 0.0
530 1 -33.57579192 -30.75723736 0.0
531 1 56.34436232 -41.4927928 0.0
532 1 -57.3585727472 -20.57913664 0.0
533 1 -12.93771168 -23.54790984 0.0
534 1 47.85776784 -57.157924064 0.0
535 1 -12.16502528 -57.7129941944 0.0
536 1 -35.24640528 -15.43376888 0.0
537 1 -47.327602256 1.72873992 0.0
538 1 42.23326448 -43.78097168 0.0
539 1 -38.9547164 -30.25125616 0.0
540 1 -53.06663128 18.69690992 0.0
541 1 -52.153215576 -26.86824368 0.0
542 1 50.30200136 -53.487862088 0.0
543 1 -12.47946896 -9.84661592 0.0
544 1 -52.080849176 -19.889088 0.0
545 1 52.1248176 24.5211212 0.0
546 1 40.58832952 -46.4504748 0.0
547 1 -48.370915648 -26.35339176 0.0
548 1 -48.850331376 -41.5371464 0.0
549 1 -37.55886192 -19.7455224 0.0
550 1 -19.09527528 -25.1070556 0.0
551 1 -32.53301544 -39.99854336 0.0
552 1 55.03744848 -24.00533552 0.0
553 1 -50.018395104 -17.69195072 0.0
554 1 -31.26123432 27.18688928 0.0
555 1 -30.9605636 8.48390992 0.0
556 1 -24.77638784 -24.32701584 0.0
557 1 -7.98108016 -14.21918056 0.0
558 1 6.0846136 -36.67820952 0.0
559 1 -57.4831188232 3.8745204 0.0
560 1 -52.518899336 20.28628616 0.0
561 1 -29.4531248 -27.12957976 0.0
562 1 -32.54305336 -28.58402768 0.0
563 1 43.05205528 -12.93164224 0.0
564 1 44.78943248 -39.94660296 0.0
565 1 47.59293016 -26.42400736 0.0
566 1 -22.58088464 -36.67260696 0.0
567 1 49.00816016 5.68111256 0.0
568 1 -49.9608288 4.14017512 0.0
569 1 -19.6398908 -23.28365576 0.0
570 1 50.32931384 -24.06871448 0.0
571 1 -45.31408888 0.9121668 0.0
572 1 -31.04133384 1.63408 0.0
573 1 -53.470785952 10.3711556 0.0
574 1 -12.05472488 -30.95892952 0.0
575 1 53.99747328 -40.6570776 0.0
576 1 -40.17128896 -12.55953888 0.0
577 1 -31.54894912 -26.76074456 0.0
578 1 20.12509584 -51.798841984 0.0
579 1 17.57184584 -58.0362689096 0.0
580 1 22.02763184 -19.296734 0.0
581 1 51.14518664 8.27393064 0.0
582 1 -39.29098672 -44.80168808 0.0
583 1 21.1298216 19.09702608 0.0
584 1 44.49914984 -35.20963848 0.0
585 1 -53.426268944 38.7825544 0.0
586 1 -35.06770696 -27.14638744 0.0
587 1 56.88442576 18.02950496 0.0
588 1 56.9570256 -42.5987148 0.0
589 1 48.84253448 12.17774776 0.0
590 1 -58.0490555856 -45.76812968 0.0
591 1 -25.29532496 -49.69955108 0.0
592 1 -27.15759256 -33.64909208 0.0
593 1 -35.60578616 -46.27212664 0.0
594 1 -26.21134352 -29.63182312 0.0
595 1 51.73765736 -24.44093456 0.0
596 1 -17.97628064 -24.89742648 0.0
597 1 54.70643056 -35.63765072 0.0
598 1 -53.878150424 -6.98779296 0.0
599 1 -48.649397896 2.05555592 0.0
600 1 27.48534232 24.44326896 0.0
601 1 -53.962760752 -30.122514 0.0
602 1 -57.142890528 15.77610864 0.0
603 1 40.3075012 24.98146488 0.0
604 1 -56.562722096 11.0078632 0.0
605 1 12.27672632 11.78101648 0.0
606 1 52.88069632 -14.97645992 0.0
607 1 -48.764437128 -22.26235576 0.0
608 1 -58.1682453808 34.16230992 0.0
609 1 37.64955336 18.32422296 0.0
610 1 49.02333376 -7.71262416 0.0
611 1 46.54583504 22.20633016 0.0
612 1 22.13104576 49.296692 0.0
613 1 -54.713223664 -12.03604968 0.0
614 1 38.91491488 48.39292904 0.0
615 1 39.71444688 2.68526032 0.0
616 1 -26.12963952 -18.08354632 0.0
617 1 52.04007888 4.7948576 0.0
618 1 -57.2458714168 49.38855064 0.0
619 1 33.95093 22.01245824 0.0
620 1 20.32422016 3.87265288 0.0
621 1 30.44547824 16.97038768 0.0
622 1 50.66138224 9.35580832 0.0
623 1 27.134482 20.32001824 0.0
624 1 48.67550816 9.67235296 0.0
625 1 27.58945656 23.31913864 0.0
626 1 53.18241752 2.09675808 0.0
627 1 50.11816736 5.41032216 0.0
628 1 51.91262064 51.7991688 0.0
629 1 22.68313136 21.2891444 0.0
630 1 -51.962973648 36.02574472 0.0
631 1 39.31631496 -28.91632952 0.0
632 1 47.80547728 6.11180936 0.0
633 1 39.328804 31.39161056 0.0
634 1 -56.988353248 20.57260032 0.0
635 1 38.56743944 -22.51131952 0.0
636 1 57.54739536 39.96574504 0.0
637 1 25.84717712 43.34140416 0.0
638 1 46.95668944 -8.91052152 0.0
639 1 32.60701592 54.09633512 0.0
640 1 51.8802892 41.72634952 0.0
641 1 31.33196664 -4.85193368 0.0
642 1 55.02659352 -1.34274688 0.0
643 1 -53.86552132 -29.01939328 0.0
644 1 42.93346776 33.43070896 0.0
645 1 51.2739288 -17.75276184 0.0
646 1 35.78156648 5.27539384 0.0
647 1 -34.47126776 -25.71201536 0.0
648 1 41.9888528 4.30895224 0.0
649 1 11.6469052 30.60153288 0.0
650 1 40.84079488 20.38654864 0.0
651 1 46.77192168 -13.59974752 0.0
652 1 56.59449328 30.30623128 0.0
653 1 -50.230125184 -24.41128768 0.0
654 1 -47.46693092 -11.3241744 0.0
655 1 -56.60272204 -14.42577496 0.0
