# LAMMPS data file written by Ovito 3.7.11
9304 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 26.23352032 33.44179736 0.0
2 1 57.66913432 50.13159016 0.0
3 1 -13.2436348 5.7216144 0.0
4 1 16.57342296 -33.87669608 0.0
5 1 22.1721312 23.84461208 0.0
6 1 2.14274576 38.56090312 0.0
7 1 18.17353744 14.07666544 0.0
8 1 51.60296248 48.53147568 0.0
9 1 48.65146384 40.919114 0.0
10 1 6.53013384 -2.41983904 0.0
11 1 46.40507072 29.9812828 0.0
12 1 16.4143336 15.99519208 0.0
13 1 8.50573656 -9.06844368 0.0
14 1 -30.56301528 -14.24707664 0.0
15 1 -4.28805936 -21.80808152 0.0
16 1 -44.51409 28.23433456 0.0
17 1 56.56041104 -45.94659456 0.0
18 1 39.52792832 10.12289216 0.0
19 1 3.58225352 19.27233952 0.0
20 1 31.9649392 -15.26907696 0.0
21 1 41.39661552 -24.77288624 0.0
22 1 -6.50865736 -38.90032488 0.0
23 1 35.74468296 -7.76001248 0.0
24 1 9.1572676 23.4846476 0.0
25 1 -51.871383464 -42.66337768 0.0
26 1 13.15399384 6.13982216 0.0
27 1 6.99899808 -19.20650944 0.0
28 1 -3.32056728 37.08859704 0.0
29 1 -12.32423136 -53.815109952 0.0
30 1 -41.3223816 -6.15312824 0.0
31 1 -12.30532272 10.09009384 0.0
32 1 -31.79966368 -46.741142616 0.0
33 1 -34.1861208 41.94730048 0.0
34 1 -57.4490540912 53.80138368 0.0
35 1 -18.96688328 50.66196584 0.0
36 1 16.07888032 56.88652672 0.0
37 1 15.95515712 48.83693192 0.0
38 1 35.00537848 43.32739776 0.0
39 1 -22.28966824 -30.71265032 0.0
40 1 31.13844488 53.11016784 0.0
41 1 38.98261248 -19.46049216 0.0
42 1 -19.06189336 56.82034648 0.0
43 1 54.94955832 27.02138032 0.0
44 1 -50.92919628 37.99376064 0.0
45 1 53.9328104 -0.66378664 0.0
46 1 34.37018824 -57.2458013848 0.0
47 1 29.17801576 48.80728504 0.0
48 1 29.3410736 -47.546160456 0.0
49 1 48.071132 -58.1470665368 0.0
50 1 35.99084544 26.78117056 0.0
51 1 -23.8552336 14.51786704 0.0
52 1 -40.81908496 32.09017976 0.0
53 1 15.98620464 -4.99188096 0.0
54 1 29.81647416 -9.50719416 0.0
55 1 -55.839128128 -28.05213464 0.0
56 1 -40.0157012 57.1647872 0.0
57 1 54.21667344 28.0192196 0.0
58 1 26.0233076 -53.259826224 0.0
59 1 42.46600416 34.89706232 0.0
60 1 13.70958104 21.56308624 0.0
61 1 51.69890632 -0.86174376 0.0
62 1 -7.06926352 56.88022384 0.0
63 1 16.9308196 14.00955144 0.0
64 1 46.18937216 -4.69377808 0.0
65 1 -1.5529596 -27.29812344 0.0
66 1 36.76983472 20.26831128 0.0
67 1 -55.039654488 27.26544184 0.0
