107 1 -29.3941812 -32.83660416 0.0
108 1 -13.56531512 -25.7087472 0.0
109 1 -3.24680024 -36.89099008 0.0
110 1 53.08752416 -14.37838664 0.0
111 1 55.63680568 56.73397368 0.0
112 1 -47.122852032 -44.2578896 0.0
113 1 -53.55160288 -46.05491072 0.0
114 1 -44.47288784 -46.62368728 0.0
115 1 -58.07791694 -46.01686 0.0
116 1 -43.18733376 56.4848932 0.0
117 1 -42.39235384 -28.53173712 0.0
118 1 -21.33571568 -33.21220912 0.0
119 1 -44.05748136 52.66978328 0.0
120 1 -11.89155032 -17.33373704 0.0
121 1 -47.995567472 -34.72758488 0.0
122 1 -36.78033952 -20.87642248 0.0
123 1 -13.65262168 -29.5896872 0.0
124 1 -38.50254312 -25.99226008 0.0
125 1 -42.89296592 38.84371568 0.0
126 1 -44.2567224 47.4326736 0.0
127 1 -39.0387548 42.41324672 0.0
128 1 -42.59941512 36.65101376 0.0
129 1 4.6372856 -28.6530092 0.0
130 1 53.74745904 -28.32572632 0.0
131 1 -35.78378416 -20.18602368 0.0
132 1 -37.21768936 38.21144344 0.0
133 1 -49.152741224 54.43050448 0.0
134 1 -43.311874 51.7513136 0.0
135 1 -34.8444216 -28.602236 0.0
136 1 -49.54437184 41.89150832 0.0
137 1 -48.093857384 9.66768416 0.0
138 1 -43.60997688 -36.57316152 0.0
139 1 -31.40316584 -55.951401096 0.0
140 1 -45.6789556 -38.86986096 0.0
141 1 -27.16809736 -15.09154584 0.0
142 1 53.02321144 -49.506951408 0.0
143 1 53.67415888 -31.60765928 0.0
144 1 -26.03859792 -31.99400248 0.0
145 1 -55.923785144 -54.00395124 0.0
146 1 -25.61058568 -42.42993768 0.0
147 1 -33.23100104 -38.60934192 0.0
148 1 -36.23992592 -31.41472112 0.0
149 1 -27.76325264 -21.1123136 0.0
150 1 -50.822117352 -50.4700198 0.0
151 1 -31.41565488 50.69453072 0.0
152 1 -36.24716256 -51.4682676 0.0
153 1 -42.54689112 -37.4110944 0.0
154 1 -31.8365472 -53.543187368 0.0
155 1 -51.547707232 -53.438279432 0.0
156 1 -27.62050408 -27.53494832 0.0
157 1 -39.79031488 57.68629216 0.0
158 1 -26.17644424 -57.358081356 0.0
159 1 -7.38464096 -31.94007784 0.0
160 1 49.31314952 57.45413608 0.0
161 1 -50.848857904 25.14102112 0.0
162 1 -50.62805868 51.24031344 0.0
163 1 -38.61167632 -44.21855496 0.0
164 1 43.27265608 -27.5015664 0.0
165 1 -33.71247104 55.17809608 0.0
166 1 -56.959266624 46.27236008 0.0
167 1 -40.5672032 -48.3591386 0.0
168 1 -45.24043856 57.96466936 0.0
169 1 -49.130155904 51.17903544 0.0
170 1 -33.09665632 45.20600616 0.0
171 1 -45.94519392 48.432964 0.0
172 1 -50.381522696 -45.22736592 0.0
173 1 -48.487483912 52.13205424 0.0
174 1 -19.64059112 -51.503563728 0.0
175 1 -34.07722104 -30.78700096 0.0
176 1 -52.166358248 -30.69199088 0.0
177 1 47.119864 -23.28517312 0.0
178 1 -36.34439032 -41.49536064 0.0
179 1 -26.20515736 -35.71772064 0.0
180 1 -12.60564328 -31.73698504 0.0
181 1 -48.833325272 -43.06115944 0.0
182 1 -46.05666152 51.70602624 0.0
183 1 -44.42223136 33.70721864 0.0
184 1 -40.0833988 47.99164568 0.0
185 1 -49.166560872 -34.79820048 0.0
186 1 36.70330432 -24.44140144 0.0
187 1 -34.77975872 58.24374688 0.0
188 1 -34.85807784 -57.3046422712 0.0
189 1 -41.47575168 55.83149464 0.0
190 1 -49.341314056 -47.037366304 0.0
191 1 -50.170878112 -31.275124 0.0
192 1 -22.69772136 -28.98227632 0.0
193 1 -37.522562 -46.25508552 0.0
194 1 -9.33923408 -29.1438168 0.0
195 1 -23.51697904 -24.48470456 0.0
196 1 -49.3106984 -28.91609608 0.0
197 1 -47.4682732 24.91948656 0.0
198 1 -35.26309624 -38.24132376 0.0
199 1 -29.85884352 55.41352032 0.0
200 1 -33.98863056 -44.79001608 0.0
201 1 -55.147083576 -52.922096904 0.0
202 1 -34.93126128 -49.608882984 0.0
203 1 -47.826977104 -31.7174928 0.0
204 1 -44.99567672 -50.89423864 0.0
205 1 -54.293335136 49.10655512 0.0
206 1 -33.01588608 -42.25264 0.0
207 1 -46.56591088 -30.57328664 0.0
208 1 -37.38284816 47.75435392 0.0
209 1 52.98411024 57.45506984 0.0
210 1 -36.21097936 -13.43937424 0.0
211 1 -32.932548 -50.589646128 0.0
212 1 -20.53793448 -31.69776712 0.0
213 1 56.90018296 -31.73826896 0.0
214 1 51.80010256 -29.17042896 0.0
215 1 -48.051896544 -40.80111008 0.0
216 1 -51.912282152 48.92295456 0.0
217 1 -49.118378856 -41.92068832 0.0
218 1 -43.63448808 -52.628919608 0.0
219 1 -49.750184216 -26.6104092 0.0
220 1 -49.625924104 44.52739608 0.0
221 1 -41.87318328 -54.080939752 0.0
222 1 -52.112235184 -26.11563312 0.0
223 1 -28.77311408 -30.96966776 0.0
224 1 -52.618624904 -40.11701416 0.0
225 1 -37.45346376 52.26990056 0.0
226 1 -42.77519544 -30.69537576 0.0
227 1 49.99479432 -56.319652696 0.0
228 1 -55.45816572 40.1225 0.0
229 1 -33.59761856 -58.2010203568 0.0
230 1 -34.16978 -37.87540656 0.0
231 1 -47.503896144 -45.31852424 0.0
232 1 -31.94252896 -42.16790128 0.0
233 1 -36.13195992 -37.45217984 0.0
234 1 -27.63707832 -41.50995064 0.0
235 1 -25.4315372 -50.82607416 0.0
236 1 -23.91896272 -23.11020984 0.0
237 1 -26.3606284 -30.61705664 0.0
238 1 -39.0346696 -42.12518176 0.0
239 1 -44.80915816 45.35237304 0.0
240 1 -53.138215656 -50.531974776 0.0
241 1 -40.44499736 -11.60150112 0.0
242 1 -33.01927096 51.63214248 0.0
243 1 -35.90704048 -43.60880968 0.0
244 1 -29.5605072 -28.996166 0.0
245 1 -41.686548 -51.309026504 0.0
246 1 -35.19960056 -44.85561272 0.0
247 1 -55.615807752 26.8170036 0.0
248 1 46.49109336 -25.9299316 0.0
249 1 -52.843719424 -49.334520952 0.0
250 1 -41.39264704 45.44936736 0.0
251 1 -40.12926976 42.61377168 0.0
252 1 -45.99491664 -39.94998784 0.0
253 1 -39.24336496 46.97081256 0.0
254 1 -36.25194808 -50.30060072 0.0
255 1 -53.720123216 -47.317132472 0.0
256 1 -19.47624936 -29.76663472 0.0
257 1 -15.44684152 -33.55279808 0.0
258 1 -38.48456824 -36.58144864 0.0
259 1 57.2797564 -50.091426808 0.0
260 1 -54.733322848 29.06024528 0.0
261 1 -46.24539776 40.37053 0.0
262 1 -9.49727296 -25.82278264 0.0
263 1 -40.81196504 -51.96736232 0.0
264 1 -44.01499528 40.70598328 0.0
265 1 -41.47201664 -55.163529424 0.0
266 1 -52.627273856 -17.59192168 0.0
267 1 -41.71129264 -39.223756 0.0
268 1 -35.37211272 -39.40677296 0.0
269 1 -19.94289592 -40.10522544 0.0
270 1 -51.173456224 -57.6290421672 0.0
271 1 -36.31345952 -25.57241824 0.0
272 1 -50.246337592 -53.68583088 0.0
273 1 -53.84766316 47.68000328 0.0
274 1 -46.03401784 54.74132984 0.0
275 1 -50.571776296 -43.62421672 0.0
276 1 -37.6550392 -38.86040664 0.0
277 1 57.68092304 -28.2514924 0.0
278 1 -34.48399024 -40.51537952 0.0
279 1 57.49031928 -37.20403312 0.0
280 1 -45.18546344 41.01984336 0.0
281 1 -51.407865 47.52966792 0.0
282 1 -52.506130168 -42.64703688 0.0
283 1 -55.079397648 -24.1540368 0.0
284 1 -45.84399768 -35.42662096 0.0
285 1 49.05764944 -52.937900792 0.0
286 1 -54.022964928 40.55938296 0.0
287 1 -47.503791096 -50.098254928 0.0
288 1 -33.2517772 -31.7268304 0.0
289 1 -44.56754776 -41.06373008 0.0
290 1 -41.61336456 -50.154782424 0.0
291 1 -47.170322056 -29.5902708 0.0
292 1 -15.29767336 -43.9007264 0.0
293 1 -51.675002064 43.58593256 0.0
294 1 -46.78260156 -41.98488432 0.0
295 1 -16.01024896 -32.56966552 0.0
296 1 -41.35704744 -35.60613632 0.0
297 1 -32.40217232 48.61201248 0.0
298 1 -52.512433048 -45.31000368 0.0
299 1 -33.22703256 -51.779279712 0.0
300 1 -31.41215328 55.1116824 0.0
301 1 50.9996368 -37.83397096 0.0
302 1 -42.1178284 51.35750032 0.0
303 1 57.20517232 -56.08028332 0.0
304 1 -49.174042624 35.07167544 0.0
305 1 -37.06023408 -53.437882584 0.0
306 1 -53.74004732 -32.29373944 0.0
307 1 -28.52601784 -45.51531416 0.0
308 1 -36.40076608 -30.22219288 0.0
309 1 -23.15701456 -34.47220152 0.0
310 1 -42.46063504 54.20616864 0.0
311 1 -32.45819792 52.804128 0.0
312 1 -36.53476064 -24.41525616 0.0
313 1 -24.0606608 -37.97263432 0.0
314 1 -52.490419656 47.9328188 0.0
315 1 -55.732877912 19.86877872 0.0
316 1 -20.9442368 25.43667288 0.0
317 1 -52.980503592 -7.51104872 0.0
318 1 -44.9290296 -33.48510048 0.0
319 1 -55.3541682 -22.96722784 0.0
320 1 -42.04581216 -22.121358 0.0
321 1 -53.656569176 0.32074656 0.0
322 1 -34.13756528 0.78972752 0.0
323 1 -35.27500168 -25.96389712 0.0
324 1 36.78068968 -13.97558592 0.0
325 1 -34.62008576 -6.31443528 0.0
326 1 -21.56495376 -12.24661256 0.0
327 1 -39.32670304 -48.97267728 0.0
328 1 55.9724924 -29.06222952 0.0
329 1 -50.157957208 -29.86678048 0.0
330 1 -28.46905848 15.04135624 0.0
331 1 -35.15104504 -13.84754408 0.0
332 1 -37.70557896 -6.21639048 0.0
333 1 -57.9026420176 -19.65576472 0.0
334 1 -53.841617064 -24.73040016 0.0
335 1 -37.32904024 -26.40918392 0.0
336 1 -54.765292456 -12.54016336 0.0
337 1 -21.74913792 3.86098088 0.0
338 1 -46.38149328 -13.73012376 0.0
339 1 -22.27752936 23.04216208 0.0
340 1 -40.54339232 -38.8490848 0.0
341 1 -40.4656568 -32.8782732 0.0
342 1 57.84561496 -20.21683776 0.0
343 1 -38.81360192 -17.14126576 0.0
344 1 -46.16999664 1.97910432 0.0
345 1 -51.514500392 -4.60308664 0.0
346 1 -50.85408696 -26.40661608 0.0
347 1 -43.99106768 -16.04304728 0.0
348 1 -10.77348944 -15.50520152 0.0
349 1 53.90643168 -48.762394528 0.0
350 1 47.42532024 -2.76439648 0.0
351 1 -53.671112488 -15.98737184 0.0
352 1 -53.135215952 -12.53234312 0.0
353 1 -43.51111504 -34.95915736 0.0
354 1 57.56712104 12.22431904 0.0
355 1 -53.134398912 -19.24292608 0.0
356 1 -41.88333792 -8.20705008 0.0
357 1 -50.656234888 -23.35135336 0.0
358 1 -43.68152624 -32.75875192 0.0
359 1 -56.649328336 -26.88551824 0.0
360 1 -21.05255296 8.82648312 0.0
361 1 49.41387888 -39.7163144 0.0
362 1 -56.37453444 -35.72122224 0.0
363 1 -56.804099056 -19.94943224 0.0
364 1 -39.65702064 -32.09064664 0.0
365 1 -52.007432296 -12.35819688 0.0
366 1 58.03225024 -21.470644 0.0
367 1 -40.78348536 -0.25573352 0.0
368 1 -51.970140256 -27.25785504 0.0
369 1 -44.66010672 -5.17221336 0.0
370 1 -51.399122672 -3.36550448 0.0
371 1 -36.89647592 -19.68867976 0.0
372 1 -39.8143592 -29.08160504 0.0
373 1 -44.06716912 -4.01936992 0.0
374 1 -53.403695296 -2.87446344 0.0
375 1 -40.9914804 -14.73368232 0.0
376 1 -42.42982096 -32.50932128 0.0
377 1 -19.91464968 -6.68315376 0.0
378 1 -45.2500096 -13.86563568 0.0
379 1 -11.76059048 -16.0268232 0.0
380 1 -11.499838 1.35126744 0.0
381 1 -46.81038092 -10.4312664 0.0
382 1 -50.36362952 -20.11996016 0.0
383 1 -55.020325656 -9.8062308 0.0
384 1 -46.862834888 -2.22561696 0.0
385 1 -39.61091624 -18.11330992 0.0
386 1 40.59218128 -32.58390536 0.0
387 1 -29.11942232 18.3711444 0.0
388 1 -42.14432384 -14.67999112 0.0
389 1 -48.799278048 -39.83676944 0.0
390 1 -33.24500744 -11.0265384 0.0
391 1 32.44675936 16.96186712 0.0
392 1 -37.20940224 -37.80175624 0.0
393 1 -45.17250752 -4.19211552 0.0
394 1 -22.43113288 -10.1242928 0.0
395 1 -36.50803176 -0.39521392 0.0
396 1 -52.319319808 -35.16271704 0.0
397 1 58.01415864 4.79532448 0.0
398 1 -47.749661776 -36.6494964 0.0
399 1 -35.9164948 -54.351298288 0.0
400 1 -50.364178104 -6.95090944 0.0
401 1 -28.18916392 -15.88057304 0.0
402 1 -46.702660032 -17.9480344 0.0
403 1 -12.75854648 -7.86295952 0.0
404 1 -57.9285083368 -37.50692152 0.0
405 1 -28.49450344 13.71798488 0.0
406 1 -32.08889584 -2.49243888 0.0
407 1 38.435896 0.98815152 0.0
408 1 -37.94929032 -23.98374232 0.0
409 1 55.84888592 -25.36640744 0.0
410 1 -47.256146272 -18.92696504 0.0
411 1 49.98580688 -15.44509072 0.0
412 1 -34.2170516 -17.36805272 0.0
413 1 -52.919704144 -23.78368424 0.0
414 1 -52.718653944 -6.28548872 0.0
415 1 -38.90709464 -21.86819232 0.0
416 1 -53.975424872 -33.36126056 0.0
417 1 57.80371248 -24.814672 0.0
418 1 -49.910744248 -16.6185936 0.0
419 1 -25.50868912 -0.80209984 0.0
420 1 56.7854472 18.47946056 0.0
421 1 -27.48592592 -19.96157112 0.0
422 1 -31.58489888 -13.31401696 0.0
423 1 -33.90225776 -18.4831956 0.0
424 1 -36.79154464 3.26897704 0.0
425 1 -56.143463856 -14.18684912 0.0
426 1 -57.034457648 2.87026152 0.0
427 1 -42.74193024 -1.91234048 0.0
428 1 57.43394352 7.95131656 0.0
429 1 -44.01196056 -22.71616312 0.0
430 1 -51.695509768 3.1444368 0.0
431 1 -55.89569064 -28.60783856 0.0
432 1 50.08233432 -8.8999 0.0
433 1 -33.48906896 -28.76716136 0.0
434 1 -34.84465504 -5.0989132 0.0
435 1 -45.8925532 -20.04502592 0.0
436 1 -50.095617056 -9.28589304 0.0
437 1 -22.78596168 19.50846408 0.0
438 1 -28.19756776 -28.57352288 0.0
439 1 -46.00145296 -43.88450232 0.0
440 1 -36.83881624 -16.36332696 0.0
441 1 54.63161304 7.09622584 0.0
442 1 34.73972376 -2.38073784 0.0
443 1 -46.39234824 -11.56076584 0.0
444 1 55.31874368 -46.861656016 0.0
445 1 -33.02954232 0.2918 0.0
446 1 -50.386728408 -2.9308392 0.0
447 1 -47.409166192 -32.7288716 0.0
448 1 -29.99715672 -9.27235352 0.0
449 1 -26.2643344 2.63273632 0.0
450 1 -51.643884512 0.0741172 0.0
451 1 36.72373032 -12.40932024 0.0
452 1 -45.56760472 -10.28209824 0.0
453 1 -41.48660664 -33.2984652 0.0
454 1 -57.3670606256 -38.695598 0.0
455 1 -54.443016864 -34.45586072 0.0
456 1 36.29011552 -23.01496632 0.0
457 1 -41.36650176 28.98881264 0.0
458 1 56.71448144 -30.45504928 0.0
459 1 -42.11829528 -10.73987408 0.0
460 1 -46.944830688 -25.61607152 0.0
461 1 -47.137301968 -3.3627032 0.0
462 1 -36.55413616 -6.80290848 0.0
463 1 -47.95021008 -21.06994424 0.0
464 1 -50.128485408 -11.61970944 0.0
465 1 -55.312078968 -33.78682168 0.0
466 1 -23.77458008 -9.88513352 0.0
467 1 52.05198432 5.18050048 0.0
468 1 -55.539507888 -34.8823556 0.0
469 1 -32.02224872 -31.73990304 0.0
470 1 -44.7597856 -36.07301632 0.0
471 1 -39.50656856 -8.50667032 0.0
472 1 -42.9214456 -18.12906712 0.0
473 1 -34.60129384 -45.89208632 0.0
474 1 -37.7081468 2.51029704 0.0
475 1 -39.07400424 5.56917808 0.0
476 1 -57.2976717528 -17.68926616 0.0
477 1 -42.5695348 -19.28459512 0.0
478 1 -43.44003256 -12.7539944 0.0
479 1 51.28186576 -31.48031776 0.0
480 1 -25.7268388 37.65749032 0.0
481 1 -41.06081208 3.64026336 0.0
482 1 -51.979104352 -1.12016184 0.0
483 1 -58.0421819448 -8.91659096 0.0
484 1 39.60181208 15.75860064 0.0
485 1 -35.9777728 -28.07326096 0.0
486 1 -41.62258544 -15.81100792 0.0
487 1 -26.38467272 29.95221952 0.0
488 1 -26.85575464 -25.1175604 0.0
489 1 -48.210367288 -19.81286984 0.0
490 1 -51.170176392 -21.01415208 0.0
491 1 52.51828072 -28.09777216 0.0
492 1 -34.40578784 -34.5952244 0.0
493 1 -42.8928492 -22.97901656 0.0
494 1 56.5969444 8.79753656 0.0
495 1 -42.54047152 -7.29605048 0.0
496 1 -45.00583136 -19.2482952 0.0
497 1 -49.906577344 -19.03539792 0.0
498 1 -48.81323776 -18.68593824 0.0
499 1 -23.85161528 5.57664816 0.0
500 1 -57.5854495816 -7.452572 0.0
501 1 -53.891036312 6.95569496 0.0
502 1 -51.752048936 -39.40187072 0.0
503 1 54.09925312 -24.143532 0.0
504 1 -27.98513736 5.63687568 0.0
505 1 -38.64389104 -14.90782856 0.0
506 1 -23.72182264 2.1161336 0.0
507 1 -35.5593316 -32.57106616 0.0
508 1 -31.8015312 6.8596344 0.0
509 1 -54.79455416 -29.01087272 0.0
510 1 57.13082168 -11.2296312 0.0
511 1 -53.807581512 -11.64795568 0.0
512 1 51.666108 12.2363412 0.0
513 1 -40.66373064 -40.06227248 0.0
514 1 52.13135392 13.30619672 0.0
515 1 -34.59312344 -16.1301204 0.0
516 1 -44.0857276 -6.16503368 0.0
517 1 -47.966831008 20.29912536 0.0
518 1 -25.35461872 9.52867064 0.0
519 1 -47.128956488 -16.65687776 0.0
520 1 -37.88684512 -9.9719732 0.0
521 1 46.22158688 -30.3874684 0.0
522 1 -55.034320384 -30.49438392 0.0
523 1 -48.304373576 -23.88312968 0.0
524 1 -50.635260304 -41.37268792 0.0
525 1 -53.608083688 -30.0793276 0.0
526 1 -19.68085952 0.20180888 0.0
527 1 -36.82142496 5.72149768 0.0
528 1 54.146408 2.9687732 0.0
529 1 -47.28368052 -5.75044424 0.0
530 1 52.22496336 -38.1143324 0.0
531 1 -55.929446064 -12.87293208 0.0
532 1 -36.5316092 -17.67187488 0.0
533 1 -33.92781944 -14.16770704 0.0
534 1 -29.90553152 -1.31613472 0.0
535 1 54.58854336 -17.2844812 0.0
536 1 57.04258136 -29.23882688 0.0
537 1 -55.354448328 -21.75637456 0.0
538 1 -27.59692664 -2.47528104 0.0
539 1 -38.24494208 8.937834 0.0
540 1 -49.962567928 -1.8231664 0.0
541 1 -19.30688864 19.58246456 0.0
542 1 -36.334936 -7.88595336 0.0
543 1 53.74057256 -5.12424144 0.0
544 1 -29.57357984 -30.19931576 0.0
545 1 -56.599197096 -34.64051176 0.0
546 1 57.77068072 -19.07648336 0.0
547 1 41.45882728 16.65220896 0.0
548 1 -30.81653112 7.53626024 0.0
549 1 -40.8484984 -22.38070984 0.0
550 1 -27.24524928 2.0653604 0.0
551 1 -29.53039344 -14.3116228 0.0
552 1 -45.04761712 -22.31616368 0.0
553 1 -49.686968664 -14.62104752 0.0
554 1 -56.734954128 -8.32248616 0.0
555 1 -51.841433112 -28.39587504 0.0
556 1 -50.743541448 -27.49713104 0.0
557 1 -44.070554 -13.69545792 0.0
558 1 -48.016378648 -2.42649208 0.0
559 1 -33.98057688 -27.80807312 0.0
560 1 51.86651624 -23.84309472 0.0
561 1 50.39491048 6.7896024 0.0
562 1 -44.98645584 -7.36771656 0.0
563 1 -56.000085008 -18.00476032 0.0
564 1 -41.49115872 -13.5593624 0.0
565 1 -55.482641904 -11.49738688 0.0
566 1 44.08934592 -29.72613288 0.0
567 1 -53.795676072 3.61260072 0.0
568 1 52.89622008 -29.27069144 0.0
569 1 -47.674038888 -13.65647344 0.0
570 1 -30.4948508 -15.31238008 0.0
571 1 -53.904365736 -9.53847512 0.0
572 1 55.2313204 -24.14049728 0.0
573 1 -46.68029648 -40.85118296 0.0
574 1 -54.28477956 -38.67657264 0.0
575 1 -54.332821512 -22.3034412 0.0
576 1 -45.26506648 -2.0064168 0.0
577 1 -39.6777968 -38.12798864 0.0
578 1 -57.4876440576 -31.38974304 0.0
579 1 -46.0069388 -14.773834 0.0
580 1 -40.4271392 -31.26380216 0.0
581 1 -25.90530368 -8.86044864 0.0
582 1 -38.36399648 -8.73275696 0.0
583 1 56.34459576 -36.82831144 0.0
584 1 56.86143192 -19.73653496 0.0
585 1 -52.162436456 2.089288 0.0
586 1 -38.58191272 0.53352712 0.0
587 1 53.39403088 -38.383372 0.0
588 1 -44.61260168 -38.48351776 0.0
589 1 53.47164968 1.82538408 0.0
590 1 -50.185036248 -37.95489288 0.0
591 1 -44.40390632 -24.8035836 0.0
592 1 48.24574512 -22.87723672 0.0
593 1 -37.55827832 0.11683672 0.0
594 1 -20.45891504 -9.12820432 0.0
595 1 -50.112879944 6.10165472 0.0
596 1 -38.19767048 -22.7586492 0.0
597 1 -11.71845456 -7.08630464 0.0
598 1 -40.04032912 -34.58483632 0.0
599 1 -20.57341736 3.73924192 0.0
600 1 -34.05702848 -13.06610368 0.0
601 1 -33.22049624 -34.74602664 0.0
602 1 -36.65264784 -9.78382056 0.0
603 1 -41.32670024 -42.51479312 0.0
604 1 -39.86664976 -25.96868264 0.0
605 1 -42.01593184 12.70217072 0.0
606 1 -43.25316384 -31.73103232 0.0
607 1 -57.7761163704 -25.29976032 0.0
608 1 55.12370456 -36.58541712 0.0
609 1 -37.44996216 -15.37984424 0.0
610 1 51.81072408 9.09108736 0.0
611 1 -31.93202416 9.13369016 0.0
612 1 -53.984459 -23.52468256 0.0
613 1 -44.42666672 -18.20295088 0.0
614 1 -38.57269184 -29.53401176 0.0
615 1 49.74442992 -16.7983424 0.0
616 1 -47.936005256 -15.68856864 0.0
617 1 50.22800088 -31.1385616 0.0
618 1 -46.14186712 -26.41186848 0.0
619 1 -36.49729352 -3.83681984 0.0
620 1 -24.47186536 15.0895616 0.0
621 1 -41.11823832 -2.3478228 0.0
622 1 -24.27344136 9.0551376 0.0
623 1 -3.6655916 17.8225604 0.0
624 1 -22.65103336 20.70402704 0.0
625 1 -26.39167592 17.38567744 0.0
626 1 -56.555823944 -2.65036104 0.0
627 1 -52.135158992 -19.7706172 0.0
628 1 -32.42119768 -7.18551664 0.0
629 1 -52.991195144 -36.25568312 0.0
630 1 -44.43565416 -10.36496944 0.0
631 1 -50.151771048 -25.54965784 0.0
632 1 -32.41010928 -45.55885072 0.0
633 1 -30.94877488 -1.00064056 0.0
634 1 -29.37223784 -15.66487448 0.0
635 1 53.54459968 -16.78690384 0.0
636 1 -37.37047584 -32.39878744 0.0
637 1 -26.367048 -13.14162152 0.0
638 1 -58.1697825832 14.79764488 0.0
639 1 -40.80974736 -3.50871992 0.0
640 1 -53.116902584 31.6696376 0.0
641 1 -54.764136928 -4.4837988 0.0
642 1 -15.73245536 -2.22083144 0.0
643 1 52.6547264 14.3081212 0.0
644 1 -47.764905408 10.8934776 0.0
