# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -41.9906036 -40.07908016 0.0
2 1 -30.85820016 39.0229976 0.0
3 1 40.26513184 52.48151392 0.0
4 1 51.80173664 -35.34199896 0.0
5 1 22.9576568 -42.60233312 0.0
6 1 -23.58420976 -13.70748008 0.0
7 1 57.18019424 -43.72821424 0.0
8 1 -34.96837824 -43.15418528 0.0
9 1 -38.9383756 52.67538584 0.0
10 1 -37.58185576 -53.499709168 0.0
11 1 -43.37828768 -42.18167424 0.0
12 1 -36.53125904 -20.83195216 0.0
13 1 -41.07470176 -39.24079712 0.0
14 1 -50.747743368 -47.14501716 0.0
15 1 -54.286682096 44.63816336 0.0
16 1 54.51979528 -45.74221784 0.0
17 1 -35.4537 -36.2450616 0.0
18 1 -47.411909112 36.94059608 0.0
19 1 -44.4866608 43.52582176 0.0
20 1 -36.6775092 31.08860544 0.0
21 1 -43.59118496 -56.106872136 0.0
22 1 -40.5537804 -29.16564344 0.0
23 1 -55.372808384 51.32691968 0.0
24 1 -41.05952816 43.6935484 0.0
25 1 -43.97087512 -17.77038656 0.0
26 1 -45.21651096 -54.136195 0.0
27 1 40.31905648 53.71290992 0.0
28 1 -24.71546 -22.02786528 0.0
29 1 56.49399736 -56.766842032 0.0
30 1 48.36608344 50.24877704 0.0
31 1 -42.56521616 -30.60083256 0.0
32 1 31.70733816 -33.5494132 0.0
33 1 -37.99446096 -43.90551192 0.0
34 1 58.26417288 -8.38995032 0.0
35 1 -24.56874296 -38.14316224 0.0
36 1 -42.39632232 -1.5121076 0.0
37 1 -38.05877368 -40.63034872 0.0
38 1 43.597838 -53.845468824 0.0
39 1 57.58883096 -10.83675168 0.0
40 1 11.41323176 -27.2552872 0.0
41 1 -37.74234576 -33.76394456 0.0
42 1 -52.415590464 -43.18943472 0.0
43 1 -37.83116968 -22.55415576 0.0
44 1 -42.14268976 17.47450136 0.0
45 1 -54.975610224 -43.869212 0.0
46 1 54.37039368 -50.662817896 0.0
47 1 -38.87137832 -46.784422392 0.0
48 1 -38.0588904 -34.81092296 0.0
49 1 -34.54001584 -46.463314 0.0
50 1 25.61513776 -51.430707104 0.0
51 1 21.83982936 -35.93563688 0.0
52 1 -38.37158328 -13.96741552 0.0
53 1 -29.05756072 -57.4497030544 0.0
54 1 -46.715475888 29.31924696 0.0
55 1 -36.2018752 -13.26476112 0.0
56 1 -39.15360728 -7.01475528 0.0
57 1 40.95086184 45.30405096 0.0
58 1 -43.57367696 39.01727832 0.0
59 1 -43.87224672 -46.39701704 0.0
60 1 -52.954603424 -27.25983928 0.0
61 1 -32.78419688 -43.5616548 0.0
62 1 -23.4134484 -28.24483936 0.0
63 1 -51.882716976 -33.63847056 0.0
64 1 15.73140488 52.17057184 0.0
65 1 -33.32402688 44.29909176 0.0
66 1 17.49305984 -30.48644696 0.0
67 1 49.85076184 57.3772176 0.0
68 1 51.5482208 43.25164648 0.0
69 1 -45.58978152 -37.81938096 0.0
70 1 -18.02028408 -30.59966536 0.0
71 1 -51.308209464 53.39811608 0.0
72 1 -56.952321784 -50.960383864 0.0
73 1 -30.3250232 -42.6891728 0.0
74 1 44.910938 41.269274 0.0
75 1 -42.36574168 -55.996665112 0.0
76 1 -39.45416128 -25.29777608 0.0
77 1 -43.30043544 52.9167628 0.0
78 1 -13.33899504 41.93376096 0.0
79 1 42.61132056 41.35471304 0.0
80 1 55.87433088 -52.780060336 0.0
81 1 46.69990544 -37.93236592 0.0
82 1 51.96596168 -20.3594696 0.0
83 1 -39.06408304 -14.81375224 0.0
84 1 -29.92630768 -36.4143056 0.0
85 1 -14.36811528 41.1198724 0.0
86 1 -45.08706848 -50.893993528 0.0
87 1 -30.25825936 43.85952424 0.0
88 1 56.03458744 41.38576056 0.0
89 1 46.96100808 36.64109256 0.0
90 1 55.44993696 -39.00875776 0.0
91 1 -46.44148736 57.09428832 0.0
92 1 45.49477144 57.60575536 0.0
93 1 -4.80034344 -38.4002964 0.0
94 1 -29.46853184 45.9929324 0.0
95 1 -36.98086448 45.72307576 0.0
96 1 -33.62026224 -18.02401912 0.0
97 1 -56.803667192 -35.53645448 0.0
98 1 -26.75199056 49.6071672 0.0
99 1 -32.22860968 -22.89964696 0.0
100 1 -56.030070376 -9.9229508 0.0
101 1 -43.87166312 57.2243144 0.0
102 1 -47.488839264 24.5205376 0.0
103 1 -28.89823792 -22.9337292 0.0
104 1 49.95277512 -17.3691032 0.0
105 1 -40.26396464 49.22946128 0.0
106 1 -39.10516848 58.13146224 0.0
107 1 -48.111236992 -52.472888312 0.0
108 1 -7.60103984 -13.9066044 0.0
109 1 -11.64200296 -34.353614 0.0
110 1 37.19376176 -21.10461008 0.0
111 1 49.66015808 38.49705728 0.0
112 1 42.31380128 55.24205864 0.0
113 1 51.29237056 57.29306248 0.0
114 1 -9.71939112 -34.92775968 0.0
115 1 52.86960792 -37.43840688 0.0
116 1 -31.46152584 -49.761949592 0.0
117 1 -57.2540126368 -18.41759896 0.0
118 1 -36.81395488 -15.6113 0.0
119 1 -45.60180368 27.07950688 0.0
120 1 -28.85236696 -7.01347136 0.0
121 1 43.61324504 -38.718942 0.0
122 1 -42.69232424 15.25086864 0.0
123 1 -12.18428408 -19.40715112 0.0
124 1 -42.81966576 1.91152344 0.0
125 1 -33.96411936 43.00221584 0.0
126 1 41.44948968 24.17714736 0.0
127 1 -43.46372672 47.33089376 0.0
128 1 -52.76806152 38.19183448 0.0
129 1 0.53901296 -27.650968 0.0
130 1 45.76614544 -46.36083384 0.0
131 1 -55.734161832 -3.34717944 0.0
132 1 52.67293472 42.97443648 0.0
133 1 -44.8304012 -53.00652048 0.0
134 1 -20.1972288 -27.4157772 0.0
135 1 -43.13527664 -45.40326296 0.0
136 1 36.92764016 49.50246936 0.0
137 1 55.54716472 30.0635704 0.0
138 1 51.94203408 52.95154536 0.0
139 1 -32.41045944 -52.184951744 0.0
140 1 -40.39177304 -38.33831808 0.0
141 1 -34.32548448 -31.08592088 0.0
142 1 32.12729672 35.5365712 0.0
143 1 52.28927608 -39.67756336 0.0
144 1 -44.7002584 -34.84010296 0.0
145 1 30.62254248 -57.2812690912 0.0
146 1 -26.89193784 -37.68865456 0.0
147 1 -26.34965672 42.96708312 0.0
148 1 51.48916048 -40.98074216 0.0
149 1 -49.417112024 -5.21306536 0.0
150 1 53.58685232 41.33195264 0.0
151 1 -19.15270152 -24.36343248 0.0
152 1 -27.7840288 -29.10401528 0.0
153 1 -30.01431456 -31.84051568 0.0
154 1 -19.88488608 -17.19962576 0.0
155 1 -51.66266476 51.79356624 0.0
156 1 -54.741294824 -4.98312696 0.0
157 1 -35.5248992 -40.70481608 0.0
158 1 -19.92130272 41.46933208 0.0
159 1 16.26691624 -24.42354328 0.0
160 1 21.55199784 46.08479104 0.0
161 1 -42.17070256 25.6322956 0.0
162 1 52.31845608 35.36580984 0.0
163 1 11.15072848 -29.11440336 0.0
164 1 36.32478136 -43.80991824 0.0
165 1 -27.18117 -39.74817896 0.0
166 1 -49.413271936 36.62183376 0.0
167 1 -48.327939344 52.29627928 0.0
168 1 -24.4143224 51.96397744 0.0
169 1 58.0285152 45.0725952 0.0
170 1 -37.70732976 -50.303997272 0.0
171 1 -51.691331192 38.60070464 0.0
172 1 -32.24203248 -19.91103136 0.0
173 1 -42.0898156 21.65903008 0.0
174 1 -1.77717872 -33.4974728 0.0
175 1 -31.45032072 -8.64988576 0.0
176 1 -42.32920832 -34.81080624 0.0
177 1 -48.695899144 -24.26095232 0.0
178 1 -28.60678808 -28.37439856 0.0
179 1 2.0986256 -25.97101704 0.0
180 1 -6.4306884 -7.30352056 0.0
181 1 -52.01486736 57.31734024 0.0
182 1 -35.14287464 -41.88742312 0.0
183 1 56.85151072 40.03414296 0.0
184 1 -24.37031896 38.24727648 0.0
185 1 -41.65631752 -38.15238312 0.0
186 1 47.92441496 -47.532025664 0.0
187 1 -43.1607216 -40.00578 0.0
188 1 -46.33702296 48.31309256 0.0
189 1 49.82473328 51.30579336 0.0
190 1 -44.5730336 47.45823528 0.0
191 1 -44.84627512 9.56473712 0.0
192 1 -21.2593808 -1.44931224 0.0
193 1 -41.40478592 -41.48543944 0.0
194 1 -21.6381372 -13.19472912 0.0
195 1 -35.74188168 -18.91552648 0.0
196 1 52.18107664 -14.02192376 0.0
197 1 57.94295944 42.05760088 0.0
198 1 -36.65836712 -40.41173216 0.0
199 1 -37.06875464 -52.49616228 0.0
200 1 -42.79095264 53.92253904 0.0
201 1 42.51677736 48.15563728 0.0
202 1 -39.6620396 50.3915256 0.0
203 1 57.475846 -50.769651712 0.0
204 1 -47.793723576 53.54693408 0.0
205 1 -32.9494724 -36.7282824 0.0
206 1 57.0305592 -47.247298896 0.0
207 1 52.52493376 -53.634193952 0.0
208 1 -28.7271264 -34.86473088 0.0
209 1 37.20426656 47.0603368 0.0
210 1 -42.01955016 -7.18516648 0.0
211 1 -39.1502224 -34.60853048 0.0
212 1 53.05052392 -35.59061256 0.0
213 1 51.67859704 -45.43314328 0.0
214 1 -48.479395216 -48.462389112 0.0
215 1 -40.78243488 -50.87410444 0.0
216 1 38.33621712 47.06185416 0.0
217 1 40.70399904 -52.474545736 0.0
218 1 -44.61692032 49.64906968 0.0
219 1 -41.80548568 -21.73513152 0.0
220 1 -51.939302832 29.9188376 0.0
221 1 -50.195587736 40.42527168 0.0
222 1 51.64895016 -44.25812304 0.0
223 1 -42.17315368 -37.1969132 0.0
224 1 46.23197496 44.0104432 0.0
225 1 -34.7481276 -48.70883172 0.0
