56 1 -33.25901384 -14.92860472 0.0
57 1 -47.383662872 46.23430936 0.0
58 1 -42.22649472 39.410508 0.0
59 1 -37.74269592 -39.40397168 0.0
60 1 -51.716659432 -9.79934432 0.0
61 1 -37.62784344 -53.917496736 0.0
62 1 -28.84664768 -32.21740456 0.0
63 1 -42.22509408 -31.8989924 0.0
64 1 52.33012808 -56.293390696 0.0
65 1 -34.01851088 40.03507672 0.0
66 1 -3.85456128 -17.27712784 0.0
67 1 -53.059873192 52.617376 0.0
68 1 -54.984656024 53.29155072 0.0
69 1 -32.98238744 -44.35161576 0.0
70 1 -24.6611852 -33.32799536 0.0
71 1 -39.99667584 -48.555881832 0.0
72 1 -52.147554656 -49.992424904 0.0
73 1 -25.27524912 -49.477222824 0.0
74 1 -51.671687216 47.73742952 0.0
75 1 -52.164572432 -43.88590296 0.0
76 1 -38.96673856 -27.71598104 0.0
77 1 -23.74364928 51.1356156 0.0
78 1 -23.2191096 33.34375256 0.0
79 1 -57.4101945016 57.04468232 0.0
80 1 -53.830633712 -33.61372592 0.0
81 1 55.95159952 -39.56411152 0.0
82 1 -52.485494072 -18.69585944 0.0
83 1 -45.30475128 -18.818182 0.0
84 1 -25.7606876 -35.17625656 0.0
85 1 -29.29718688 54.26931416 0.0
86 1 -41.61464848 -56.611452696 0.0
87 1 -19.58549928 33.74667 0.0
88 1 -56.483971112 57.7764 0.0
89 1 56.65542112 54.67760072 0.0
90 1 -48.904419424 -41.969594 0.0
91 1 -43.0480868 -45.35225632 0.0
92 1 -55.982331896 -45.6036712 0.0
93 1 -10.54997064 -38.66653472 0.0
94 1 -26.39412704 53.06371328 0.0
95 1 -39.31386384 -57.167798576 0.0
96 1 -49.000316576 -29.13226152 0.0
97 1 -57.6376677752 -49.568276096 0.0
98 1 -25.37983024 46.2993224 0.0
99 1 -23.52398224 -29.78099128 0.0
100 1 -48.756850328 0.74479032 0.0
101 1 -44.03822256 57.62011192 0.0
102 1 -47.29109224 28.57469008 0.0
103 1 -34.4318164 -22.12707728 0.0
104 1 52.92189848 -2.68479344 0.0
105 1 -37.83910664 49.92161088 0.0
106 1 -43.69903424 -53.60430196 0.0
107 1 -32.6938556 -52.849251952 0.0
108 1 -7.44533536 -22.05354368 0.0
109 1 -2.99923712 -39.4128424 0.0
110 1 35.03374144 -18.40872824 0.0
111 1 -57.7320499016 49.9684156 0.0
112 1 -52.51162768 56.68495128 0.0
113 1 -48.998133912 -50.594221552 0.0
114 1 -16.7189728 -40.46729088 0.0
115 1 -53.022499448 -31.22295016 0.0
116 1 -24.11458544 -48.359231976 0.0
117 1 -52.245494408 -14.15965336 0.0
118 1 -25.59716288 -28.47968 0.0
119 1 -35.1333036 35.58664408 0.0
120 1 -14.52078504 -13.2786508 0.0
121 1 -53.377024776 -29.78671056 0.0
122 1 -35.07482688 -5.53276144 0.0
123 1 -16.40861432 -24.4598432 0.0
124 1 -46.49786312 -22.10758504 0.0
125 1 -39.77770912 22.49871376 0.0
126 1 -52.806555776 47.23670072 0.0
127 1 -42.77741312 42.91479256 0.0
128 1 -42.70574704 27.96938016 0.0
129 1 1.922962 -32.22977688 0.0
130 1 -57.1983547048 -40.081648 0.0
131 1 -47.187771696 -2.2550304 0.0
132 1 -41.93306064 34.53954896 0.0
133 1 -38.90079176 -47.152440552 0.0
134 1 -20.72795464 -56.552894272 0.0
135 1 -36.01010424 -52.31466268 0.0
136 1 57.233652 45.69716392 0.0
137 1 -47.376426232 23.82920504 0.0
138 1 -49.774181848 -44.41452784 0.0
139 1 -20.96688048 -52.527163112 0.0
140 1 -35.24161976 58.06143024 0.0
141 1 -35.59037912 -38.61307696 0.0
142 1 53.33893904 57.92136624 0.0
143 1 47.7128016 -21.24817568 0.0
144 1 -26.04455064 -30.71871976 0.0
145 1 50.5146652 -53.299090832 0.0
146 1 -14.36974936 -35.45743504 0.0
147 1 -29.91031704 -53.108136912 0.0
148 1 57.85962136 -33.854636 0.0
149 1 -45.67743824 -10.36788744 0.0
150 1 -53.393960848 -56.053811224 0.0
151 1 -14.71827528 -52.090583624 0.0
152 1 -36.7457904 -45.68992728 0.0
153 1 -34.49099344 -38.44850176 0.0
154 1 -24.8724484 -30.4411596 0.0
155 1 -40.67271808 54.18340824 0.0
156 1 -49.867791288 4.81143184 0.0
157 1 -26.27098744 -50.101079552 0.0
158 1 -27.01869576 44.41382752 0.0
159 1 1.80904328 -34.60783016 0.0
160 1 44.78091192 42.21715712 0.0
161 1 -33.99656752 28.8771116 0.0
162 1 -40.0238716 49.4320872 0.0
163 1 -16.5240504 -27.93004552 0.0
164 1 41.9748464 -30.96394848 0.0
165 1 -18.67088136 -48.996885008 0.0
166 1 -40.78301848 44.0868948 0.0
167 1 -39.53971704 -52.5310032 0.0
168 1 -28.37007992 44.88572648 0.0
169 1 -43.93259096 42.31847008 0.0
170 1 -22.52369184 56.90660256 0.0
171 1 -56.474785248 32.52951384 0.0
172 1 -44.0775572 -34.69373608 0.0
173 1 -33.14929704 41.8814704 0.0
174 1 0.73977136 -48.34787512 0.0
175 1 -26.69398072 -9.1035764 0.0
176 1 -30.0075448 -44.40822496 0.0
177 1 48.24060944 -12.63972552 0.0
178 1 -46.61493328 -33.12326848 0.0
179 1 -8.31443248 -27.96015928 0.0
180 1 -6.77699664 -15.60102864 0.0
181 1 -49.51414136 -39.82906592 0.0
182 1 -25.50425376 58.2362768 0.0
183 1 -43.7023024 37.91602512 0.0
184 1 -29.32041416 -52.073565848 0.0
185 1 -41.57006144 -39.55722504 0.0
186 1 46.69126816 -53.63219804 0.0
187 1 -36.28871488 -48.94017076 0.0
188 1 -40.96019944 -52.546270176 0.0
189 1 -54.489167952 56.41509464 0.0
190 1 -42.43915856 -55.724660824 0.0
191 1 -45.60227056 -13.80645864 0.0
192 1 -33.62598152 -0.07435064 0.0
193 1 -36.21039576 -50.059830704 0.0
194 1 -25.01729792 -16.34301768 0.0
195 1 -41.03186552 -23.67711888 0.0
196 1 -54.657384816 -14.70683672 0.0
197 1 -52.130758648 30.55110984 0.0
198 1 -41.49932912 -41.2733592 0.0
199 1 -30.40077448 -41.07633584 0.0
200 1 -35.7577556 -56.729374912 0.0
201 1 46.545018 55.12650584 0.0
202 1 -28.97527312 -55.745028464 0.0
203 1 -51.584404 -34.21635128 0.0
204 1 -41.6818792 57.31628976 0.0
205 1 -34.77859152 56.41929656 0.0
206 1 -50.031782888 -53.469595408 0.0
207 1 -57.4571556264 -33.5756752 0.0
208 1 -29.34142376 -49.047996696 0.0
209 1 -57.4677584712 55.79017576 0.0
210 1 -37.01809816 -6.65875928 0.0
211 1 -48.90923996 -40.84721448 0.0
212 1 -35.33067712 -30.01314736 0.0
213 1 -54.37967292 -41.64697992 0.0
214 1 -50.557524784 -46.39701704 0.0
215 1 -36.8975264 -56.771604208 0.0
216 1 53.69808648 50.07906616 0.0
217 1 55.83464608 -47.034378272 0.0
218 1 -34.266074 -44.08409352 0.0
219 1 -49.3918188 -23.3603408 0.0
220 1 -38.55693464 33.3101372 0.0
221 1 -41.94379888 -54.656287648 0.0
222 1 56.97184904 -33.05230272 0.0
223 1 -39.4962972 -36.94619864 0.0
224 1 -46.62403744 -44.77577624 0.0
225 1 -22.27379432 -57.7100820304 0.0
226 1 -40.78593648 -33.61559344 0.0
227 1 43.75447624 42.94280536 0.0
228 1 -49.662620872 36.9605552 0.0
229 1 -31.73289984 54.5047384 0.0
230 1 -24.81315464 -40.5724556 0.0
231 1 -48.062588096 -36.74252224 0.0
232 1 -43.7513248 -47.762419272 0.0
233 1 -46.48105544 -18.95042576 0.0
234 1 -56.26522616 -29.06643144 0.0
235 1 -31.45032072 -51.28635948 0.0
236 1 -44.406124 -18.14680856 0.0
237 1 -50.030078776 -21.17615944 0.0
238 1 -31.45790752 -33.52280104 0.0
239 1 -41.07948728 41.20204328 0.0
240 1 -32.11130608 -47.251244032 0.0
241 1 -38.4061324 -2.24686 0.0
242 1 -24.76821744 48.08864 0.0
243 1 -32.49624864 -39.59819376 0.0
244 1 -42.40227504 -20.87829 0.0
245 1 -38.03332872 -50.856794864 0.0
246 1 -34.81547504 -36.11620272 0.0
247 1 -54.127312608 22.30892704 0.0
248 1 49.02951992 -26.7924924 0.0
249 1 -53.305568792 -51.795048584 0.0
250 1 -57.116418432 37.18279008 0.0
251 1 -50.787871704 44.3139152 0.0
252 1 -55.313911472 -44.67387968 0.0
253 1 -27.00819096 47.71782056 0.0
254 1 -39.96971352 -56.056460768 0.0
255 1 -52.38942184 -35.03023984 0.0
256 1 -36.44628688 -14.24520912 0.0
257 1 -32.60059632 -23.85324936 0.0
258 1 56.14068592 -22.71289496 0.0
259 1 39.2097496 -55.747969808 0.0
260 1 -49.26786216 44.86168216 0.0
261 1 -53.51868784 33.8324592 0.0
262 1 -31.04063352 -29.83736704 0.0
263 1 -41.42532864 55.35481016 0.0
264 1 -36.66910536 52.3681788 0.0
265 1 -25.59821336 54.03529056 0.0
266 1 -46.61166512 -14.35901112 0.0
267 1 -43.95523464 -22.01269168 0.0
268 1 -39.65433608 -40.64388824 0.0
269 1 -18.80149104 -41.46209544 0.0
270 1 -43.65398032 -55.889084288 0.0
271 1 -49.23839036 -3.1607776 0.0
272 1 -50.095885512 -55.809761376 0.0
273 1 -46.784294 -54.661761816 0.0
274 1 -46.39071416 51.02309752 0.0
275 1 -42.25158952 -33.05183584 0.0
276 1 -32.42434912 -42.01674888 0.0
277 1 49.26214288 -7.49680888 0.0
278 1 -28.7621424 -42.49086552 0.0
279 1 55.2155632 -17.14231624 0.0
280 1 -49.250377504 42.59953184 0.0
281 1 -30.22954624 48.17723048 0.0
282 1 -50.172045312 -51.063085792 0.0
283 1 -45.40886552 -38.74298632 0.0
284 1 -44.29512328 -39.29974072 0.0
285 1 -56.591085056 -49.885707808 0.0
286 1 -54.76572432 40.54747752 0.0
287 1 -56.515753968 56.32463664 0.0
288 1 -46.88455648 -16.76052512 0.0
289 1 -23.06282152 -50.470976904 0.0
290 1 -29.59015408 -50.160991928 0.0
291 1 -49.131428152 -12.6798772 0.0
292 1 -24.1015128 -45.80291224 0.0
293 1 -39.43700344 56.54173584 0.0
294 1 -56.416250168 51.310112 0.0
295 1 -25.31376672 -27.178252 0.0
296 1 -56.534791 -27.86958456 0.0
297 1 -30.5876432 52.37389808 0.0
298 1 -52.762365584 -45.955582 0.0
299 1 -30.56756736 -31.199256 0.0
300 1 -35.76324144 -43.53119088 0.0
301 1 51.41305904 -34.27459456 0.0
302 1 -32.05703128 57.9520636 0.0
303 1 -49.687668984 56.35836872 0.0
304 1 -50.500273624 22.7306364 0.0
305 1 -19.37948848 -54.22916248 0.0
306 1 46.9319448 -36.24786288 0.0
307 1 -33.08148272 -27.51545608 0.0
308 1 -55.715661712 -37.52302888 0.0
309 1 -18.76309016 -28.64098704 0.0
310 1 -27.90331664 -51.637873432 0.0
311 1 -26.65219496 46.49097664 0.0
312 1 -44.62987624 -10.92977752 0.0
313 1 -35.7063988 -54.713387072 0.0
314 1 -36.41757376 33.69834792 0.0
315 1 -45.80512992 26.9815788 0.0
316 1 -12.9022288 33.42545656 0.0
317 1 47.7629912 0.040852 0.0
318 1 57.6398376 -16.0204036 0.0
319 1 -52.03155832 -30.67331568 0.0
320 1 54.45326488 -15.60768168 0.0
321 1 39.8913944 4.0169188 0.0
322 1 56.32405304 2.27872456 0.0
323 1 -53.395583256 -25.44974552 0.0
324 1 45.28140728 -11.16216704 0.0
325 1 -41.62340248 -3.9264608 0.0
326 1 -31.51755144 -13.10053608 0.0
327 1 -49.074176992 -49.474783376 0.0
328 1 48.8607428 -45.23670352 0.0
329 1 -51.19409232 -12.03348184 0.0
330 1 -24.83719896 20.70484408 0.0
331 1 -31.29041432 -10.4306828 0.0
332 1 58.3459936 5.27784496 0.0
333 1 39.39603472 -21.8779968 0.0
334 1 52.37506528 -12.83838296 0.0
335 1 -31.46922936 -8.4721212 0.0
336 1 50.42689176 -15.3831124 0.0
337 1 -22.75783216 3.157276 0.0
338 1 -51.137331384 -28.87209264 0.0
339 1 -20.49965032 18.73776192 0.0
340 1 -31.58023008 -48.315683744 0.0
341 1 -48.912204648 -26.49182168 0.0
342 1 52.44147896 -16.57330624 0.0
343 1 -22.80790504 -11.44918152 0.0
344 1 -49.204880048 14.97774384 0.0
345 1 40.64143712 -8.28501904 0.0
346 1 -50.687504176 -33.39440904 0.0
347 1 -56.887075304 -13.85746528 0.0
348 1 -23.67163304 -15.91687296 0.0
349 1 53.36718528 51.41177512 0.0
350 1 38.76469624 2.32517912 0.0
351 1 57.58392872 9.29663128 0.0
352 1 54.48734712 -14.50409408 0.0
353 1 55.205642 -35.7927716 0.0
354 1 51.55977608 29.27944544 0.0
355 1 -56.548493928 -3.81581024 0.0
356 1 52.0302744 12.4406012 0.0
357 1 -43.23962432 -18.65979296 0.0
358 1 -39.4723696 -42.51794456 0.0
359 1 56.60009584 -10.443522 0.0
360 1 -25.96716528 1.01698136 0.0
361 1 35.60461896 48.9459484 0.0
362 1 57.96700376 -35.01635016 0.0
363 1 54.03459024 -25.09398296 0.0
364 1 -47.654546648 -13.50427056 0.0
365 1 53.04130304 -5.3918804 0.0
366 1 49.52032752 -31.14311368 0.0
367 1 58.281214 -1.80986032 0.0
368 1 -47.178609176 -21.15981864 0.0
369 1 -57.6736852328 -6.93386832 0.0
370 1 50.31075536 -5.25450096 0.0
371 1 -47.338095384 -24.4872724 0.0
372 1 -32.68381768 -30.3757964 0.0
373 1 -46.22859008 -1.49203176 0.0
374 1 44.088062 24.67565848 0.0
375 1 -57.5176644416 -1.08292816 0.0
376 1 -46.905320968 47.32307352 0.0
377 1 -34.1797012 -19.6340548 0.0
378 1 -50.940985 0.67370784 0.0
379 1 -16.4942868 -19.5412624 0.0
380 1 -17.2693076 -4.6372856 0.0
381 1 39.26192344 -4.75178792 0.0
382 1 53.21183096 -9.8406632 0.0
383 1 49.32949032 -8.58288848 0.0
384 1 -53.118093128 -7.99520328 0.0
385 1 -26.11003056 -11.7256912 0.0
386 1 50.0139364 -52.201572672 0.0
387 1 -43.19702152 17.77272096 0.0
388 1 -54.18299972 2.65456296 0.0
389 1 -55.991447728 -52.151756576 0.0
390 1 -38.11269832 -21.52351816 0.0
391 1 35.00362768 7.52458824 0.0
392 1 -47.862495 -16.21859416 0.0
393 1 -54.32697384 -11.52621672 0.0
394 1 -43.1041124 -25.10728904 0.0
395 1 -44.67714784 1.3644568 0.0
396 1 -37.14135448 -43.27592424 0.0
397 1 46.45841176 20.52836344 0.0
398 1 -44.07942472 -43.54834872 0.0
399 1 -36.97724616 -52.905522664 0.0
400 1 49.72587144 -3.58540496 0.0
401 1 -39.35028048 -15.05524592 0.0
402 1 -42.33644496 4.99363176 0.0
403 1 -7.34413912 -7.71647592 0.0
404 1 -55.63914008 -36.30482224 0.0
405 1 -50.023414064 -4.07726304 0.0
406 1 -50.344802584 -6.699728 0.0
407 1 41.453108 10.70987704 0.0
408 1 -56.395590728 -1.31520096 0.0
409 1 -54.50859016 -43.7781704 0.0
410 1 -55.46820364 -27.32917096 0.0
411 1 55.14179616 -20.95871008 0.0
412 1 -35.79720696 -8.52417832 0.0
413 1 50.43973096 -9.10754488 0.0
414 1 38.9220348 -7.40086504 0.0
415 1 -36.2129636 -3.37227424 0.0
416 1 57.8166684 -46.1143212 0.0
417 1 51.98918896 -22.6950368 0.0
418 1 -58.047458856 -10.75283 0.0
419 1 -25.2663784 -14.2100764 0.0
420 1 42.76410704 31.8919892 0.0
421 1 -46.89879632 -15.60919904 0.0
422 1 -48.19759812 -2.795444 0.0
423 1 -32.75326608 0.6903988 0.0
424 1 -42.38301624 0.34829248 0.0
425 1 -56.31775016 1.14840808 0.0
426 1 55.28477816 9.18107848 0.0
427 1 53.32248152 18.02028408 0.0
428 1 47.63354872 17.19880872 0.0
429 1 -36.06169448 -4.82508808 0.0
430 1 48.01137136 11.1549304 0.0
431 1 -58.3237070832 -19.13134176 0.0
432 1 50.79152504 -1.65824104 0.0
433 1 -41.37012008 -20.43720512 0.0
434 1 -55.97838676 17.18130072 0.0
435 1 -46.6594036 -5.92435704 0.0
436 1 52.80681256 0.78307448 0.0
437 1 -29.36044912 20.17120024 0.0
438 1 -43.82730952 -1.63408 0.0
439 1 55.09148984 -28.32059064 0.0
440 1 -47.006132032 -4.56270152 0.0
441 1 44.38488096 15.2138684 0.0
442 1 26.45914008 -23.5208308 0.0
443 1 -53.059499688 -10.20903152 0.0
444 1 -45.78773864 -37.54147064 0.0
445 1 -45.75424 -5.22532096 0.0
446 1 56.35369992 8.63622952 0.0
447 1 -54.582403888 -36.8975264 0.0
448 1 -44.06927008 -27.00037072 0.0
449 1 -34.963476 15.59974472 0.0
450 1 54.55516144 -7.3434388 0.0
451 1 17.9947224 -22.7732392 0.0
452 1 -52.160347168 -0.2299384 0.0
453 1 -57.4359884544 -28.5246172 0.0
454 1 -56.002886288 -32.51784184 0.0
455 1 -57.4740928656 -31.21291224 0.0
456 1 51.96969672 -18.98123984 0.0
457 1 -11.49038368 23.92094696 0.0
458 1 53.869198 -30.33190968 0.0
459 1 55.20494168 -19.52597208 0.0
460 1 56.89761512 -29.53727992 0.0
461 1 52.29079344 -15.4006204 0.0
462 1 57.19069904 6.83640712 0.0
463 1 -48.916511616 -11.4829136 0.0
464 1 -56.608768136 -6.32307256 0.0
465 1 57.45331904 -37.52583016 0.0
466 1 -44.72850464 -14.5176336 0.0
467 1 54.22542744 16.00137824 0.0
468 1 -47.680014952 -22.1668788 0.0
469 1 -38.23910608 -15.138584 0.0
470 1 -55.872475032 -16.87210944 0.0
471 1 -58.2924998902 -0.28141192 0.0
472 1 -38.2269672 -8.0735224 0.0
473 1 -34.59627488 -15.3200836 0.0
474 1 -58.0834097832 9.91583088 0.0
475 1 -34.46998384 10.46289752 0.0
476 1 48.0296964 -9.38767288 0.0
477 1 -56.284765088 6.51601072 0.0
478 1 -54.252926672 5.0002848 0.0
479 1 -54.842957944 -45.66156432 0.0
480 1 -15.18503856 34.42749776 0.0
481 1 -50.46575952 15.59402544 0.0
482 1 -47.190374552 9.91337976 0.0
483 1 -55.27223076 0.56002256 0.0
484 1 39.10633568 1.25170528 0.0
485 1 -50.352319352 -24.02424416 0.0
486 1 -53.144285096 -16.59793416 0.0
487 1 -14.9354912 44.18680712 0.0
488 1 -46.24259648 -39.56667936 0.0
489 1 -41.4291804 -7.55131712 0.0
490 1 56.50485232 -9.35324048 0.0
491 1 35.93306904 -22.61835176 0.0
492 1 -41.1128692 -32.5450376 0.0
493 1 -43.29109784 -32.52507848 0.0
494 1 46.44977448 19.33151656 0.0
495 1 55.89207232 -3.99054008 0.0
496 1 -52.109223808 -7.42934472 0.0
497 1 -56.168453608 -21.45383632 0.0
498 1 -56.16227912 -15.77459128 0.0
499 1 -12.42531088 -0.5497512 0.0
500 1 -55.12884024 -19.67584056 0.0
501 1 -41.42287752 16.3367148 0.0
502 1 -51.433590088 -35.59294696 0.0
503 1 56.83832136 -35.38436832 0.0
504 1 -29.57229592 -4.25117584 0.0
505 1 -43.36171344 5.67095792 0.0
506 1 -9.15820136 3.83460216 0.0
507 1 -41.99947432 -19.48091816 0.0
508 1 -34.823412 -7.87544856 0.0
509 1 -57.53379748 -27.25622096 0.0
510 1 48.6273028 -20.57925336 0.0
511 1 37.86151688 -6.647204 0.0
512 1 47.76602592 13.53321712 0.0
513 1 -34.92215712 -41.9176536 0.0
514 1 45.6824572 14.60832504 0.0
515 1 -39.33277248 -5.02783072 0.0
516 1 52.4633056 24.58520048 0.0
517 1 57.56443648 11.7636252 0.0
518 1 -44.25123656 0.22538632 0.0
519 1 52.9710376 -23.4974868 0.0
520 1 -40.69314408 -3.32325184 0.0
521 1 44.73142264 54.44649512 0.0
522 1 -57.2089085272 -20.94447024 0.0
523 1 -52.262675592 -6.20238408 0.0
524 1 57.8213372 -30.355954 0.0
525 1 -52.210034872 -41.16644368 0.0
526 1 -14.95556704 -5.79666536 0.0
527 1 -57.4494509392 4.21627656 0.0
528 1 -55.7232952 -9.778218 0.0
529 1 -44.66255784 -0.82836184 0.0
530 1 58.18970552 -41.97963192 0.0
531 1 40.82188624 -25.08873056 0.0
532 1 -28.77801632 -14.78480568 0.0
533 1 -35.75693856 -15.19706072 0.0
534 1 -37.06595336 1.9369684 0.0
535 1 47.82111776 -14.85051904 0.0
536 1 55.37266832 -9.5558664 0.0
537 1 54.67304864 -29.45756016 0.0
538 1 -40.26291416 6.08449688 0.0
539 1 -47.80944576 -7.97174256 0.0
540 1 49.76520608 5.72173112 0.0
541 1 -0.0589436 23.96121536 0.0
542 1 -43.11088216 12.05344096 0.0
543 1 21.1216512 -15.78241152 0.0
544 1 -49.273826552 -20.344296 0.0
545 1 -48.482791768 -35.67009888 0.0
546 1 44.359436 -24.140614 0.0
547 1 24.59967376 19.1934368 0.0
548 1 -32.3512824 10.62723928 0.0
549 1 -43.62304952 -7.70048528 0.0
550 1 -43.08672112 14.54716376 0.0
551 1 -29.3153952 -21.26883512 0.0
552 1 -54.167207504 -8.33065656 0.0
553 1 51.36123536 -13.51244096 0.0
554 1 45.44528216 -2.22013112 0.0
555 1 -44.54140248 -13.2547232 0.0
556 1 53.7530616 -39.527228 0.0
557 1 -56.703264648 -10.87958792 0.0
558 1 41.59107104 -6.28910704 0.0
559 1 -52.067134576 -2.79030832 0.0
560 1 48.01090448 -46.02187896 0.0
561 1 40.41208232 -4.3145548 0.0
562 1 -52.066621008 2.52652112 0.0
563 1 56.42349848 -19.28179384 0.0
564 1 -48.018176136 2.30370264 0.0
565 1 46.30445808 -37.29052264 0.0
566 1 46.60046 -25.4315372 0.0
567 1 34.03753624 13.18329056 0.0
568 1 -54.928478688 -32.99639384 0.0
569 1 55.87713216 -2.824624 0.0
570 1 -46.830083256 -27.09934928 0.0
571 1 51.13958408 3.51548968 0.0
572 1 -58.293971496 -16.84549728 0.0
573 1 -47.89815296 -50.093399376 0.0
574 1 54.78404936 -32.50441904 0.0
575 1 52.8327244 -27.17685136 0.0
576 1 53.14004816 15.67888088 0.0
577 1 -35.35904008 -28.34498512 0.0
578 1 50.01125184 -20.13875208 0.0
579 1 -42.53732008 -10.70906 0.0
580 1 -53.5167036 -14.33309928 0.0
581 1 -32.11457424 4.16702072 0.0
582 1 -41.39568176 -0.37840624 0.0
583 1 47.65117344 -28.52450048 0.0
584 1 -57.243695756 -23.56833584 0.0
585 1 -57.8352338832 -13.1759372 0.0
586 1 -52.623632192 12.72107936 0.0
587 1 45.09033664 -34.57736624 0.0
588 1 -55.256461888 -58.0153013288 0.0
589 1 41.922906 18.47572552 0.0
590 1 -48.943765736 -37.64616848 0.0
591 1 53.14541728 -22.14073352 0.0
592 1 45.32039176 -29.7396724 0.0
593 1 -41.36043232 14.91016296 0.0
594 1 -23.5126604 -21.62086264 0.0
595 1 -57.2300021656 18.91844448 0.0
596 1 -52.701577808 6.84457752 0.0
597 1 -7.56485664 9.12306864 0.0
598 1 -51.485740584 -24.34907592 0.0
599 1 -18.74733296 -1.59988104 0.0
600 1 -40.39072256 1.43869072 0.0
601 1 -49.046245896 -27.69146984 0.0
602 1 -35.92793336 -24.01082136 0.0
603 1 -55.096322048 -31.85370504 0.0
604 1 -48.781338184 -19.32568056 0.0
605 1 -43.8318616 22.69608728 0.0
606 1 -45.85100088 54.07684288 0.0
607 1 56.06014912 -23.97148672 0.0
608 1 54.13800416 -36.35606232 0.0
609 1 -21.60685624 -8.81959664 0.0
610 1 41.24581328 16.59501616 0.0
611 1 -58.3313146594 7.64889504 0.0
612 1 56.69884096 -15.46761768 0.0
613 1 -54.388858784 -1.29745952 0.0
614 1 -46.64352968 -25.76850784 0.0
615 1 47.3013636 -11.99928288 0.0
616 1 -53.313213952 -5.6241532 0.0
617 1 44.37530992 -40.44791536 0.0
618 1 -45.0358284 -35.57053672 0.0
619 1 -51.419700408 13.40050648 0.0
620 1 -25.98735784 21.21841208 0.0
621 1 -30.84571112 -4.01505128 0.0
622 1 -39.30114136 8.1254628 0.0
623 1 -19.77015032 13.77634488 0.0
624 1 -18.0910164 16.43429272 0.0
625 1 -33.6083568 19.58958448 0.0
626 1 -45.73229664 -6.65700848 0.0
627 1 54.92282944 -8.4581148 0.0
628 1 57.88424928 -2.89734056 0.0
629 1 -30.9926616 -53.409367888 0.0
630 1 38.47768176 7.0749828 0.0
631 1 -51.358749224 -18.4435108 0.0
632 1 -54.598849736 -29.49304304 0.0
633 1 -37.4834608 12.84223472 0.0
634 1 -47.868704504 -32.50138432 0.0
635 1 40.39060584 -2.9658552 0.0
636 1 -40.55716528 -10.73543872 0.0
637 1 -27.99249072 -21.0586224 0.0
638 1 48.5531856 31.00059856 0.0
639 1 -56.634785024 -0.2521152 0.0
640 1 -49.627756608 39.15302368 0.0
641 1 49.95779408 11.27153368 0.0
642 1 -13.54220456 0.09851168 0.0
643 1 45.9800932 34.98366856 0.0
644 1 -44.870086 20.41351096 0.0
645 1 54.2841376 3.79993632 0.0
646 1 44.24715136 36.34345656 0.0
647 1 -36.33458584 0.14916816 0.0
648 1 -54.856042256 16.74009912 0.0
649 1 -57.3168021608 14.49160504 0.0
650 1 -30.01618208 -20.32060184 0.0
