# LAMMPS data file written by Ovito 3.7.11
9963 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -42.27878528 -29.68236288 0.0
2 1 -53.340934952 -45.92570168 0.0
3 1 -41.65223232 -40.4685748 0.0
4 1 -52.314184128 -31.243026 0.0
5 1 -15.96449472 -24.0157236 0.0
6 1 -29.5640088 -5.53754696 0.0
7 1 -47.446948456 -10.03138368 0.0
8 1 -45.9911816 -40.90265648 0.0
9 1 -40.12821928 -29.83993488 0.0
10 1 -43.62433344 -40.6232288 0.0
11 1 -49.373575464 -49.7014186 0.0
12 1 -42.24703744 -28.34241728 0.0
13 1 -46.33678952 -53.082960408 0.0
14 1 -38.7522072 -38.90359304 0.0
15 1 -44.94326944 -45.73638184 0.0
16 1 -44.38756552 -27.25423672 0.0
17 1 -53.3535874 -41.50819984 0.0
18 1 -52.4930692 -52.637440168 0.0
19 1 -44.46670168 -48.060008584 0.0
20 1 -52.021158568 -46.4551436 0.0
21 1 -38.1633548 -18.04292776 0.0
22 1 -29.78029096 -19.79139336 0.0
23 1 -39.75471528 -49.898161832 0.0
24 1 -45.4688596 -36.7924784 0.0
25 1 -44.34052736 -32.4907628 0.0
26 1 -43.5318912 -26.47641464 0.0
27 1 -57.5477408512 -41.75354528 0.0
28 1 -29.95280312 -24.62628592 0.0
29 1 -46.0886428 -27.88662568 0.0
30 1 -55.845045832 -50.867194616 0.0
31 1 -31.01402136 -22.54470144 0.0
32 1 -47.71840416 -16.8882168 0.0
33 1 -35.2237616 -35.83385704 0.0
34 1 -40.73831472 -11.43599216 0.0
35 1 -31.6813096 -45.87306096 0.0
36 1 -31.92151936 -24.283596 0.0
37 1 -51.109155176 -42.462736 0.0
38 1 -41.13994824 -27.68563384 0.0
39 1 -43.51134848 -16.64672312 0.0
40 1 -36.399132 -31.30266992 0.0
41 1 -47.19059632 -50.837010824 0.0
42 1 -39.14858832 -9.6749208 0.0
43 1 -39.80899008 -26.12905592 0.0
44 1 -41.36229984 -47.43284868 0.0
45 1 -38.02025608 -22.2649236 0.0
46 1 -48.343871624 -39.07855632 0.0
47 1 -39.26204016 -24.18811904 0.0
48 1 -43.4571904 -17.81625752 0.0
49 1 -41.88462184 46.09599616 0.0
50 1 58.12060728 -25.395354 0.0
51 1 -37.92477912 -28.62989864 0.0
52 1 -57.828772264 -32.08609456 0.0
53 1 -42.10242136 -37.99983008 0.0
54 1 -44.8374044 -46.862823216 0.0
55 1 -38.44021464 -19.20300784 0.0
56 1 -28.92590056 -6.66342808 0.0
57 1 -45.02870848 -39.04552456 0.0
58 1 -56.650542224 -53.62928004 0.0
59 1 -49.080911736 -46.68578232 0.0
60 1 -41.7309016 -13.78299792 0.0
61 1 -42.98984352 -32.50780392 0.0
62 1 -38.7784692 -31.73955288 0.0
63 1 -40.388038 -23.89270072 0.0
