# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -45.3889064 49.38563264 0.0
2 1 -48.250262184 -38.28042496 0.0
3 1 -55.506125968 -45.55896744 0.0
4 1 40.06192232 53.92849176 0.0
5 1 50.69114584 51.505618 0.0
6 1 49.59246048 57.2733368 0.0
7 1 38.47756504 26.21682936 0.0
8 1 -45.19094928 26.20025512 0.0
9 1 43.5797464 37.94532184 0.0
10 1 -48.336413216 -44.02585024 0.0
11 1 39.01097544 36.25486608 0.0
12 1 -29.84156896 -15.0136936 0.0
13 1 47.22152712 -53.937047336 0.0
14 1 -54.202772088 -45.97845912 0.0
15 1 -35.88883216 58.09656296 0.0
16 1 57.04304824 -43.24429312 0.0
17 1 47.06197088 32.33120656 0.0
18 1 36.00298432 8.81796256 0.0
19 1 47.44422888 33.65119304 0.0
20 1 -44.65193632 48.41907432 0.0
21 1 -49.428188752 49.59164344 0.0
22 1 -52.879925968 32.47103712 0.0
23 1 -55.766119768 51.25245232 0.0
24 1 47.09371872 -55.041965544 0.0
25 1 -48.23792488 38.5567012 0.0
26 1 49.7413952 41.26950744 0.0
27 1 -48.832986784 40.53020296 0.0
28 1 -49.524622816 -14.0099016 0.0
29 1 -52.457481272 50.89937432 0.0
30 1 20.28605272 6.1429736 0.0
31 1 -57.3148786152 39.077856 0.0
32 1 -44.26816096 26.83707944 0.0
33 1 51.71909888 52.10369128 0.0
34 1 -54.103034848 -39.47447056 0.0
35 1 -46.5782832 -55.888710784 0.0
36 1 55.48366904 -55.456379904 0.0
37 1 -40.80893032 -52.28641644 0.0
38 1 27.13366496 -56.247368 0.0
39 1 44.0133612 51.9456524 0.0
40 1 -55.03073708 50.33328232 0.0
41 1 47.86500448 48.6885808 0.0
42 1 -53.781914784 -37.11334168 0.0
43 1 -30.55099312 -28.33588096 0.0
44 1 -55.155417384 38.51841704 0.0
45 1 15.48430864 -32.01361144 0.0
46 1 34.64413008 22.5205404 0.0
47 1 -58.2278694584 55.29189808 0.0
48 1 -45.40734816 -45.63845376 0.0
49 1 -41.11940552 15.21141728 0.0
50 1 37.00584256 -43.80104752 0.0
51 1 30.1265992 -46.67002512 0.0
52 1 -56.7796112 -35.725074 0.0
53 1 -58.2291603816 56.43913896 0.0
54 1 41.5470676 51.25572048 0.0
55 1 37.96212952 54.26172736 0.0
56 1 -52.418765248 44.64049776 0.0
57 1 53.83745016 -48.088103088 0.0
58 1 -54.56333184 48.09599336 0.0
59 1 -51.936524896 33.96657048 0.0
60 1 19.36303096 -43.57881264 0.0
61 1 -55.005455528 -55.088758592 0.0
62 1 -30.72525608 -52.594884056 0.0
63 1 -39.03536992 -39.89793072 0.0
64 1 -46.38371096 -45.00513104 0.0
65 1 -36.77111864 56.27876568 0.0
66 1 -55.875463064 -50.19035868 0.0
67 1 46.12797744 45.497456 0.0
68 1 39.88392432 52.69394432 0.0
69 1 -57.74097548 30.50663952 0.0
70 1 47.19211368 50.92458584 0.0
71 1 38.7825544 -42.28917336 0.0
72 1 -43.85135384 44.12681304 0.0
73 1 -32.71078 -24.79202832 0.0
74 1 42.33095912 50.4323776 0.0
75 1 49.87060424 -47.016870272 0.0
76 1 -44.3080792 52.82840576 0.0
77 1 55.25921648 53.68139552 0.0
78 1 34.36015032 21.44636624 0.0
79 1 41.74560832 52.3541724 0.0
80 1 47.14881056 46.00378736 0.0
81 1 44.51187232 -24.51096656 0.0
82 1 25.99155976 -42.26874736 0.0
83 1 33.01273464 31.15361848 0.0
84 1 49.14635664 31.71469152 0.0
85 1 -50.017764816 -41.30335624 0.0
86 1 -50.277793632 51.9450688 0.0
87 1 -53.003975984 26.40766656 0.0
88 1 -56.139390328 50.14501296 0.0
89 1 -47.505203408 40.97817432 0.0
90 1 49.889046 -54.82828624 0.0
91 1 57.977742 8.63576264 0.0
92 1 -47.16520972 54.83552288 0.0
93 1 -58.1747338456 26.70658648 0.0
94 1 17.46878208 42.15331128 0.0
95 1 19.92690528 25.63719784 0.0
96 1 42.58459168 -56.690460464 0.0
97 1 49.30754696 -56.770705464 0.0
98 1 38.22533312 29.58420136 0.0
99 1 49.76730704 42.47569192 0.0
100 1 -40.9558808 -34.57748296 0.0
101 1 52.29487864 -55.58445676 0.0
102 1 35.61383984 17.48792416 0.0
103 1 -56.774849024 11.57057032 0.0
104 1 37.0095776 55.12615568 0.0
105 1 47.35598856 -30.1015044 0.0
106 1 41.81003776 26.56278744 0.0
107 1 35.43922672 56.74821352 0.0
108 1 -40.89787096 -56.80371388 0.0
109 1 -25.79325248 44.82351472 0.0
110 1 57.15521616 -47.783860736 0.0
111 1 -36.83309696 37.58955928 0.0
112 1 45.85426904 50.0921388 0.0
113 1 -43.79941344 -42.73387656 0.0
114 1 52.1178144 -46.6494824 0.0
115 1 -34.11538848 -43.6030904 0.0
116 1 46.84277072 29.3188968 0.0
117 1 51.89441232 -48.689666296 0.0
118 1 29.50459832 43.28316088 0.0
119 1 52.61072296 -47.784806168 0.0
120 1 -54.59945668 -36.31357624 0.0
121 1 45.8026788 44.20314792 0.0
122 1 -48.800608656 -56.406784176 0.0
123 1 54.8508132 -44.00542424 0.0
124 1 -39.16154424 36.20607712 0.0
125 1 39.39218296 -48.956931752 0.0
126 1 -42.58073992 18.02810432 0.0
127 1 -32.36972416 25.63474672 0.0
128 1 48.6115456 28.56815376 0.0
129 1 51.73427248 -45.4665252 0.0
130 1 -56.271482352 -39.12174272 0.0
131 1 43.20180704 53.6731084 0.0
132 1 57.31897432 26.54656336 0.0
133 1 -44.01020976 -54.17658012 0.0
