112 1 26.30892144 -53.932495256 0.0
113 1 57.40768152 -42.00997912 0.0
114 1 11.50719136 -46.916852904 0.0
115 1 -49.421909216 -28.37416512 0.0
116 1 37.10855616 -0.46092728 0.0
117 1 42.955878 47.4169164 0.0
118 1 0.94870016 46.64119528 0.0
119 1 23.91452736 -51.889475064 0.0
120 1 30.16359944 -41.957922 0.0
121 1 23.29707856 47.74921824 0.0
122 1 27.4823076 -49.814205136 0.0
123 1 32.47745672 -44.2292932 0.0
124 1 -46.52599264 38.44850176 0.0
125 1 9.63943792 -55.866475624 0.0
126 1 -53.364897568 3.73900848 0.0
127 1 -46.97705708 32.73400728 0.0
128 1 42.06962304 26.58321344 0.0
129 1 50.8268912 -53.831135608 0.0
130 1 56.30140936 -35.29939616 0.0
131 1 30.7919032 49.06465264 0.0
132 1 -56.922464808 1.24972104 0.0
133 1 56.80867448 -52.200242064 0.0
134 1 35.30278104 56.27374672 0.0
135 1 17.62075152 -50.215488496 0.0
136 1 55.68617824 52.6856572 0.0
137 1 13.093066 -55.940125944 0.0
138 1 6.54904248 -42.77764656 0.0
139 1 26.16500568 12.56689224 0.0
140 1 46.34554352 -42.47627552 0.0
141 1 20.20621624 54.9243468 0.0
142 1 -48.415957896 26.1242704 0.0
143 1 46.28601632 -46.845758752 0.0
144 1 27.03830472 51.65887136 0.0
145 1 20.89334688 47.1583816 0.0
146 1 30.5654664 26.60375616 0.0
147 1 29.5628416 -57.105119936 0.0
148 1 37.59527856 52.92563352 0.0
149 1 33.41495176 57.34932152 0.0
150 1 52.7125028 28.98542776 0.0
151 1 56.14418752 27.79114872 0.0
152 1 22.203062 51.80056944 0.0
153 1 -51.242286008 41.95803872 0.0
154 1 56.09761624 -51.271792824 0.0
155 1 47.42368616 13.0860628 0.0
156 1 -40.19288216 -47.655573784 0.0
157 1 32.62720848 -51.72919516 0.0
158 1 13.38113096 -46.04919144 0.0
159 1 20.58112088 11.20465312 0.0
160 1 -3.50895336 22.0034708 0.0
161 1 25.63533032 47.160716 0.0
162 1 55.11763512 -35.4723752 0.0
163 1 41.84096856 47.34233232 0.0
164 1 39.98488712 -42.2100372 0.0
165 1 29.71352712 -8.13935248 0.0
166 1 6.22561136 49.54402168 0.0
167 1 44.80402248 -55.165455304 0.0
168 1 35.61290608 41.64114392 0.0
169 1 -53.271836712 -53.093721992 0.0
170 1 28.30191544 32.46053232 0.0
171 1 23.22424528 44.83845488 0.0
172 1 52.64748976 43.679542 0.0
173 1 31.30243648 -46.33247088 0.0
174 1 48.3430896 44.84113944 0.0
175 1 40.87044176 -29.12899336 0.0
176 1 20.65220336 31.96645656 0.0
177 1 35.32449096 51.18592192 0.0
178 1 40.4242212 -56.610857424 0.0
179 1 6.00431024 51.657354 0.0
180 1 47.36042392 42.4662376 0.0
181 1 25.5751028 56.33117296 0.0
182 1 -55.99280168 41.31701248 0.0
183 1 27.75321472 -46.4673992 0.0
184 1 40.0676416 -53.561302312 0.0
185 1 22.21730184 -53.166088392 0.0
186 1 32.26059096 47.68548912 0.0
187 1 34.46321408 57.03452768 0.0
188 1 49.22385872 -57.9937303056 0.0
189 1 40.41278264 45.94752832 0.0
190 1 41.68923256 -39.15885968 0.0
191 1 -5.15388832 -46.08023896 0.0
192 1 35.6001836 -40.91806352 0.0
193 1 44.94525368 -52.98130896 0.0
194 1 -52.698239616 -51.706516464 0.0
195 1 21.78800568 -44.47755664 0.0
196 1 57.45086792 -47.973367328 0.0
197 1 -31.63847336 23.32719232 0.0
198 1 41.40396888 -55.612784704 0.0
199 1 46.75114552 20.50000048 0.0
200 1 49.48741248 46.42467968 0.0
201 1 43.38213944 51.92627688 0.0
202 1 -57.4908585264 -48.498712376 0.0
203 1 55.0825024 -29.26543904 0.0
204 1 20.39717016 42.72687336 0.0
205 1 57.36624592 -57.2728769232 0.0
206 1 6.17612208 -51.741789248 0.0
207 1 -52.950028 -46.960296088 0.0
208 1 21.24350688 57.32282608 0.0
209 1 43.59643736 -53.26295432 0.0
210 1 -58.0826254248 -55.295679808 0.0
211 1 42.09576832 -45.5137968 0.0
212 1 17.98666872 -46.56801184 0.0
213 1 54.7014116 55.5639724 0.0
214 1 30.18157432 43.95196648 0.0
215 1 33.37398304 -47.409236224 0.0
216 1 39.7559992 54.0349404 0.0
217 1 49.2570072 -47.84708796 0.0
218 1 36.14841744 15.5465204 0.0
219 1 30.73249272 -21.86118912 0.0
220 1 46.19380752 52.53894016 0.0
221 1 36.96335648 -47.218585776 0.0
222 1 -56.892899632 -57.2515871952 0.0
223 1 27.0807908 -26.32783008 0.0
224 1 32.12624624 -36.3798732 0.0
225 1 43.3976632 41.74397424 0.0
226 1 42.92483048 -52.223247576 0.0
227 1 42.34683304 48.51735256 0.0
228 1 19.71062312 39.92419272 0.0
229 1 43.06279352 34.33622272 0.0
230 1 52.47882936 -58.2262727288 0.0
231 1 41.07458504 40.7405324 0.0
232 1 -55.712755384 6.6886396 0.0
233 1 34.86823248 -14.63166904 0.0
234 1 -5.73888896 28.2713348 0.0
235 1 53.28898288 -52.838175224 0.0
236 1 5.9515528 -53.812565456 0.0
237 1 -42.10347184 -46.60781336 0.0
238 1 20.18812464 52.7597744 0.0
239 1 26.06322584 35.09875448 0.0
240 1 32.48772808 43.3871584 0.0
241 1 39.1875728 -46.823640312 0.0
242 1 52.6798212 -44.06506816 0.0
243 1 46.276562 57.332864 0.0
244 1 29.3935976 54.24562 0.0
245 1 47.52359848 21.3253276 0.0
246 1 27.07332072 35.926416 0.0
247 1 55.27053832 56.59425984 0.0
248 1 21.13063864 23.15654768 0.0
249 1 32.35139912 57.70146576 0.0
250 1 -53.53286932 -38.25007776 0.0
251 1 35.6066032 23.84519568 0.0
252 1 36.49285816 -55.66440996 0.0
253 1 14.22910176 26.48575224 0.0
254 1 46.61248216 39.14625392 0.0
255 1 32.34754736 39.10855336 0.0
256 1 53.93712904 51.32306792 0.0
257 1 29.85977728 57.37523336 0.0
258 1 23.46118688 57.28699304 0.0
259 1 -54.480857488 -35.22796352 0.0
260 1 43.85894064 40.68835856 0.0
261 1 -42.48946488 -45.51566432 0.0
262 1 27.0842924 -53.143678152 0.0
263 1 31.34095408 46.86704848 0.0
264 1 27.85569488 -58.3463717728 0.0
265 1 -20.898716 -57.6197477536 0.0
266 1 32.42353208 -42.13755408 0.0
267 1 46.36141744 46.93708048 0.0
268 1 42.21715712 -22.5905724 0.0
269 1 9.12423584 -56.913827528 0.0
270 1 49.78213048 12.74897544 0.0
271 1 43.37408576 -57.4002371184 0.0
272 1 57.17494184 -45.72237544 0.0
273 1 9.46202352 40.33749824 0.0
274 1 47.27346752 44.5508568 0.0
275 1 36.88830552 32.6413316 0.0
276 1 21.57499168 -52.189853984 0.0
277 1 37.37292696 50.80343048 0.0
278 1 16.9494948 -51.128238896 0.0
279 1 21.57032288 50.86575896 0.0
280 1 55.51518344 19.62331656 0.0
281 1 -7.45455624 49.36275552 0.0
282 1 -11.98807776 44.78651448 0.0
283 1 -57.098326832 -42.14829232 0.0
284 1 19.27560768 33.45767128 0.0
285 1 -44.07265496 13.93041528 0.0
286 1 14.10666248 17.64537944 0.0
287 1 41.8692148 -29.59248848 0.0
288 1 18.4079112 49.684786 0.0
289 1 17.85769312 50.77098232 0.0
290 1 51.05426176 47.8855472 0.0
291 1 48.383358 -29.24022752 0.0
292 1 -57.8657760056 7.99485312 0.0
293 1 53.8044184 -39.96831288 0.0
294 1 36.35792984 40.81546664 0.0
295 1 52.5099936 -45.21464344 0.0
296 1 46.2024448 55.20984392 0.0
297 1 45.47341168 51.16141072 0.0
298 1 40.67318496 -54.575424032 0.0
299 1 24.1732956 36.2684056 0.0
300 1 38.7492892 42.70504672 0.0
301 1 39.97963472 -55.538749208 0.0
302 1 35.88801512 39.71304624 0.0
303 1 26.93979304 49.5995804 0.0
304 1 40.95914896 -57.5752039 0.0
305 1 -1.34764912 46.12972824 0.0
306 1 22.53781496 58.25390152 0.0
307 1 46.28554944 -56.938128632 0.0
308 1 32.2281428 -57.018000128 0.0
309 1 45.1928168 57.66820056 0.0
310 1 34.0694008 -46.24924952 0.0
311 1 22.24111272 -47.9401138 0.0
312 1 39.42416424 -43.36054624 0.0
313 1 30.89006472 37.20951896 0.0
314 1 25.27431536 48.41125408 0.0
315 1 32.05096184 -26.38362224 0.0
316 1 27.21746992 -47.470339144 0.0
317 1 51.7005404 -31.89350656 0.0
318 1 33.807948 -14.97447568 0.0
319 1 57.57692552 14.28851224 0.0
320 1 27.41566048 -32.47372168 0.0
321 1 -12.18521784 -21.30945368 0.0
322 1 -55.196724592 -36.25918472 0.0
323 1 57.2389044 28.1861292 0.0
324 1 18.90887344 34.53826504 0.0
325 1 34.35338056 -27.17673464 0.0
326 1 -30.28160336 -25.79617048 0.0
327 1 -42.06635488 -2.61616208 0.0
328 1 37.55827832 -46.1458356 0.0
329 1 54.23231392 -17.19378976 0.0
330 1 24.03078048 -8.2964576 0.0
331 1 52.87777832 -18.65920936 0.0
332 1 47.25899424 -48.911877832 0.0
333 1 -43.6976336 -26.85330352 0.0
334 1 36.63887488 -32.42108096 0.0
335 1 52.2135248 -41.56609296 0.0
336 1 37.07692504 -54.655960832 0.0
337 1 -40.11573024 -29.24618024 0.0
338 1 -11.40272696 3.47370392 0.0
339 1 -6.99164472 -19.19203616 0.0
340 1 -27.48569248 -30.889948 0.0
341 1 -51.81060736 -5.14653496 0.0
342 1 33.75904232 -51.810794112 0.0
343 1 -34.42469648 -39.83863696 0.0
344 1 56.51675776 -24.23702472 0.0
345 1 52.54419256 -33.37118176 0.0
346 1 36.48994016 -23.1000552 0.0
347 1 -22.33273792 -15.83225096 0.0
348 1 43.501544 -21.41310104 0.0
349 1 53.47631848 -36.99662168 0.0
350 1 36.78687584 -57.4989028688 0.0
351 1 -56.883597048 -4.1919988 0.0
352 1 24.27227416 -17.93146016 0.0
353 1 24.42295968 -50.771402512 0.0
354 1 51.47141904 -14.417838 0.0
355 1 -52.586130056 -33.81833608 0.0
356 1 27.5826868 40.93265352 0.0
357 1 12.28839832 -13.66522744 0.0
358 1 -20.59862888 -19.67058816 0.0
359 1 10.5993432 25.58420696 0.0
360 1 44.18248848 -50.18294696 0.0
361 1 43.40163168 -30.89823512 0.0
362 1 -52.689578992 -28.926134 0.0
363 1 53.56899416 -26.6086584 0.0
364 1 52.00658024 -19.99553664 0.0
365 1 -29.17323024 -25.07577464 0.0
366 1 25.69228968 -53.019102896 0.0
367 1 51.6614392 -38.90499368 0.0
368 1 16.79028872 -49.065668104 0.0
369 1 17.68809896 -56.846935296 0.0
370 1 -16.9582488 -42.67913488 0.0
371 1 -35.2354336 -15.316582 0.0
372 1 22.28628336 -45.51601448 0.0
373 1 -28.19173176 -24.2859304 0.0
374 1 19.9521168 -37.19387848 0.0
375 1 52.66091256 -23.33839744 0.0
376 1 30.56464936 -36.66478672 0.0
377 1 -38.71100504 3.03752128 0.0
378 1 -54.675336352 -16.43569336 0.0
379 1 13.56414792 -51.855556232 0.0
380 1 33.78658824 -41.99678976 0.0
381 1 -24.56815936 -11.33024384 0.0
382 1 9.445566 57.43592776 0.0
383 1 44.85818056 -37.29355736 0.0
384 1 44.17420136 -26.45307064 0.0
385 1 25.98677424 -55.127217832 0.0
386 1 38.24821024 -43.56422264 0.0
387 1 41.2803624 -42.27143192 0.0
388 1 38.10406104 -25.8733224 0.0
389 1 -28.59429904 -20.37324256 0.0
390 1 28.7107856 -10.9652604 0.0
391 1 28.4820144 -33.35705864 0.0
392 1 39.97391544 -36.90382928 0.0
393 1 -47.658970336 -9.64153888 0.0
394 1 -43.27545736 -46.65461808 0.0
395 1 32.64926856 -30.73692808 0.0
396 1 21.21899568 -55.195429 0.0
397 1 -42.8181484 -10.26447352 0.0
398 1 34.17059704 -43.20180704 0.0
399 1 57.286176 -36.07978608 0.0
400 1 17.60184288 -31.58688312 0.0
401 1 -46.68193056 -28.2643316 0.0
402 1 29.68703168 -11.50135536 0.0
403 1 43.90866336 -28.40346184 0.0
404 1 46.82246144 -16.08016424 0.0
405 1 54.88839704 -38.0460512 0.0
406 1 -17.07835368 -20.03592176 0.0
407 1 27.03165168 -33.5902652 0.0
408 1 36.35232728 -53.551637896 0.0
409 1 -34.31182824 -26.80836632 0.0
410 1 -18.69014016 -33.09572256 0.0
411 1 37.4898804 -42.45351512 0.0
412 1 -7.50836416 -7.76643208 0.0
413 1 31.69730024 56.51325616 0.0
414 1 47.8645376 31.4396992 0.0
415 1 -36.24377768 -29.0119232 0.0
416 1 57.48600064 -24.75969688 0.0
417 1 -55.159560944 -42.844994 0.0
418 1 -8.64976904 -3.29430528 0.0
419 1 54.88372824 -33.4647912 0.0
420 1 46.11338744 -17.14511752 0.0
421 1 0.5964392 -40.53732288 0.0
422 1 45.6322676 -27.3177324 0.0
423 1 -32.4878448 -54.969412392 0.0
424 1 30.13430272 -39.98745496 0.0
425 1 19.52282064 -19.8931732 0.0
426 1 -46.88070472 -5.6515824 0.0
427 1 38.50452736 -6.08473032 0.0
428 1 36.02317688 -20.87350448 0.0
429 1 -40.51783064 -33.5610852 0.0
430 1 -15.96881336 -16.56000016 0.0
431 1 -32.17655256 -20.44514208 0.0
432 1 55.20225712 -20.05553072 0.0
433 1 49.26902936 -45.88286544 0.0
434 1 -12.94168016 -17.55422112 0.0
435 1 57.75317272 -31.7414204 0.0
436 1 -30.75408592 -15.94266808 0.0
437 1 56.08781176 -26.45248704 0.0
438 1 -16.76927912 -6.86815496 0.0
439 1 32.79120008 -56.006014384 0.0
440 1 -47.307421368 -31.94964888 0.0
441 1 -15.57896856 -9.02385664 0.0
442 1 53.85775944 -20.60528192 0.0
443 1 46.43098256 53.6894492 0.0
444 1 -51.700330304 -36.90231192 0.0
445 1 -57.9512267176 -24.35631256 0.0
446 1 -22.56325992 -21.19903656 0.0
447 1 20.00300672 -32.9932424 0.0
448 1 -52.678794064 21.32497744 0.0
449 1 47.5482264 -15.2033636 0.0
450 1 44.79270064 -25.18572488 0.0
451 1 41.95768856 -13.42735208 0.0
452 1 -48.656191 3.18318784 0.0
453 1 46.97478104 -47.823545536 0.0
454 1 30.45621648 -55.9651974 0.0
455 1 32.30436096 -8.23681368 0.0
456 1 48.33912112 -34.43753568 0.0
457 1 45.12593624 -1.40145704 0.0
458 1 22.1423676 -18.74896704 0.0
459 1 32.96709712 49.36462304 0.0
460 1 42.80986128 -40.06507376 0.0
461 1 -41.3077916 -29.06363016 0.0
462 1 -57.09697288 10.52265816 0.0
463 1 45.04855088 -32.15320856 0.0
464 1 -25.856398 -20.49568184 0.0
465 1 -15.71307984 -3.53568224 0.0
466 1 18.12148032 -25.00247448 0.0
467 1 16.82297032 -38.51363152 0.0
468 1 46.9798 -31.22353376 0.0
469 1 35.33137744 -12.02892976 0.0
470 1 17.97067808 43.07108064 0.0
471 1 -36.18565112 -21.90647648 0.0
472 1 22.73378784 -52.091925904 0.0
473 1 -54.021996152 -10.54588544 0.0
474 1 54.99636304 -48.108097224 0.0
475 1 31.91778432 -9.4870016 0.0
476 1 30.98320728 -12.61416384 0.0
477 1 -21.59343344 -14.98661456 0.0
478 1 57.0288084 -11.30561592 0.0
479 1 34.6798464 -49.713102272 0.0
480 1 34.91118544 55.185216 0.0
481 1 -36.2351404 -30.17141968 0.0
482 1 27.57521672 -28.19651728 0.0
483 1 -27.219104 -46.1382488 0.0
484 1 -48.125546864 -30.4394088 0.0
485 1 -17.8797532 -7.2092108 0.0
486 1 38.7883904 -55.775457368 0.0
487 1 55.16630736 -28.09170272 0.0
488 1 -55.87129616 -30.5561288 0.0
489 1 44.68286712 -30.9798224 0.0
490 1 33.6521268 -35.49070024 0.0
491 1 27.59856072 55.25676536 0.0
492 1 46.3588496 -21.63626968 0.0
493 1 21.78940632 -48.972046992 0.0
494 1 -30.31019976 -24.61379688 0.0
495 1 -24.1744628 -7.90742984 0.0
496 1 44.54630472 48.9955544 0.0
497 1 -44.11829248 -13.64818632 0.0
498 1 -57.04258136 -35.69542712 0.0
499 1 52.0442808 -24.32491488 0.0
500 1 -22.4067384 -12.41410576 0.0
501 1 43.2803596 -27.19856128 0.0
502 1 51.981252 -17.80890416 0.0
503 1 52.52061512 -38.16300464 0.0
504 1 34.43076592 -31.31469208 0.0
505 1 35.56201616 -26.68732768 0.0
506 1 -35.94007224 -9.740284 0.0
507 1 46.74776064 -33.36242776 0.0
508 1 -7.47579928 -27.85149296 0.0
509 1 25.17872168 50.5596024 0.0
510 1 18.63738272 39.439688 0.0
511 1 12.39729808 -30.3302756 0.0
512 1 -52.835082144 -26.59185072 0.0
513 1 43.21394592 -45.77781744 0.0
514 1 29.91113408 -5.76234968 0.0
515 1 36.21833272 -19.716926 0.0
516 1 47.11391128 -12.06791424 0.0
517 1 -52.327571912 -22.255586 0.0
518 1 -16.23411792 -7.85478912 0.0
519 1 -37.03432224 -26.76027768 0.0
520 1 -45.35248976 -31.23508904 0.0
521 1 51.71443008 -57.2769889688 0.0
522 1 51.26704232 -48.79818088 0.0
523 1 17.44683872 -26.09462352 0.0
524 1 -52.840883128 -23.30886728 0.0
525 1 42.95634488 -10.8602124 0.0
526 1 -28.3828024 -18.20563544 0.0
527 1 -54.96193064 1.89424888 0.0
528 1 5.63092296 -56.99396748 0.0
529 1 -26.28452696 -25.82418328 0.0
530 1 35.02697168 -53.661401384 0.0
531 1 -51.502886752 -10.59187312 0.0
532 1 30.3582884 -24.90302904 0.0
533 1 25.2395328 -22.106768 0.0
534 1 49.14005376 56.66896064 0.0
535 1 49.99841264 -41.98815248 0.0
536 1 -50.205497264 -6.7008952 0.0
537 1 -57.530552664 3.90976984 0.0
538 1 -14.49977544 -23.29777888 0.0
539 1 36.83496448 -40.88491504 0.0
540 1 35.29040872 -43.10971496 0.0
541 1 -37.71468312 11.57232112 0.0
542 1 -0.19538928 52.07276048 0.0
543 1 41.16644368 -36.84605288 0.0
544 1 47.97227016 -33.21536056 0.0
545 1 35.04704752 -48.585190224 0.0
546 1 -34.5783 -18.49533448 0.0
547 1 21.43411064 -27.95922552 0.0
548 1 34.5251924 -34.64062848 0.0
549 1 44.91840808 -13.08828048 0.0
550 1 0.98068144 52.57862496 0.0
551 1 32.10827136 -31.74223744 0.0
552 1 -54.489658176 -50.07515604 0.0
553 1 58.16239304 -38.93814216 0.0
554 1 -23.27957056 4.17017216 0.0
555 1 38.97035688 -15.16554632 0.0
556 1 1.499852 -55.752451856 0.0
557 1 28.1511132 -48.901256312 0.0
558 1 30.20211704 -30.65382344 0.0
559 1 -9.74612 -32.00894264 0.0
560 1 39.29192048 -56.743988256 0.0
561 1 48.47509992 -12.62490208 0.0
562 1 -51.570187504 -16.87397696 0.0
563 1 -54.124067792 -15.25962264 0.0
564 1 26.30541984 -49.825620352 0.0
565 1 56.54815544 -22.84117024 0.0
566 1 28.8712756 -4.97915848 0.0
567 1 -52.661764616 -10.37955944 0.0
568 1 5.23302448 -32.03450432 0.0
569 1 32.89041208 -48.402243296 0.0
570 1 37.86034968 -32.22394088 0.0
571 1 -52.2214034 -19.09609232 0.0
572 1 -2.38622368 -11.1811924 0.0
573 1 41.92675776 3.57209888 0.0
574 1 -49.507768448 -15.50706904 0.0
575 1 -35.55979848 -26.79762808 0.0
576 1 16.79915944 -24.957654 0.0
577 1 14.13327464 57.74033352 0.0
578 1 -11.87229152 -18.01958376 0.0
579 1 49.64475104 -7.07591656 0.0
580 1 37.2027492 -49.483117184 0.0
581 1 -30.32338912 -21.4659752 0.0
582 1 25.18280688 -49.945515136 0.0
583 1 -48.565021008 -29.10950112 0.0
584 1 54.9085896 -21.12900456 0.0
585 1 20.93163104 -26.89298832 0.0
586 1 -50.996765488 0.19970792 0.0
587 1 53.76975256 -33.55139744 0.0
588 1 39.54135112 -24.67204016 0.0
589 1 50.07626488 11.60383552 0.0
590 1 -17.32393256 -8.3122148 0.0
591 1 14.19128448 -56.034552424 0.0
592 1 35.07739472 -33.44856712 0.0
593 1 48.92809024 -23.76757688 0.0
594 1 -18.64753736 -16.01503448 0.0
595 1 -40.94864416 -35.79522272 0.0
596 1 -35.09431912 -7.57174312 0.0
597 1 51.40010312 -37.62796016 0.0
598 1 -20.84782608 -18.28197032 0.0
599 1 21.42068784 -46.65426792 0.0
600 1 50.25017768 -27.54627016 0.0
601 1 33.91019472 49.96094552 0.0
602 1 36.37508768 -37.82848512 0.0
603 1 45.47504576 -18.12031312 0.0
604 1 -55.720272152 -35.19819992 0.0
605 1 -28.99744992 -21.66463264 0.0
606 1 38.63747144 -40.30446648 0.0
607 1 -48.938781792 -19.66405184 0.0
608 1 27.94078376 47.44586296 0.0
609 1 -47.46903188 -1.28952256 0.0
610 1 -46.886645768 -22.41876056 0.0
611 1 51.27836416 -1.41838144 0.0
612 1 -21.57242384 -19.14663208 0.0
613 1 57.60925696 -34.919706 0.0
614 1 40.56288456 -20.95987728 0.0
615 1 -31.92186952 -11.95983152 0.0
616 1 56.16192896 -20.61963848 0.0
617 1 8.75201576 -53.812915616 0.0
618 1 45.121034 -15.0113592 0.0
619 1 29.56797728 -43.21242856 0.0
620 1 34.83263288 -29.317146 0.0
621 1 42.63793272 -42.21984168 0.0
622 1 50.45560488 19.5873668 0.0
623 1 -57.8520975888 -7.06494488 0.0
624 1 33.91112848 -33.62948312 0.0
625 1 9.93135464 -54.732657544 0.0
626 1 32.74778024 -37.84039056 0.0
627 1 -24.47349944 -43.0673456 0.0
628 1 -16.25162592 -13.52352936 0.0
629 1 -38.39667808 -30.779064 0.0
630 1 -9.72721136 -29.91661992 0.0
631 1 -48.496097848 -18.63353096 0.0
632 1 25.16775 53.19525672 0.0
633 1 -25.24105016 -25.30793072 0.0
634 1 41.31514496 -26.83065984 0.0
635 1 31.75589368 -28.86065408 0.0
636 1 40.49051816 -19.84310032 0.0
637 1 40.66921648 -24.44338568 0.0
638 1 -43.4128368 17.71716224 0.0
639 1 -51.77068912 -21.17394176 0.0
640 1 -57.662551312 -46.4125408 0.0
641 1 36.00146696 -11.07334312 0.0
642 1 43.67393944 -35.15711448 0.0
643 1 -56.568546424 -23.95876424 0.0
644 1 22.29947272 41.55045248 0.0
645 1 -39.28293304 -4.34933736 0.0
646 1 52.63266632 -14.32656296 0.0
647 1 43.07224784 28.07851336 0.0
648 1 -29.44425408 34.31999864 0.0
649 1 27.84052128 -14.12288656 0.0
650 1 -23.49176752 -18.20761968 0.0
651 1 -55.961392328 13.97360168 0.0
652 1 -34.06636608 -10.7399908 0.0
653 1 28.63573464 -19.31879408 0.0
654 1 -40.6407368 -9.94255976 0.0
655 1 -37.9830224 -8.66540952 0.0
656 1 -37.329974 -30.49286656 0.0
657 1 35.18244272 40.59614976 0.0
658 1 55.12288752 -25.76395576 0.0
659 1 46.48537408 -10.06850064 0.0
660 1 33.38262032 -16.26714968 0.0
661 1 30.6460032 -23.12479984 0.0
662 1 -1.99754608 -49.268422416 0.0
663 1 39.9917736 -9.2979152 0.0
664 1 47.83629136 -26.67052 0.0
665 1 -43.52442112 -18.2380836 0.0
