110 1 -51.247911912 -33.12968808 0.0
111 1 -36.40275032 42.71111616 0.0
112 1 -46.30679248 -52.630133496 0.0
113 1 -45.32307632 -40.723608 0.0
114 1 -46.4598124 -40.64633936 0.0
115 1 -30.96068032 -31.7986132 0.0
116 1 -40.7247752 53.74395744 0.0
117 1 -52.775659992 -24.2094788 0.0
118 1 -50.13141508 49.28280232 0.0
119 1 -47.623324048 -47.756886744 0.0
120 1 -45.34443608 -48.356150568 0.0
121 1 57.45495312 -53.452239144 0.0
122 1 -45.64954216 -44.82503208 0.0
123 1 -44.68193336 -33.89502112 0.0
124 1 -33.45732112 -56.048290368 0.0
125 1 57.21859512 58.3173972 0.0
126 1 -39.6538692 50.72382744 0.0
127 1 -39.42031248 53.9287252 0.0
128 1 -56.457569048 49.78668256 0.0
129 1 -38.58728184 -58.2664915228 0.0
130 1 -48.151096872 -28.60153568 0.0
131 1 -54.24404428 -48.688324016 0.0
132 1 -39.17753488 45.06080648 0.0
133 1 -29.03806848 -52.764629952 0.0
134 1 -41.63332368 -57.4059785752 0.0
135 1 -51.456023672 -48.76760024 0.0
136 1 -48.971311656 55.83954832 0.0
137 1 -44.58493904 47.97273704 0.0
138 1 -43.85217088 -33.17847704 0.0
139 1 -50.130504664 50.6745716 0.0
140 1 -56.222833456 -35.35822304 0.0
141 1 -50.352237648 -48.761460768 0.0
142 1 -27.41134184 51.9660784 0.0
143 1 -56.641379704 -39.8575456 0.0
144 1 -29.8283796 52.49960552 0.0
145 1 -51.181404856 36.15075184 0.0
146 1 -53.388708448 48.23675768 0.0
147 1 -56.507466848 -27.48452528 0.0
148 1 -41.4356 -49.753685816 0.0
149 1 -51.844409472 -37.81179416 0.0
150 1 -37.20648424 54.38720136 0.0
151 1 -45.18663064 42.27820168 0.0
152 1 -52.757953568 -38.6238152 0.0
153 1 -44.32780488 -36.38384168 0.0
154 1 -25.6702296 -43.91111448 0.0
155 1 -35.70709912 39.47505416 0.0
156 1 -43.78844176 -57.63090852 0.0
157 1 -34.8047368 51.78726336 0.0
158 1 58.08897616 -47.289446488 0.0
159 1 -55.2730478 -51.020307912 0.0
160 1 43.61429552 50.65659672 0.0
161 1 -48.165476776 58.29673776 0.0
162 1 -26.93232296 -54.361476272 0.0
163 1 -30.87582488 49.35528544 0.0
164 1 -43.45357208 -49.085708928 0.0
165 1 -49.571836056 42.01383088 0.0
166 1 -51.104474704 56.70117536 0.0
167 1 -49.169723984 -56.276944848 0.0
168 1 -41.31456136 45.0457496 0.0
169 1 -36.89320776 -57.075052864 0.0
170 1 -50.034794264 53.77372104 0.0
171 1 -36.80438384 49.50550408 0.0
172 1 -47.498842168 -43.56410592 0.0
173 1 -36.07850216 -45.0083992 0.0
174 1 -42.32232184 57.83837832 0.0
175 1 -44.6465672 -37.5126408 0.0
176 1 -55.463698248 -49.854648616 0.0
177 1 -49.921715928 -47.721065376 0.0
178 1 -46.760039584 48.82852808 0.0
179 1 -51.483312808 -55.176777144 0.0
180 1 -35.30499872 56.78754816 0.0
181 1 -43.56959176 -52.112433608 0.0
182 1 -46.2374608 -55.765594528 0.0
183 1 -38.75372456 49.8674528 0.0
184 1 -41.46489672 56.82618248 0.0
185 1 -46.27959672 -43.84283328 0.0
186 1 -54.417793672 -50.233113216 0.0
187 1 -41.45054016 48.59730576 0.0
188 1 -34.20199472 53.0078044 0.0
189 1 -38.24365816 -57.2085735408 0.0
190 1 -47.242956912 -37.137386 0.0
191 1 56.02758424 -43.48777104 0.0
192 1 -49.727003624 -31.59773808 0.0
193 1 -41.5313104 54.63453104 0.0
194 1 -34.9698956 57.93152088 0.0
195 1 -57.9569576696 -39.79206568 0.0
196 1 -46.5205068 -38.06320904 0.0
197 1 -27.91568896 43.00291616 0.0
198 1 -46.997051216 52.588196 0.0
199 1 -33.58944816 53.98626816 0.0
200 1 -32.19907952 -51.053584784 0.0
201 1 -46.2228708 57.5190324 0.0
202 1 -49.159114136 -48.932478912 0.0
203 1 -47.065262384 -44.60548176 0.0
204 1 -48.383778192 -51.779104632 0.0
205 1 -43.41073584 55.66470176 0.0
206 1 -44.70119216 -54.513037192 0.0
207 1 -45.51169584 -38.54678 0.0
208 1 -40.12705208 52.78988816 0.0
209 1 -46.71566264 49.97320112 0.0
210 1 -33.47086064 -34.79516576 0.0
211 1 -40.19521656 56.0705372 0.0
212 1 56.69113744 -21.82979144 0.0
213 1 -51.548851088 -39.2867848 0.0
214 1 -41.53983096 51.69201984 0.0
215 1 -54.257046888 -28.17539096 0.0
216 1 -53.023246456 -55.883586776 0.0
217 1 -41.31689576 -53.961908696 0.0
218 1 -47.439688472 44.38534784 0.0
219 1 -57.5943658224 -26.04058216 0.0
220 1 -44.66360832 55.55195024 0.0
221 1 -58.1299402112 56.45384568 0.0
222 1 -43.89512384 -55.320015928 0.0
223 1 -36.14386536 -43.75541 0.0
224 1 -53.537503104 -37.72903968 0.0
225 1 -29.2716252 -49.022294952 0.0
226 1 -49.090015896 -57.5081692696 0.0
227 1 -43.70218568 -50.198960944 0.0
228 1 54.69534216 57.41141656 0.0
229 1 -42.80752688 54.72603952 0.0
230 1 -40.25182576 48.2794772 0.0
231 1 -36.36831792 -53.111124944 0.0
232 1 -35.13295344 53.8219264 0.0
233 1 -55.27118028 -31.05487336 0.0
234 1 -50.261826336 -40.27038424 0.0
235 1 -43.6392736 -54.243087176 0.0
236 1 -46.880086104 53.8499392 0.0
237 1 -35.00852992 -45.4180864 0.0
238 1 -50.63762972 -32.20689976 0.0
239 1 -47.04084456 -54.854571584 0.0
240 1 -30.32630712 -57.5264464544 0.0
241 1 -33.2809572 -31.21536336 0.0
242 1 -46.59030536 -48.684355536 0.0
243 1 -39.37187368 -53.858844936 0.0
244 1 -45.8721272 55.4665112 0.0
245 1 -45.75097184 49.4420084 0.0
246 1 -51.687537792 -51.837126144 0.0
247 1 -45.65059264 54.34880048 0.0
248 1 -48.930739784 -29.41098888 0.0
249 1 57.522534 -39.45089312 0.0
250 1 -45.80127816 -33.78787216 0.0
251 1 -47.176286448 42.1400052 0.0
252 1 -46.52610936 -53.758010528 0.0
253 1 -44.15004032 -53.204524288 0.0
254 1 -44.8706696 -41.86442928 0.0
255 1 -52.1662532 49.62677616 0.0
256 1 -45.6912112 48.34320632 0.0
257 1 -43.34000352 -34.50441624 0.0
258 1 -52.22543024 -49.612781432 0.0
259 1 -49.877969272 -34.78594488 0.0
260 1 -55.646866944 53.54191512 0.0
261 1 -36.27505864 -54.56093908 0.0
262 1 -45.79264088 53.15008608 0.0
263 1 -42.6950088 -57.8212134768 0.0
264 1 -53.131737696 -53.66365408 0.0
265 1 -51.09756488 -43.729148 0.0
266 1 -48.055678272 -42.5782888 0.0
267 1 -48.182261112 -44.58097056 0.0
268 1 57.03312704 -23.78333408 0.0
269 1 58.07917168 -34.86496432 0.0
270 1 -40.19976864 57.21871184 0.0
271 1 -53.749419936 -29.22657128 0.0
272 1 57.93140416 -48.46004304 0.0
273 1 -42.47814304 52.31542136 0.0
274 1 -38.30598664 -54.583477712 0.0
275 1 -37.70767992 56.3646716 0.0
276 1 -51.137062928 -29.98863616 0.0
277 1 -49.452069664 -46.66208816 0.0
278 1 -42.75488616 -46.697232552 0.0
279 1 -50.55767652 -37.22574304 0.0
280 1 -35.37619792 52.73246192 0.0
281 1 -43.53691016 57.99560016 0.0
282 1 -52.694901424 -42.44557816 0.0
283 1 -40.41861864 -43.34128744 0.0
284 1 -35.882646 51.53258032 0.0
285 1 -38.15133264 46.70854272 0.0
286 1 -48.355135104 -36.41815736 0.0
287 1 -47.76888556 -45.60168696 0.0
288 1 -46.50276536 -45.61604352 0.0
289 1 -41.22363648 -29.45067368 0.0
290 1 -43.77338488 50.25111144 0.0
291 1 -39.02148024 -41.60682824 0.0
292 1 -43.64230832 47.27463472 0.0
293 1 -45.47831392 -42.78336584 0.0
294 1 -37.46315152 -58.1551750752 0.0
295 1 -42.94163816 -53.188533648 0.0
296 1 -44.22369064 -40.92424968 0.0
297 1 -38.20864216 44.2555552 0.0
298 1 -41.02194432 -36.4318136 0.0
299 1 -46.961288208 51.28011496 0.0
300 1 -38.02317408 55.28139328 0.0
301 1 -41.61208064 -41.1881536 0.0
302 1 -48.238753592 38.83286072 0.0
303 1 -51.209125856 -45.68210704 0.0
304 1 55.60634176 42.43670744 0.0
305 1 -50.646068576 -46.62100272 0.0
306 1 -44.36970736 -43.00046504 0.0
307 1 -42.34041344 -44.33947688 0.0
308 1 56.09049632 -37.75004928 0.0
309 1 -32.04652648 -49.995121136 0.0
310 1 -35.193998 -53.982801576 0.0
311 1 -38.31263968 54.14360672 0.0
312 1 -42.26863064 -37.5674992 0.0
313 1 -52.008132616 45.31093744 0.0
314 1 -53.186864552 -46.728630232 0.0
315 1 -37.88299336 3.5914744 0.0
316 1 -37.89454864 -30.77124376 0.0
317 1 -48.548843616 -14.8899704 0.0
318 1 -38.14432944 -17.51243536 0.0
319 1 -44.41919664 -13.31063208 0.0
320 1 54.97185184 -19.47111368 0.0
321 1 -28.1406084 -23.07507712 0.0
322 1 -47.687204904 -29.72718336 0.0
323 1 -44.228126 4.16270208 0.0
324 1 -56.451546296 -20.47000344 0.0
325 1 -40.50090624 -22.96267576 0.0
326 1 57.4414136 -20.85482928 0.0
327 1 -34.616234 -25.20591744 0.0
328 1 -52.684525016 -25.39920576 0.0
329 1 -46.21855216 5.31729632 0.0
330 1 -33.73126296 -28.8683576 0.0
331 1 -30.62884536 -29.64372856 0.0
332 1 56.9727828 -18.52918328 0.0
333 1 -38.18121296 -33.85498616 0.0
334 1 58.32708496 -23.449048 0.0
335 1 -38.53067264 -32.72583688 0.0
336 1 -42.29535952 -24.70250408 0.0
337 1 58.11733912 -31.86502688 0.0
338 1 -23.78263376 -35.17649 0.0
339 1 -35.80222592 -10.98031728 0.0
340 1 -35.79674008 -24.96419032 0.0
341 1 -38.34228656 -0.70930744 0.0
342 1 -48.752111496 -30.75385248 0.0
343 1 -33.88136488 -18.83347232 0.0
344 1 -40.79970944 -11.95609648 0.0
345 1 -46.25765336 -17.28424776 0.0
346 1 -53.676154792 -18.18520944 0.0
347 1 -29.04063632 -40.06670784 0.0
348 1 -44.25357096 -8.48122536 0.0
349 1 -37.6836356 -26.18648216 0.0
350 1 -47.235393456 -32.38524792 0.0
351 1 -35.98979496 9.75032192 0.0
352 1 -42.11561072 -30.35256912 0.0
353 1 -50.457740856 -27.90821888 0.0
354 1 -31.5214032 -19.39372832 0.0
355 1 -37.88777888 -9.91197912 0.0
356 1 -40.44371344 -37.52396264 0.0
357 1 53.9199712 4.47469464 0.0
358 1 -33.95769976 -20.35678504 0.0
359 1 -48.905224792 -38.90195896 0.0
360 1 -29.54229888 -30.11364328 0.0
361 1 -52.75405512 -11.2716504 0.0
362 1 -38.74181912 -31.53681024 0.0
363 1 -49.473266016 -17.92597432 0.0
364 1 -55.03213772 -24.42062528 0.0
365 1 -47.372317688 -27.58175304 0.0
366 1 51.63237592 -18.32585704 0.0
367 1 -22.21975296 -47.221503776 0.0
368 1 -46.11793952 -5.95236984 0.0
369 1 -40.92810144 -26.01910568 0.0
370 1 -24.38012344 -8.45601384 0.0
371 1 -49.191562296 -24.78841 0.0
372 1 -45.95826656 -41.65421656 0.0
373 1 -30.53196776 -27.65365256 0.0
374 1 -53.025557512 -27.64314776 0.0
375 1 -34.83356664 -28.424238 0.0
376 1 -39.67943088 -36.512934 0.0
377 1 -45.90959432 -4.84002824 0.0
378 1 -40.64108696 -5.66955728 0.0
379 1 -50.538557784 -24.87408248 0.0
380 1 -52.1189816 -22.27963032 0.0
381 1 -42.22859568 -8.53258216 0.0
382 1 57.74033352 -30.79143632 0.0
383 1 -51.719262288 -23.38555232 0.0
384 1 -34.11877336 -1.93801888 0.0
385 1 -41.00653728 -30.63223024 0.0
386 1 -47.22339464 -16.650108 0.0
387 1 -42.98552488 -16.75714024 0.0
388 1 -45.94029168 -23.7151696 0.0
389 1 -26.88435104 -6.00851216 0.0
390 1 -46.60092688 -13.6177224 0.0
391 1 -33.90996128 -0.5800984 0.0
392 1 -39.91894032 -11.26954944 0.0
393 1 -48.199524 -15.94115072 0.0
394 1 -38.46192456 -27.2150188 0.0
395 1 -31.76091264 -20.7201344 0.0
396 1 -54.421365304 -18.96046368 0.0
397 1 -14.89767392 -8.08904616 0.0
398 1 -48.142704704 -33.02989248 0.0
399 1 -29.23649248 -23.42500368 0.0
400 1 -48.408581192 -18.418416 0.0
401 1 -44.53206488 -25.02511816 0.0
402 1 -43.3544768 -13.93893584 0.0
403 1 -43.69576608 -23.35765624 0.0
404 1 -50.519018856 -9.76351128 0.0
405 1 -36.28311232 -21.16962312 0.0
406 1 -17.18141744 -10.85017448 0.0
407 1 -52.658916648 -17.66218712 0.0
408 1 -46.58516968 -25.46281816 0.0
409 1 -23.06725688 -16.22571408 0.0
410 1 -37.89770008 -13.63978248 0.0
411 1 -38.920284 -28.84699784 0.0
412 1 -32.22312384 -17.57429696 0.0
413 1 -45.86313976 -39.65725408 0.0
414 1 -41.1315444 1.25497344 0.0
415 1 -33.61909504 -24.65955112 0.0
416 1 -50.43634608 -17.2798124 0.0
417 1 -47.46372112 -31.19505408 0.0
418 1 -35.6737172 -16.08273208 0.0
419 1 -26.72514496 -24.86766288 0.0
420 1 -31.30302008 -18.2847716 0.0
421 1 -41.20776256 -24.940146 0.0
422 1 -45.25631248 -16.81339928 0.0
423 1 -33.4233556 -10.0460904 0.0
424 1 -53.32417396 -20.66200784 0.0
425 1 -45.50469264 -20.25920712 0.0
426 1 -48.772981032 -19.51254928 0.0
427 1 -50.181161144 -1.95634392 0.0
428 1 -36.1411808 -0.54076376 0.0
429 1 -46.26582376 -28.03007456 0.0
430 1 -49.861710176 -30.2497388 0.0
431 1 -47.323108536 -18.96618296 0.0
432 1 -37.60321552 -14.86674312 0.0
433 1 -42.6127212 -38.952382 0.0
434 1 -34.77042112 -17.97966552 0.0
435 1 -35.94299024 -23.11009312 0.0
436 1 -29.80375168 -5.44487128 0.0
437 1 -45.08298328 -19.12562248 0.0
438 1 -33.25014312 -25.774694 0.0
439 1 -40.47814584 -46.852365104 0.0
440 1 -46.14805328 -16.1342056 0.0
441 1 -28.75490576 -22.15158848 0.0
442 1 -46.28695008 -14.88483472 0.0
443 1 -39.03910496 -24.46591264 0.0
444 1 -40.77017928 -21.76734624 0.0
445 1 -43.43863192 -20.83662096 0.0
446 1 -40.15506488 -10.16211008 0.0
447 1 45.6847916 -17.89889528 0.0
448 1 -42.95249312 2.99188376 0.0
449 1 -33.33674936 -15.31588168 0.0
450 1 -46.806552504 -21.0253572 0.0
451 1 -54.20786108 -14.87736464 0.0
452 1 -34.254402 -6.8736408 0.0
453 1 -37.21710576 -33.24780872 0.0
454 1 -58.0293474136 -29.87786888 0.0
455 1 57.49405432 -22.72491712 0.0
456 1 -44.41744584 -10.95172088 0.0
457 1 49.95837768 -11.60698696 0.0
458 1 -48.092923624 -24.16769304 0.0
459 1 -35.97555512 -40.8630884 0.0
460 1 -36.6605848 -6.8911488 0.0
461 1 -45.40139544 -10.23856168 0.0
462 1 -41.8627952 0.15955624 0.0
463 1 -51.639635904 -27.49724776 0.0
464 1 -23.29579464 -25.29427448 0.0
465 1 -54.459707824 -30.29677696 0.0
466 1 -57.691188564 -5.80658656 0.0
467 1 -48.383054528 -17.17114608 0.0
468 1 -47.058259184 -28.80392816 0.0
469 1 57.98252752 -26.57375912 0.0
470 1 -47.21038036 -33.65842968 0.0
471 1 -36.19172056 -26.85412056 0.0
472 1 -50.60226356 -23.72789208 0.0
473 1 -25.51545888 -28.065324 0.0
474 1 -45.57986032 -26.04058216 0.0
475 1 -50.121178736 -21.05290312 0.0
476 1 -43.1262892 -17.83750056 0.0
477 1 -26.01502048 -25.78706632 0.0
478 1 -41.33942272 2.37980408 0.0
479 1 57.51588096 -14.29656592 0.0
480 1 -41.54041456 -46.26500672 0.0
481 1 -30.02925472 -26.09964248 0.0
482 1 -43.2511796 -25.5289984 0.0
483 1 -43.37455264 -24.4008996 0.0
484 1 -45.10971216 -27.14428648 0.0
485 1 -37.96049544 -23.9702028 0.0
486 1 -43.26355192 -29.8884904 0.0
487 1 -50.479835952 -13.7577864 0.0
488 1 -37.06840448 -42.71648528 0.0
489 1 -46.09062704 -7.16987616 0.0
490 1 -53.444033728 -12.32784968 0.0
491 1 -52.907436872 -31.79989712 0.0
492 1 -37.45533128 -36.01722416 0.0
493 1 -54.278021472 -20.110856 0.0
494 1 -24.86147672 -14.17891216 0.0
495 1 -37.04996272 -17.81754144 0.0
496 1 52.42151984 -33.93038728 0.0
497 1 -40.28520768 -20.57633536 0.0
498 1 -25.44390952 -15.24456576 0.0
499 1 -37.14508952 -20.300526 0.0
500 1 -49.319382368 -3.92599392 0.0
501 1 -39.92629368 -18.2660964 0.0
502 1 -44.7749592 -23.84636288 0.0
503 1 55.61392856 -18.19793192 0.0
504 1 -33.08463416 -1.56124672 0.0
505 1 -54.7551028 -13.7169344 0.0
506 1 -39.94648624 -13.9252796 0.0
507 1 -46.23816112 -31.37795432 0.0
508 1 -47.193479304 -15.53298088 0.0
509 1 -56.43330296 -30.78291576 0.0
510 1 -53.932787056 -34.7498784 0.0
511 1 -45.05578752 -6.51157536 0.0
512 1 -51.23652004 -20.8030056 0.0
513 1 -47.264386704 -17.83551632 0.0
514 1 -47.562034376 -11.6142236 0.0
515 1 -39.00397224 1.79947224 0.0
516 1 -57.4163223016 10.5958416 0.0
517 1 -37.88836248 -18.61777376 0.0
518 1 -41.27884504 -10.70976032 0.0
519 1 -25.43865712 -29.6684732 0.0
520 1 -41.11041808 -18.517628 0.0
521 1 -49.483023808 -44.52015944 0.0
522 1 -50.686862216 -10.86943328 0.0
523 1 -42.13673704 -7.32394656 0.0
524 1 -43.16328944 -26.74300312 0.0
525 1 -47.395579984 -22.06953432 0.0
526 1 -28.62312888 -24.34288976 0.0
527 1 -46.1353308 2.01493736 0.0
528 1 -46.34857824 -26.82470712 0.0
529 1 -29.08510664 -25.40515848 0.0
530 1 -53.998897264 -31.55828672 0.0
531 1 -41.98371712 -12.10421416 0.0
532 1 -43.8347796 -46.946243 0.0
533 1 -53.667856 -24.87641688 0.0
534 1 -33.07051104 -26.9669888 0.0
535 1 -48.501163496 -27.45464496 0.0
536 1 -40.08993512 -8.91262248 0.0
537 1 -35.5914296 -22.05786232 0.0
538 1 -32.0408072 -25.14067096 0.0
539 1 -40.3419336 -19.44041632 0.0
540 1 -34.05574456 -5.73188576 0.0
541 1 -42.21108768 -15.61036624 0.0
542 1 50.43109368 -16.32784408 0.0
543 1 -43.38447384 -11.55598032 0.0
544 1 -36.711358 -25.62050688 0.0
545 1 -53.56595944 -26.04828568 0.0
546 1 -42.11514384 -14.48063336 0.0
547 1 49.2710136 -1.237232 0.0
548 1 56.08150888 -19.37411936 0.0
549 1 -35.22224424 -20.88657712 0.0
550 1 53.94670008 -37.13726928 0.0
551 1 -31.04320136 -22.42179528 0.0
552 1 -39.81517624 -31.17486152 0.0
553 1 -49.834572776 -25.9637804 0.0
554 1 -44.43448696 -16.0589212 0.0
555 1 -39.84552344 -26.5427116 0.0
556 1 -48.512952216 -22.74674376 0.0
557 1 56.85209432 -17.41193944 0.0
558 1 -30.73214256 -6.1499768 0.0
559 1 -34.64086192 -14.37967056 0.0
560 1 -46.42783112 -29.859894 0.0
561 1 53.29306808 -19.39933088 0.0
562 1 -38.84231504 -6.99934824 0.0
563 1 -28.28557464 -12.32703264 0.0
564 1 50.4516364 -35.07062496 0.0
565 1 -39.85474432 9.054554 0.0
566 1 49.79578672 -17.2704748 0.0
567 1 -37.83105296 -8.74944792 0.0
568 1 54.51185832 -8.34933176 0.0
569 1 -37.49793408 -21.38823968 0.0
570 1 -51.643919528 -24.59208696 0.0
571 1 -34.27050936 -21.75450704 0.0
572 1 -28.24635672 -16.6892092 0.0
573 1 -54.298949368 -7.70340328 0.0
574 1 -49.050447816 -20.61345232 0.0
575 1 -39.15033912 -20.32713816 0.0
576 1 -47.147561656 -7.53591008 0.0
577 1 -53.557170424 -35.87704344 0.0
578 1 -26.94212744 -23.02558784 0.0
579 1 -34.8129072 -16.78865464 0.0
580 1 -55.939355592 -33.30861984 0.0
581 1 -28.75618968 -17.92200584 0.0
582 1 -44.25310408 -9.68729312 0.0
583 1 -40.16673688 -29.81098832 0.0
584 1 -48.064047096 -21.15970192 0.0
585 1 -54.177782336 -22.59127272 0.0
586 1 -40.74204976 9.7029336 0.0
587 1 -56.571954648 -34.3203488 0.0
588 1 -49.221512648 -21.7992108 0.0
589 1 -48.01434772 4.48706696 0.0
590 1 -20.82611616 -15.74015888 0.0
591 1 -50.744755336 -31.08276944 0.0
592 1 -31.709906 -24.01327248 0.0
593 1 -39.59049024 -32.30541144 0.0
594 1 -35.78728576 -13.57838776 0.0
595 1 -40.83064024 -6.89535072 0.0
596 1 -29.66170344 -21.31447264 0.0
597 1 -41.99433864 -17.4648136 0.0
598 1 -44.8257324 -22.66842464 0.0
599 1 -40.54292544 -27.46141472 0.0
600 1 -46.979893376 -24.37078584 0.0
601 1 -55.8770738 -15.79093208 0.0
602 1 -41.16224176 -9.428058 0.0
603 1 -35.68142072 -14.97610976 0.0
604 1 -51.583773712 -40.43145784 0.0
605 1 -40.05048376 -12.76193136 0.0
606 1 -39.09081192 -34.50103136 0.0
607 1 -36.69898568 -22.23084136 0.0
608 1 -49.286817488 -32.59791176 0.0
609 1 -39.13749992 -19.016606 0.0
610 1 -24.04525376 -14.9384092 0.0
611 1 -44.58085384 7.65076256 0.0
612 1 -50.090388 -33.44401504 0.0
613 1 -37.97520216 -42.0314556 0.0
614 1 -30.60982 -23.48674856 0.0
615 1 -43.3194608 -9.09517256 0.0
616 1 -40.5566984 -17.28938344 0.0
617 1 -43.6276016 -28.67156768 0.0
618 1 -42.561948 -20.13116528 0.0
619 1 -55.452259688 -21.00002896 0.0
620 1 -44.0612164 -17.175348 0.0
621 1 -39.32331816 -22.21345008 0.0
622 1 -40.62392912 6.83477304 0.0
623 1 -36.75057592 -16.70975192 0.0
624 1 -32.16441368 -21.82628984 0.0
625 1 -50.77541768 -26.83019296 0.0
626 1 -35.73662928 -30.38933592 0.0
627 1 -30.96091376 -25.336994 0.0
628 1 -40.026206 -15.03598712 0.0
629 1 -52.9293102 -6.24953896 0.0
630 1 -37.1000356 -23.27583552 0.0
631 1 -32.00357352 -14.1517164 0.0
632 1 -56.181561264 -24.12590728 0.0
633 1 -36.94269704 -28.76692792 0.0
634 1 -45.38843952 -14.25372968 0.0
635 1 -48.672204984 -26.08878752 0.0
636 1 -49.737496752 -12.91530144 0.0
637 1 -44.83145168 -28.31557168 0.0
638 1 -35.98174128 16.73111168 0.0
639 1 -49.453108472 -11.44392912 0.0
640 1 -41.35517992 24.8035836 0.0
641 1 -48.412281216 -5.68799904 0.0
