# LAMMPS data file written by Ovito 3.7.11
9945 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -39.44832528 54.82711904 0.0
2 1 -42.6424848 -40.36457728 0.0
3 1 -43.59795472 -36.55693744 0.0
4 1 44.16708144 -53.714030432 0.0
5 1 53.174714 -56.172912312 0.0
6 1 -53.268766976 -57.7299057552 0.0
7 1 49.78598224 -47.744876256 0.0
8 1 -38.08666976 -54.7346768 0.0
9 1 57.31804056 52.36887912 0.0
10 1 -46.66243832 -52.73835628 0.0
11 1 49.08064328 42.45760032 0.0
12 1 -46.43028224 -18.18240816 0.0
13 1 -56.515076992 51.20319648 0.0
14 1 -48.10270476 -36.44978848 0.0
15 1 -27.60976584 -40.64120368 0.0
16 1 -47.421550184 -43.46571096 0.0
17 1 -57.2675264784 30.70658088 0.0
18 1 56.36712272 29.14299976 0.0
19 1 57.01561904 55.75901152 0.0
20 1 -45.11181312 -55.6809842 0.0
21 1 -35.50365616 -51.05350308 0.0
22 1 -37.59282744 46.11910672 0.0
23 1 -48.37763872 49.75201672 0.0
24 1 -52.480673536 -52.154884672 0.0
25 1 -38.43099376 48.23769144 0.0
26 1 50.04346656 -56.926316568 0.0
27 1 -45.42637352 54.9115076 0.0
28 1 -39.9888556 -7.44054984 0.0
29 1 -45.75797504 -57.9647370576 0.0
30 1 51.60798144 25.51475856 0.0
31 1 -53.25997796 38.27447224 0.0
32 1 -45.53025432 34.835084 0.0
33 1 55.90281056 57.15801744 0.0
34 1 -43.83104456 -40.17257288 0.0
35 1 -44.89553096 56.82116352 0.0
36 1 -49.874992912 54.98364056 0.0
37 1 -42.62462664 -50.656970224 0.0
38 1 43.83979856 -36.41920784 0.0
39 1 42.93148352 -53.18457684 0.0
40 1 -55.208583344 57.4951048 0.0
41 1 -57.632437552 -57.020299512 0.0
42 1 -39.26787616 -27.417528 0.0
43 1 -38.59790336 -25.37527816 0.0
44 1 -52.327116704 38.92530296 0.0
45 1 38.40531536 -18.0810952 0.0
46 1 54.7696928 57.65407744 0.0
47 1 55.57716176 -51.340774344 0.0
48 1 -42.51864488 -46.3267516 0.0
49 1 -45.28689312 32.60829984 0.0
50 1 47.08216344 -44.59719464 0.0
51 1 43.98955032 -39.84167168 0.0
52 1 -48.946018432 -40.56440192 0.0
53 1 -37.26507768 39.81120776 0.0
54 1 -53.382277176 51.59350816 0.0
55 1 -54.367662432 -58.291427 0.0
56 1 -52.927699464 28.628498 0.0
57 1 -52.81095612 -49.88531096 0.0
58 1 -45.77163128 38.59591912 0.0
59 1 -43.99025064 50.97197416 0.0
60 1 40.68485696 -38.69711536 0.0
61 1 -47.852562128 -46.66850776 0.0
62 1 -39.45521176 -45.22117976 0.0
63 1 -50.421370904 -45.93819072 0.0
64 1 -41.7443244 -44.51397328 0.0
65 1 -41.5488184 56.02665048 0.0
66 1 -48.185260816 -45.57705904 0.0
67 1 -56.390023184 40.50569176 0.0
68 1 51.8458568 -53.433844072 0.0
69 1 -46.66839104 22.73343768 0.0
70 1 50.72989688 -47.156724176 0.0
71 1 -57.9739929536 -43.48893824 0.0
72 1 -36.37205296 -56.645768376 0.0
73 1 -26.442916 -26.45307064 0.0
74 1 49.04329288 -51.01696972 0.0
75 1 -48.859645632 -41.83081392 0.0
76 1 -40.66501456 56.6809828 0.0
77 1 -51.462968512 -56.34908948 0.0
78 1 52.81906816 33.39102416 0.0
79 1 52.80984728 -46.57046296 0.0
80 1 -40.28170608 45.35587464 0.0
81 1 -53.506922464 -20.35328344 0.0
82 1 45.74011688 -31.38437392 0.0
83 1 41.12699232 -54.851023296 0.0
84 1 55.69504896 50.06751088 0.0
85 1 -46.744865984 -47.079397176 0.0
86 1 -34.31754752 45.8552028 0.0
87 1 -48.474609696 35.1654016 0.0
88 1 -46.568362 43.73720168 0.0
89 1 -47.530029752 47.61662432 0.0
90 1 -53.015402872 -42.95669504 0.0
91 1 55.4081512 28.57223896 0.0
92 1 -39.73428928 -53.67118252 0.0
93 1 -53.90940804 35.39522328 0.0
94 1 36.33598648 -54.39858156 0.0
95 1 41.49150888 53.87608448 0.0
96 1 -45.83734464 -56.644612848 0.0
97 1 52.18119336 -56.747723296 0.0
98 1 56.9873728 38.39901248 0.0
99 1 -40.92156512 47.5634 0.0
100 1 -34.75034528 -32.1277636 0.0
101 1 -45.5960844 -53.340736528 0.0
102 1 49.87422256 43.21593016 0.0
103 1 -46.730789552 24.04595408 0.0
104 1 50.07217968 -37.68958832 0.0
105 1 -56.898595568 -19.0346976 0.0
106 1 -51.910029456 37.70592912 0.0
107 1 44.0664688 -46.930345736 0.0
108 1 -47.174360568 -54.800903728 0.0
109 1 -7.10159496 43.03571448 0.0
110 1 -48.263066368 -39.59690984 0.0
111 1 -26.23842256 39.3498136 0.0
112 1 46.44720664 -46.53241224 0.0
113 1 -39.74712848 -44.10416936 0.0
114 1 53.90666512 -46.943873584 0.0
115 1 -41.16445944 -32.61903808 0.0
116 1 -53.001338112 47.94285672 0.0
117 1 -54.352920696 -29.39756608 0.0
118 1 -49.51869344 43.64032408 0.0
119 1 -49.29272352 -49.584044968 0.0
120 1 -42.89424984 -44.14397088 0.0
121 1 54.79513776 56.542086 0.0
122 1 -37.3597376 -53.7901202 0.0
123 1 -53.5566802 -37.35845368 0.0
124 1 -42.63758256 47.95873064 0.0
125 1 48.38359144 -54.088059672 0.0
126 1 -49.718378016 35.7239068 0.0
127 1 -35.49256776 41.59223824 0.0
