# LAMMPS data file written by Ovito 3.7.11
10180 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -42.91199128 -49.837981 0.0
2 1 -45.34583672 -52.758303728 0.0
3 1 -46.19380752 54.5216628 0.0
4 1 -42.18926104 -48.991842704 0.0
5 1 -42.9220292 -52.980561952 0.0
6 1 -39.54216816 -47.070234656 0.0
7 1 -51.933361784 -36.93849512 0.0
8 1 -40.37099688 -49.996638496 0.0
9 1 -42.34438192 -54.418272224 0.0
10 1 -54.776602624 -57.9414911024 0.0
11 1 -54.303232992 52.21924408 0.0
12 1 -46.07568688 -34.7206984 0.0
13 1 -49.25654032 57.21462664 0.0
14 1 -46.46996704 -55.752370152 0.0
15 1 -51.295650392 -51.84930004 0.0
16 1 -45.29237896 -41.81680752 0.0
17 1 -54.429127184 57.57937664 0.0
18 1 -54.364744432 48.88560416 0.0
19 1 -47.611628704 -55.4306198 0.0
20 1 -55.499029392 57.81223304 0.0
21 1 -40.31415424 -48.061642664 0.0
22 1 -37.826034 -48.275718816 0.0
23 1 -36.03683312 -56.198240552 0.0
24 1 -48.772887656 -50.08326808 0.0
25 1 -41.70709072 58.11873976 0.0
26 1 -47.544596408 -46.976216696 0.0
27 1 -47.848687024 -52.251960696 0.0
28 1 -41.80536896 -36.06671344 0.0
29 1 -37.01576376 -34.06228088 0.0
30 1 -47.497068024 58.1347304 0.0
31 1 -48.267186584 -45.43757864 0.0
32 1 -41.93352752 -46.91922232 0.0
33 1 -46.36421872 -41.58044952 0.0
34 1 -45.94052512 -48.449689976 0.0
35 1 -37.3988388 -45.8995564 0.0
36 1 -44.46366696 -46.3880296 0.0
37 1 -46.27959672 57.8779464 0.0
38 1 -45.46757568 -49.505002184 0.0
39 1 -52.150717768 -35.7875192 0.0
40 1 -43.06629512 -51.763884344 0.0
41 1 -41.07703616 -50.929476408 0.0
42 1 -44.38943304 -40.92938536 0.0
43 1 -43.76614824 -44.38464752 0.0
44 1 -57.4881564584 53.76636768 0.0
45 1 -44.83693752 -48.560492272 0.0
46 1 -49.439825736 -44.87522168 0.0
47 1 -47.424199728 -41.26075344 0.0
48 1 -39.00303848 -48.037003072 0.0
49 1 -54.658680408 55.57494408 0.0
50 1 -49.687855736 -56.155287592 0.0
51 1 -50.199241072 -51.840125848 0.0
52 1 -44.34087752 -35.72729168 0.0
53 1 -43.08298608 56.18457264 0.0
