106 1 -37.30126088 -33.9229172 0.0
107 1 -49.231830696 -44.9541244 0.0
108 1 -46.36421872 -39.9631772 0.0
109 1 -35.38296768 -58.1936996784 0.0
110 1 -43.65981632 -44.53766744 0.0
111 1 -27.116974 48.4703144 0.0
112 1 -39.57671728 -37.15477728 0.0
113 1 -31.62481712 -45.89337024 0.0
114 1 -42.93533528 -34.17398192 0.0
115 1 -45.15569984 -56.575794736 0.0
116 1 -48.906625432 -55.93560888 0.0
117 1 -52.009416536 -43.30615472 0.0
118 1 -28.573056 -58.2121017536 0.0
119 1 -37.9783536 -54.711496208 0.0
120 1 -37.21080288 -46.947631968 0.0
121 1 -49.411322712 -53.555793128 0.0
122 1 -21.87869712 -38.57992848 0.0
123 1 -34.80088504 -50.61813748 0.0
124 1 -37.14473936 -56.834539632 0.0
125 1 -53.284232376 -56.06855296 0.0
126 1 -41.09092584 53.28886616 0.0
127 1 -34.26303928 55.05308896 0.0
128 1 -38.70867064 58.01544256 0.0
129 1 -37.56644872 -45.73684872 0.0
130 1 -42.0985696 -36.4189744 0.0
131 1 -40.90475744 -49.442755408 0.0
132 1 -37.51065656 -55.73339148 0.0
133 1 -39.93236312 -48.584419872 0.0
134 1 -45.9841784 -57.5214671792 0.0
135 1 -33.19435096 -51.983026144 0.0
136 1 -51.08554272 54.82548496 0.0
137 1 -51.14542008 51.57459952 0.0
138 1 -30.42960432 -34.25195088 0.0
139 1 -49.219750176 -58.05013758 0.0
140 1 -40.50207344 -34.66023744 0.0
141 1 -24.55683752 -35.10365672 0.0
142 1 -37.52267872 52.521082 0.0
143 1 -32.47862392 -38.20875888 0.0
144 1 -36.00812 -50.558832048 0.0
145 1 -36.41523936 52.49645408 0.0
146 1 -37.8849776 -57.6987263416 0.0
147 1 -35.46093664 -38.6524116 0.0
148 1 -33.76604552 -43.48847136 0.0
149 1 -41.69401808 -34.21203264 0.0
150 1 -34.58075112 -51.899221184 0.0
151 1 -31.77947112 58.00995672 0.0
152 1 -33.24372352 -48.800702032 0.0
153 1 -30.65032184 -39.48719304 0.0
154 1 -39.00163784 -57.5744113712 0.0
155 1 -38.74392008 -55.51804308 0.0
156 1 -31.17556184 -48.56800904 0.0
157 1 -43.32728104 53.62840464 0.0
158 1 -45.7361484 -38.9809784 0.0
159 1 -46.57618224 -43.10282848 0.0
160 1 -50.636859368 56.86049816 0.0
161 1 -37.47167208 -53.602586176 0.0
162 1 -46.44942432 55.1933864 0.0
163 1 -32.82318136 -53.15848992 0.0
164 1 -34.88725784 -31.190502 0.0
165 1 -38.25299576 -56.61048392 0.0
166 1 -36.14736696 -53.812448736 0.0
167 1 -36.57444544 -44.93124728 0.0
168 1 -44.11525776 -53.33730496 0.0
169 1 -31.44693584 -43.90154344 0.0
170 1 -43.80781728 51.34092608 0.0
171 1 -27.90635136 -49.722568264 0.0
172 1 -34.07453648 -33.53797464 0.0
173 1 -31.91930168 -55.506569504 0.0
174 1 -35.19189704 -56.109708432 0.0
175 1 -41.28771576 -35.65469184 0.0
176 1 -54.99519584 -41.77303752 0.0
177 1 -23.85966896 -36.25801752 0.0
178 1 -35.71526952 -40.96440136 0.0
179 1 -33.73546488 -50.824416736 0.0
180 1 -38.06227528 -51.30153308 0.0
181 1 -43.9847648 -46.733625848 0.0
182 1 -44.93066368 -47.782238328 0.0
183 1 -54.275418616 47.78201656 0.0
184 1 -30.39540536 -50.54629632 0.0
185 1 -36.27354128 -49.35435168 0.0
186 1 -51.507217064 -36.07838544 0.0
187 1 -34.97176312 45.53550672 0.0
188 1 -28.45505208 -54.8286364 0.0
189 1 -31.16704128 -51.479134232 0.0
190 1 -40.18074328 -28.00439616 0.0
191 1 -42.54922552 -41.762416 0.0
192 1 -40.87137552 -36.8333304 0.0
193 1 -39.12839576 -47.819822168 0.0
194 1 -29.38461016 -46.2158676 0.0
195 1 -41.65363296 -44.07440576 0.0
196 1 -30.02318528 -38.54572952 0.0
197 1 -49.330447424 -54.907048896 0.0
198 1 -36.66128512 -38.66723504 0.0
199 1 -39.6241056 -52.96596028 0.0
200 1 -23.66684752 -46.06681616 0.0
201 1 -43.45812416 -57.6493304376 0.0
202 1 -30.60199976 -52.527291504 0.0
203 1 -23.24397096 -50.523267464 0.0
204 1 -33.76546192 53.96712608 0.0
205 1 -50.83465308 -47.822436696 0.0
206 1 -31.61688016 -40.77449792 0.0
207 1 -45.20705664 -40.06437344 0.0
208 1 -40.6570776 -55.996560064 0.0
209 1 -35.68457216 -51.666318096 0.0
210 1 -38.04511744 -47.803282944 0.0
211 1 -45.3731492 -43.29098112 0.0
212 1 -45.09570576 -30.70471336 0.0
213 1 -54.672243272 -45.05170232 0.0
214 1 -45.9987684 -50.662421048 0.0
215 1 -6.71420128 -23.73828016 0.0
216 1 -34.75209608 -57.2487882496 0.0
217 1 -46.12202472 -53.836364664 0.0
218 1 -52.455578736 -45.41540184 0.0
219 1 -40.28193952 -38.03402904 0.0
220 1 -46.742298144 53.08997528 0.0
221 1 -44.78149552 -44.35324984 0.0
222 1 -39.3363908 -44.44849336 0.0
223 1 -40.971638 -26.85330352 0.0
224 1 -51.539373424 -29.61431512 0.0
225 1 -26.56127008 55.97809496 0.0
226 1 -34.49356128 -35.62037616 0.0
227 1 -45.26354912 -53.099161144 0.0
228 1 -36.30785696 57.62127912 0.0
229 1 -32.0711544 -49.337462296 0.0
230 1 -45.0971064 -46.6132992 0.0
231 1 -29.9801156 -48.231867112 0.0
232 1 -26.32304456 -49.146391656 0.0
233 1 -46.38172672 -47.594937744 0.0
234 1 -51.761141424 -38.03531296 0.0
235 1 -48.23284756 -53.561605784 0.0
236 1 -42.32535656 -54.926015896 0.0
237 1 -33.4776304 -41.39264704 0.0
238 1 -48.641694376 -40.5491116 0.0
239 1 -41.67499272 -47.202023208 0.0
240 1 -32.60759952 -56.486188792 0.0
241 1 -42.97116832 -29.80165072 0.0
242 1 -44.94607072 56.9751172 0.0
243 1 -38.18646536 -40.47581144 0.0
244 1 -44.09774976 -43.46139232 0.0
245 1 -32.77299176 -46.918767112 0.0
246 1 -27.74411056 -29.20766264 0.0
247 1 -46.719957936 -55.156036 0.0
248 1 -44.04172416 -40.32372528 0.0
249 1 -50.362509008 -44.65088584 0.0
250 1 -46.769563936 -45.24930928 0.0
251 1 -40.33341304 54.14302312 0.0
252 1 -39.32927088 -41.32681696 0.0
253 1 -42.92856552 -50.426448224 0.0
254 1 -42.02842088 -46.05199272 0.0
255 1 -31.9118316 -52.362704632 0.0
256 1 -36.3833748 -55.951704568 0.0
257 1 -38.73785064 -48.881612336 0.0
258 1 -34.6506664 -41.35809792 0.0
259 1 -46.0711348 -44.3880324 0.0
260 1 -47.07241732 -48.703439256 0.0
261 1 -38.88083264 50.5759432 0.0
262 1 -35.65107352 -48.352088712 0.0
263 1 -40.4884172 -50.59152532 0.0
264 1 -35.98746056 -57.03400244 0.0
265 1 -45.09057008 -54.421131864 0.0
266 1 -37.47342288 -36.40169984 0.0
267 1 -34.30914368 -45.37244888 0.0
268 1 -36.34637456 -36.61693152 0.0
269 1 -38.71637416 -42.3676092 0.0
270 1 -41.33685488 -57.05938904 0.0
271 1 -17.07952088 -46.15902496 0.0
272 1 -32.82796688 -50.1201516 0.0
273 1 -30.65837552 -55.636303784 0.0
274 1 -36.34392344 -52.564852 0.0
275 1 -41.82182648 -56.067946016 0.0
276 1 -40.92296576 -33.43257648 0.0
277 1 -34.82714704 -34.4855076 0.0
278 1 -33.6783888 -34.6693416 0.0
279 1 -41.81494 -50.535126216 0.0
280 1 -32.34906472 -51.285087232 0.0
281 1 -41.70744088 -40.91701304 0.0
282 1 -50.068806472 -33.11323056 0.0
283 1 -37.31059848 -37.50412024 0.0
284 1 -34.18098512 -58.2263357576 0.0
285 1 -43.7548264 -54.45186424 0.0
286 1 -39.97391544 -39.12641152 0.0
287 1 -51.274640792 -42.19124528 0.0
288 1 -39.89512944 -45.58347864 0.0
289 1 -30.78011448 -36.26572104 0.0
290 1 -25.60463296 -50.264499224 0.0
291 1 -38.89787376 -39.39813568 0.0
292 1 -37.852296 55.80429888 0.0
293 1 -29.12946024 -55.884345456 0.0
294 1 -30.76844248 55.82705928 0.0
295 1 -31.5949368 -50.396206072 0.0
296 1 -39.62037056 -33.89408736 0.0
297 1 -47.522594688 52.1464108 0.0
298 1 -24.4796856 -46.975201232 0.0
299 1 -45.64288912 -51.870099544 0.0
300 1 -41.097112 -45.25211056 0.0
301 1 -45.34840456 -36.99603808 0.0
302 1 -29.0912928 45.54554464 0.0
303 1 -42.7475328 -53.483916952 0.0
304 1 -48.055689944 -55.060337272 0.0
305 1 -37.95687712 -41.56901096 0.0
306 1 -39.6649576 -49.825363568 0.0
307 1 -34.45901216 -55.265449328 0.0
308 1 -41.59679032 -31.0586084 0.0
309 1 -38.0664772 -44.60536504 0.0
310 1 -29.68493072 -54.783955984 0.0
311 1 -47.646026088 57.08868576 0.0
312 1 -37.60986856 -42.65462368 0.0
313 1 -32.83730448 -45.82532248 0.0
314 1 -41.38295928 -58.3294755023 0.0
315 1 -29.37585616 57.7320464 0.0
316 1 -39.28304976 -35.12361584 0.0
317 1 -11.06400552 -30.48866464 0.0
318 1 -51.174343296 -6.9203288 0.0
319 1 -57.299995648 -10.43686896 0.0
320 1 -52.013431704 -14.146464 0.0
321 1 -35.40222648 -13.85921608 0.0
322 1 -47.380067896 -17.47193352 0.0
323 1 -53.698214872 -15.9696304 0.0
324 1 -39.7186488 -26.93068888 0.0
325 1 57.6024872 -26.79786152 0.0
326 1 -41.45474208 -14.52837184 0.0
327 1 -44.61925472 -19.7799548 0.0
328 1 -38.34088592 -15.70864448 0.0
329 1 -35.16761928 -36.52308864 0.0
330 1 -46.724393296 -16.5549812 0.0
331 1 -46.55762376 -14.23003552 0.0
332 1 -41.80221752 -4.26891728 0.0
333 1 -26.76016096 -16.54365936 0.0
334 1 -38.55600088 -27.14708776 0.0
335 1 -42.93650248 -4.06115568 0.0
336 1 -44.88094096 -35.03362472 0.0
337 1 -46.61633392 -15.37587576 0.0
338 1 -28.05762048 -37.9275804 0.0
339 1 -47.025344144 -11.75860624 0.0
340 1 -50.138873488 -26.79202552 0.0
341 1 -31.37573664 -32.0390564 0.0
342 1 -43.85485544 -30.71813616 0.0
343 1 -42.232214 -19.83866496 0.0
344 1 -29.00935536 -32.4271504 0.0
345 1 -5.27597744 -27.26835984 0.0
346 1 -37.29647536 -11.06867432 0.0
347 1 -57.3228249128 -15.6334768 0.0
348 1 -37.35180064 -14.87573056 0.0
349 1 -45.3591428 -20.85506272 0.0
350 1 -28.62709736 -23.71423584 0.0
351 1 -39.34304384 -1.60116496 0.0
352 1 -44.44744288 -39.22924184 0.0
353 1 -47.040856232 -26.23783896 0.0
354 1 -53.51857112 -3.33200584 0.0
355 1 -52.439529736 -27.35251496 0.0
356 1 -31.33021584 -35.29647816 0.0
357 1 -41.92185552 -15.67911432 0.0
358 1 -33.75787512 -15.22227224 0.0
359 1 -22.06194752 -28.9804088 0.0
360 1 -37.04260936 -19.13355944 0.0
361 1 -32.89823232 -33.84436464 0.0
362 1 -38.21249392 -25.21058624 0.0
363 1 -43.26483584 -26.49065448 0.0
364 1 -35.06817384 -14.92451952 0.0
365 1 -28.5065256 -33.42965848 0.0
366 1 -50.504557248 -12.3746544 0.0
367 1 -44.21131832 -24.03568272 0.0
368 1 -48.721927704 -33.31702368 0.0
369 1 -47.296146216 -31.45510624 0.0
370 1 -25.132734 -21.08255 0.0
371 1 -54.25303172 -21.64082176 0.0
372 1 -43.04540224 -24.29771912 0.0
373 1 -33.4682928 -16.43382584 0.0
374 1 -54.400519112 -27.94965448 0.0
375 1 -31.73465064 -30.74428144 0.0
376 1 -41.724482 -12.11331832 0.0
377 1 -49.245183464 -9.22088 0.0
378 1 -42.10744032 -33.18221208 0.0
379 1 -47.349790728 -10.31361264 0.0
380 1 -39.88929344 -3.60968272 0.0
381 1 -54.447452224 -0.66145224 0.0
382 1 -34.60000992 -32.26747744 0.0
383 1 -50.227020432 -19.91628376 0.0
384 1 -22.80031824 -18.40277552 0.0
385 1 -34.16604496 -39.2021628 0.0
386 1 -51.47013512 -2.26600208 0.0
387 1 -29.73780488 -14.84246536 0.0
388 1 -35.08358088 -21.43434408 0.0
389 1 -35.39977536 -10.36800416 0.0
390 1 -43.28712936 -17.78334248 0.0
391 1 -52.314067408 -30.54807512 0.0
392 1 -30.06228648 -17.017776 0.0
393 1 -34.43053248 3.7093616 0.0
394 1 -41.82789592 5.53696336 0.0
395 1 -53.589922056 -27.07798952 0.0
396 1 -50.355926 3.9264608 0.0
397 1 -48.308622184 -28.00544664 0.0
398 1 -48.84551084 -26.9121304 0.0
399 1 -47.3077832 -25.01496352 0.0
400 1 -37.19446208 -15.94476904 0.0
401 1 -42.8461612 -43.72144448 0.0
402 1 -18.77522904 -25.03959144 0.0
403 1 -45.43477736 -24.11528576 0.0
404 1 -48.17372888 -29.12794288 0.0
405 1 -49.280222808 -25.87904168 0.0
406 1 -50.817390192 6.43629096 0.0
407 1 -41.48018704 -22.57668272 0.0
408 1 -40.5041744 -16.15183032 0.0
409 1 -38.03122776 -31.73826896 0.0
410 1 56.90029968 -18.63119656 0.0
411 1 -45.48414992 -29.66158672 0.0
412 1 -47.190141112 -40.79153904 0.0
413 1 -46.50860136 -9.61749456 0.0
414 1 -35.72729168 -35.47972856 0.0
415 1 -39.56959736 -22.0028872 0.0
416 1 -35.96656768 -30.75361904 0.0
417 1 -45.33358112 3.29162072 0.0
418 1 -30.4995196 -40.863672 0.0
419 1 52.67025016 -23.09153464 0.0
420 1 -46.57758288 -23.95689672 0.0
421 1 -37.06408584 -25.23241288 0.0
422 1 -38.85713848 -29.55397088 0.0
423 1 -40.5012564 -13.74424688 0.0
424 1 -20.860782 -25.81566272 0.0
425 1 -31.59773808 -15.64771664 0.0
426 1 -46.39783408 -33.67220264 0.0
427 1 -43.3066216 -12.52732416 0.0
428 1 -46.61610048 -13.01813176 0.0
429 1 -49.278518696 -12.41165464 0.0
430 1 -27.8412216 -22.81339088 0.0
431 1 -34.24144608 -26.83416144 0.0
432 1 -56.242033896 -18.97435336 0.0
433 1 -45.82462216 -22.95368832 0.0
434 1 -36.92180416 -2.02310776 0.0
435 1 -23.0883832 -7.15563632 0.0
436 1 -47.134652424 -28.32082408 0.0
437 1 -25.89036352 -18.80137432 0.0
438 1 -23.1525792 -20.40662448 0.0
439 1 -39.91228728 -6.91519312 0.0
440 1 -45.4997904 -13.18165648 0.0
441 1 -45.97379032 -31.3749196 0.0
442 1 -37.99609504 -28.570138 0.0
443 1 -54.520343864 -13.76443944 0.0
444 1 -35.52338184 -20.35900272 0.0
445 1 -41.54788464 -8.58779072 0.0
446 1 -41.19912528 -23.68342176 0.0
447 1 -56.496238384 -14.79612752 0.0
448 1 -42.60618488 -14.65267864 0.0
449 1 -36.76178104 -23.27933712 0.0
450 1 -48.76281472 -4.01026576 0.0
451 1 -45.04329848 -11.16041624 0.0
452 1 -27.96062616 -28.03275912 0.0
453 1 -48.181280664 7.93544264 0.0
454 1 -39.37339104 -15.23149312 0.0
455 1 -22.44397208 -3.451994 0.0
456 1 -47.96415812 -35.50342272 0.0
457 1 -45.72120824 -26.32993104 0.0
458 1 -38.10872984 -35.07004136 0.0
459 1 -38.2328032 -13.3475156 0.0
460 1 -55.55177516 -5.13462952 0.0
461 1 -51.107287656 -17.6147988 0.0
462 1 -45.49488816 -15.39992008 0.0
463 1 -25.40842664 -0.51753648 0.0
464 1 -34.18892208 -14.16035368 0.0
465 1 -38.5689568 -20.8047564 0.0
466 1 -32.45376256 -31.76919976 0.0
467 1 -20.8759556 -50.964060544 0.0
468 1 -37.26507768 -30.81279608 0.0
469 1 -48.632811984 -10.14028344 0.0
470 1 -50.745852504 -11.20488656 0.0
471 1 -51.707788712 -25.34621488 0.0
472 1 -32.82773344 -30.58834352 0.0
473 1 -50.505339272 -28.745218 0.0
474 1 -34.70645856 -22.57376472 0.0
475 1 -44.76363736 13.96928304 0.0
476 1 -30.08773144 -35.328226 0.0
477 1 -40.76481016 -18.14155616 0.0
478 1 -39.75518216 -20.85004376 0.0
479 1 -50.705992624 -18.88191112 0.0
480 1 -43.63962376 -21.7922076 0.0
481 1 -54.716036616 -10.8386192 0.0
482 1 -42.49961952 -21.90799384 0.0
483 1 -49.511760272 -27.82686504 0.0
484 1 -41.51508632 -18.99466264 0.0
485 1 -41.8417856 -17.84625456 0.0
486 1 -36.61891576 -20.1995632 0.0
487 1 -58.3209664976 -13.56613216 0.0
488 1 -19.5506 -26.12065208 0.0
489 1 -37.87599016 -10.06733344 0.0
490 1 -48.121531696 -25.8803256 0.0
491 1 -44.51222248 -32.99896168 0.0
492 1 -42.54047152 -5.07988784 0.0
493 1 -55.227200184 -6.59561376 0.0
494 1 -49.971905528 -39.08287496 0.0
495 1 -41.45159064 -38.60607376 0.0
496 1 -33.98758008 -40.30505008 0.0
497 1 -45.37046464 -0.05334104 0.0
498 1 -54.018821368 -14.92545328 0.0
499 1 -33.65084288 -37.96458064 0.0
500 1 -39.62340528 -30.34463216 0.0
501 1 -56.844169032 -36.14573288 0.0
502 1 -38.3839556 -21.9416092 0.0
503 1 -19.880334 -14.49872496 0.0
504 1 -38.99300056 -26.1231032 0.0
505 1 -29.75402896 -33.26449968 0.0
506 1 -47.742425136 -16.1260352 0.0
507 1 -54.381517096 -11.92574928 0.0
508 1 -49.251894864 -11.181776 0.0
509 1 -51.235306152 -16.47654536 0.0
510 1 -39.91625576 -29.1321448 0.0
511 1 -40.45970408 -14.98556408 0.0
512 1 -44.14922328 -10.30299112 0.0
513 1 -35.41506568 -26.79214224 0.0
514 1 -48.12342256 4.51321224 0.0
515 1 -28.11691424 -21.41858688 0.0
516 1 -45.79660936 -8.74501256 0.0
517 1 -34.67786216 -4.89336928 0.0
518 1 -44.40507352 -15.7011744 0.0
519 1 -56.35574252 -12.78527536 0.0
520 1 -53.503479224 3.7513808 0.0
521 1 -44.61225152 -5.88000344 0.0
522 1 -21.65261048 -15.4694852 0.0
523 1 -42.62882856 -11.49820392 0.0
524 1 -34.91130216 -37.64967008 0.0
525 1 -56.344584088 -22.3203656 0.0
526 1 -57.804844664 -20.94143552 0.0
527 1 -42.78698416 -27.70629328 0.0
528 1 -26.13979416 -40.48164744 0.0
529 1 -33.94322648 -21.65319408 0.0
530 1 -20.7656552 -0.6250356 0.0
531 1 -37.58068856 -7.6959332 0.0
532 1 -42.65030504 -18.73624456 0.0
533 1 -40.38547016 -31.20415824 0.0
534 1 -29.0440212 -1.62520928 0.0
535 1 -47.158836808 -34.53079496 0.0
536 1 -39.92197504 -17.38065848 0.0
537 1 -40.56171736 -1.13381808 0.0
538 1 -55.96688984 -15.7828784 0.0
539 1 -44.99299216 -17.57242944 0.0
540 1 -37.7805132 -26.25523024 0.0
541 1 -42.46460352 -32.08142576 0.0
542 1 -39.10656912 -16.54074136 0.0
543 1 -17.47485152 -16.72259112 0.0
544 1 -34.25113384 -10.58498664 0.0
545 1 -41.48952464 -16.80020992 0.0
546 1 -51.751406976 -15.2430484 0.0
547 1 -35.7665096 -31.94719776 0.0
548 1 -36.97794648 -40.64738984 0.0
549 1 -33.47436224 -25.99050928 0.0
550 1 -47.538083432 2.33580064 0.0
551 1 -45.9199824 -19.61432912 0.0
552 1 -19.10402928 -23.95958128 0.0
553 1 -50.439579224 -15.57383288 0.0
554 1 -42.73130872 -30.86065128 0.0
555 1 -37.41366224 -24.15707152 0.0
556 1 -48.534930592 -24.87700048 0.0
557 1 -37.20018136 17.94523312 0.0
558 1 -40.35057088 -5.50649944 0.0
559 1 -28.1569492 -31.20649264 0.0
560 1 -39.23472768 -19.72883144 0.0
561 1 -45.05205248 -7.8780164 0.0
562 1 -56.03248648 -7.48023464 0.0
563 1 -52.831592216 -26.22044768 0.0
564 1 -41.82346056 -13.37576184 0.0
565 1 -39.0416728 3.80110352 0.0
566 1 -39.04272328 -28.12987016 0.0
567 1 -40.66536472 -21.52305128 0.0
568 1 -44.84277352 8.44212416 0.0
569 1 -49.917922528 -17.88173744 0.0
570 1 -37.1700676 -12.28431312 0.0
571 1 -51.830134616 -21.86935952 0.0
572 1 -40.10814344 -35.9596812 0.0
573 1 56.39396832 -26.77521784 0.0
574 1 -40.02037 -23.99833232 0.0
575 1 -24.1791316 -29.7997832 0.0
576 1 -48.687728744 -16.91284472 0.0
577 1 -45.39684336 -6.7487504 0.0
578 1 -50.092243848 -7.15131768 0.0
579 1 -31.3574116 -10.15265576 0.0
580 1 -22.85295896 -26.63153552 0.0
581 1 -52.268931784 -17.4753184 0.0
582 1 -42.07942752 -26.76424616 0.0
583 1 -37.32787304 -39.6065976 0.0
584 1 -40.92833488 -20.32200248 0.0
585 1 -51.53730748 -5.71437776 0.0
586 1 -44.8560796 -28.6559272 0.0
587 1 -46.30130664 -21.7817028 0.0
588 1 -43.59795472 -28.85353416 0.0
589 1 -29.29975472 -5.26185432 0.0
590 1 -46.42374592 -36.72734864 0.0
591 1 5.76433392 -33.89758896 0.0
592 1 -49.5499744 -14.56420488 0.0
593 1 -20.19886288 -18.61018696 0.0
594 1 -46.37682448 -30.34509904 0.0
595 1 -48.466591032 -17.99670664 0.0
596 1 -43.32961544 -19.68284376 0.0
597 1 -34.77742432 -19.46306 0.0
598 1 -23.56833584 -19.24199232 0.0
599 1 -30.25639184 -32.18367248 0.0
600 1 -24.41385552 -10.53596424 0.0
601 1 -40.70691704 -30.03929264 0.0
602 1 -51.223178944 -23.03037336 0.0
603 1 -40.2672328 -25.888496 0.0
604 1 -47.040622792 -22.69527024 0.0
605 1 -25.07507432 2.61487816 0.0
606 1 -27.76663752 -32.45971528 0.0
607 1 -47.669335072 -42.76819224 0.0
608 1 -40.68695792 -24.87606672 0.0
609 1 -40.39434088 -22.7353052 0.0
610 1 -54.230528104 -18.42448544 0.0
611 1 -36.24004264 -21.21806192 0.0
612 1 -47.485220944 -27.26240712 0.0
613 1 -49.692594568 -24.60002392 0.0
614 1 -25.87635712 -15.74541128 0.0
615 1 -45.21020808 -14.25337952 0.0
616 1 -27.25972256 -40.44534752 0.0
617 1 -43.8855528 -27.58397072 0.0
618 1 -43.3988304 -3.0382216 0.0
619 1 -45.09932408 -27.56506208 0.0
620 1 -44.45257856 -36.083988 0.0
621 1 -36.38699312 -6.23413192 0.0
622 1 -46.2257888 -25.29100632 0.0
623 1 -36.62895368 -16.94389224 0.0
624 1 -29.63684208 -21.41590232 0.0
625 1 -29.3060576 -16.00534672 0.0
626 1 -25.17673744 -11.45513424 0.0
627 1 -36.04862184 -12.58171568 0.0
628 1 57.15638336 -22.91026848 0.0
629 1 -41.51065096 -25.68446944 0.0
630 1 -46.25917072 -10.97786616 0.0
631 1 -42.98984352 -13.60990216 0.0
632 1 -39.58862272 -11.6346496 0.0
633 1 -53.31203508 -17.0370348 0.0
634 1 -29.15338784 -27.85079264 0.0
635 1 -43.76719872 -31.84635168 0.0
