204 1 -37.44039112 -58.2767743214 0.0
205 1 -51.213269416 -44.89821552 0.0
206 1 -34.98822064 -32.84699224 0.0
207 1 -53.271696648 -40.45993752 0.0
208 1 -41.8015172 -53.119260328 0.0
209 1 -38.91421456 -48.32085444 0.0
210 1 -41.33008512 -43.45403896 0.0
211 1 -49.816096 -43.0095692 0.0
212 1 -50.743646496 -26.64239048 0.0
213 1 -55.254442632 -38.99813624 0.0
214 1 -51.845063104 -43.81050184 0.0
215 1 -19.28774656 -18.54108872 0.0
216 1 -36.84476896 -50.681212968 0.0
217 1 -48.440574144 -46.6255548 0.0
218 1 -56.35013996 -38.70213432 0.0
219 1 -47.557528984 -35.72764184 0.0
220 1 -48.720958928 58.1714972 0.0
221 1 -45.63600264 -41.526058 0.0
222 1 -42.07324136 -42.05024752 0.0
223 1 -44.06168328 -23.71598664 0.0
224 1 -57.2437914664 -30.02960488 0.0
225 1 -34.04267192 -55.64871112 0.0
226 1 -39.25538712 -33.09525568 0.0
227 1 -49.6243834 -49.581360408 0.0
228 1 -38.37029936 -55.84567612 0.0
229 1 -34.42259552 -41.79754872 0.0
230 1 -45.6596968 -45.11473112 0.0
231 1 -33.86700832 -45.67276944 0.0
232 1 -32.65930648 -45.86664136 0.0
233 1 -47.468308216 -43.05088808 0.0
234 1 -49.1563362 -31.1969216 0.0
235 1 -50.45245344 -50.610072128 0.0
236 1 -44.9617112 -47.255924504 0.0
237 1 -35.45008168 -31.7869412 0.0
238 1 -50.505432648 -36.42901232 0.0
239 1 -46.16054232 -43.39567896 0.0
240 1 -37.60695056 -48.415350952 0.0
241 1 -44.19696176 -28.90372376 0.0
242 1 -47.777394448 -55.485139712 0.0
243 1 -40.4125492 -32.75875192 0.0
244 1 -48.642954952 -38.68380928 0.0
245 1 -35.16808616 -39.18045288 0.0
246 1 -33.75052176 -26.5374592 0.0
247 1 -51.591197104 -50.546436384 0.0
248 1 -45.1373748 -35.88708136 0.0
249 1 -52.067951616 -38.49752416 0.0
250 1 -44.68240024 -40.78710368 0.0
251 1 -41.89034112 58.22075304 0.0
252 1 -44.30212648 -32.07629008 0.0
253 1 -48.81685608 -48.617638384 0.0
254 1 -42.133002 -37.77444376 0.0
255 1 -38.29594872 -46.30539184 0.0
256 1 -40.15319736 -54.524592472 0.0
257 1 -43.2821104 -45.2079904 0.0
258 1 -37.17812128 -36.78419128 0.0
259 1 -49.255069648 -44.05269584 0.0
260 1 -50.377390808 -47.22158548 0.0
261 1 -42.23886704 56.30187624 0.0
262 1 -36.04932216 -43.5371436 0.0
263 1 -43.71677568 -47.258795816 0.0
264 1 -43.40384936 -51.895707912 0.0
265 1 -44.98715616 -50.505806152 0.0
266 1 -46.8058872 -31.63555536 0.0
267 1 -37.88427728 -40.81033096 0.0
268 1 -46.03541848 -33.84985048 0.0
269 1 -41.02614624 -38.07126272 0.0
270 1 -42.50102016 -50.843313704 0.0
271 1 -24.341956 -38.43041016 0.0
272 1 -37.96878256 -44.306912 0.0
273 1 -36.35781312 -53.038069896 0.0
274 1 -38.09367296 -50.490340752 0.0
275 1 -45.72879504 -51.547392088 0.0
276 1 -43.00174896 -32.2719128 0.0
277 1 -38.18249688 -29.94790088 0.0
278 1 -41.292618 -33.57497488 0.0
279 1 -44.45432936 -45.21044152 0.0
280 1 -34.7072756 -46.943068216 0.0
281 1 -43.212662 -38.62019688 0.0
282 1 -53.670062008 -28.6950284 0.0
283 1 -42.65894232 -33.47319504 0.0
284 1 -37.65702344 -54.884883768 0.0
285 1 -47.668167872 -48.79736384 0.0
286 1 -40.69769616 -35.98512616 0.0
287 1 -53.372636104 -38.42037224 0.0
288 1 -42.21447256 -40.78290176 0.0
289 1 -35.92046328 -30.6880224 0.0
290 1 -31.88136768 -44.68928672 0.0
291 1 -41.82801264 -32.61355224 0.0
292 1 -40.26408136 -56.71004608 0.0
293 1 -32.68545176 -49.405545072 0.0
294 1 -36.71147472 -57.425463812 0.0
295 1 -35.00852992 -49.875879984 0.0
296 1 -43.04155048 -29.16541 0.0
297 1 -50.988011488 55.4881044 0.0
298 1 -30.7113664 -43.61219456 0.0
299 1 -49.377275488 -50.729966912 0.0
300 1 -44.76001904 -44.15062392 0.0
301 1 -46.25473536 -32.664092 0.0
302 1 -29.0305984 51.83138352 0.0
303 1 -46.970415712 -47.888220088 0.0
304 1 -48.894918416 -51.89499592 0.0
305 1 -42.331426 -34.56557752 0.0
306 1 -42.7510344 -46.31881464 0.0
307 1 -35.13762224 -48.75055912 0.0
308 1 -44.53930152 -27.77936 0.0
309 1 -40.37788336 -40.32290824 0.0
310 1 -34.21635128 -47.987221992 0.0
311 1 -51.086966704 -54.990328616 0.0
312 1 -41.94986832 -38.89588952 0.0
313 1 -36.7008532 -41.07540208 0.0
314 1 -43.60239008 -53.919399272 0.0
315 1 -38.26466776 -53.620210896 0.0
316 1 -45.29331272 -28.73739776 0.0
317 1 -25.33897824 -28.30308264 0.0
318 1 -55.141434328 1.89459904 0.0
319 1 -56.804542592 -3.69500504 0.0
320 1 -57.53820366 -7.39876408 0.0
321 1 -43.91753408 -4.426606 0.0
322 1 -49.19286956 -16.42705608 0.0
323 1 -56.493833952 -9.71320496 0.0
324 1 -44.83075136 -24.54038 0.0
325 1 -57.394585536 -19.37178496 0.0
326 1 -47.796886688 -11.29394392 0.0
327 1 -49.394118184 -18.50443864 0.0
328 1 -47.260138096 -9.08653528 0.0
329 1 -43.4501872 -31.20135696 0.0
330 1 -47.190211144 -21.10461008 0.0
331 1 -52.681723736 -10.3524804 0.0
332 1 -44.97349992 -1.10428792 0.0
333 1 -47.543861072 -12.5579048 0.0
334 1 -42.98377408 -20.58403888 0.0
335 1 -47.802407544 -3.60991616 0.0
336 1 -48.41236292 -30.35863856 0.0
337 1 -52.427344168 -13.70257784 0.0
338 1 -34.68299784 -30.9938288 0.0
339 1 -47.831108992 -7.96590656 0.0
340 1 -51.046686632 -25.57136776 0.0
341 1 -38.33948528 -23.50087168 0.0
342 1 -43.15640296 -28.00357912 0.0
343 1 -44.0582984 -20.303444 0.0
344 1 -32.79516856 -25.37352736 0.0
345 1 -15.73782448 -18.54890896 0.0
346 1 -43.71210688 -7.54723192 0.0
347 1 57.93770704 -9.4303924 0.0
348 1 -51.306295256 -7.48326936 0.0
349 1 -52.809882296 -15.90940288 0.0
350 1 -34.87150064 -14.19583656 0.0
351 1 -50.289302224 8.24148248 0.0
352 1 -47.254605568 -39.98932248 0.0
353 1 -53.850627848 -22.1674624 0.0
354 1 -55.705460384 -0.66635448 0.0
355 1 -52.045202888 -18.219992 0.0
356 1 -35.73884696 -27.62610664 0.0
357 1 -51.465688088 -10.52335848 0.0
358 1 -38.82527392 -9.7420348 0.0
359 1 -27.69158656 -31.22995336 0.0
360 1 -41.3252996 -13.92691368 0.0
361 1 -37.92139424 -27.87191896 0.0
362 1 -41.51695384 -18.65384024 0.0
363 1 -45.2558456 -23.40376064 0.0
364 1 -41.6964692 -8.8491268 0.0
365 1 -36.18576784 -29.57241264 0.0
366 1 -55.838766296 -8.6763812 0.0
367 1 -44.51245592 -22.413158 0.0
368 1 -51.528973672 -30.96044688 0.0
369 1 -50.818767488 -18.38830224 0.0
370 1 -27.53961712 -16.04970032 0.0
371 1 56.57581808 -12.58720152 0.0
372 1 -48.30229596 -18.71850312 0.0
373 1 -39.14356936 -15.84135512 0.0
374 1 -57.16379508 -25.99085944 0.0
375 1 -34.21810208 -25.52888168 0.0
376 1 -50.567749456 -9.57232392 0.0
377 1 -47.806189272 0.85135568 0.0
378 1 -46.08619168 -30.78279904 0.0
379 1 -51.74962116 -4.24207168 0.0
380 1 -50.520582904 -4.3851704 0.0
381 1 57.61392576 10.88367312 0.0
382 1 -41.55768912 -27.01297648 0.0
383 1 -56.578467624 -15.38929856 0.0
384 1 -35.99843224 -14.0980252 0.0
385 1 -36.51538512 -34.97211328 0.0
386 1 -51.137996688 0.36043136 0.0
387 1 -41.99725664 -0.34339024 0.0
388 1 -46.22975728 -14.47456392 0.0
389 1 -48.038205288 -2.386924 0.0
390 1 -46.909394496 -13.4770748 0.0
391 1 -52.755642512 -30.85119696 0.0
392 1 -38.41465296 -13.62927768 0.0
393 1 -51.111116072 5.30562432 0.0
394 1 -54.956783288 4.01586832 0.0
395 1 -53.36415056 -23.34785176 0.0
396 1 -54.74156328 11.43645904 0.0
397 1 -48.128079688 -24.95812088 0.0
398 1 -51.24772516 -17.38649448 0.0
399 1 -50.994291024 -20.2258252 0.0
400 1 -42.74368104 -9.17104056 0.0
401 1 -45.6947128 -38.28684456 0.0
402 1 -27.718082 -24.449922 0.0
403 1 -53.285282856 -11.41720024 0.0
404 1 -47.276233784 -24.25103112 0.0
405 1 -54.302847816 -24.18064896 0.0
406 1 57.66306488 5.48093776 0.0
407 1 -46.3413416 -19.88815424 0.0
408 1 -50.145970064 -7.62846904 0.0
409 1 -40.28263984 -27.1654128 0.0
410 1 54.22414352 -17.56064072 0.0
411 1 -50.255733552 -22.41467536 0.0
412 1 -48.248756496 -33.60030312 0.0
413 1 -54.933579352 -4.88309792 0.0
414 1 -43.88531936 -29.99155416 0.0
415 1 -45.96737072 -15.63802888 0.0
416 1 -40.39282352 -24.15380336 0.0
417 1 -51.674325088 6.40547688 0.0
418 1 -31.1449812 -31.3609132 0.0
419 1 47.76859376 -15.78848096 0.0
420 1 -48.667080976 -20.81736216 0.0
421 1 -43.25444776 -25.91160656 0.0
422 1 -45.8989728 -22.0524932 0.0
423 1 -49.091486568 -11.09155144 0.0
424 1 -29.05067424 -24.43918376 0.0
425 1 -47.367882328 -6.90585552 0.0
426 1 -48.64183444 -23.95654656 0.0
427 1 -56.316921448 -2.71280624 0.0
428 1 -53.595828088 -8.30299392 0.0
429 1 54.7977056 -10.04340584 0.0
430 1 -36.39364616 -8.86348336 0.0
431 1 -36.75442768 -12.48705576 0.0
432 1 57.5622188 -14.54296184 0.0
433 1 -50.243536312 -19.34307184 0.0
434 1 -48.887600072 4.96550224 0.0
435 1 -29.27722776 -6.49686864 0.0
436 1 -47.696845976 -26.38677368 0.0
437 1 -37.1029536 -13.8464936 0.0
438 1 -29.60381032 -10.901648 0.0
439 1 -50.106577064 -5.45280824 0.0
440 1 -46.87428512 -2.55826896 0.0
441 1 -46.992394088 -25.49433256 0.0
442 1 -42.86565344 -18.41222984 0.0
443 1 57.7845704 -12.84702024 0.0
444 1 -49.019482 -14.49055456 0.0
445 1 -51.93468072 -6.55662928 0.0
446 1 -43.97204232 -18.03942616 0.0
447 1 -57.8403520552 -11.99753208 0.0
448 1 -55.309324376 -15.5395172 0.0
449 1 -38.96977328 -14.6611992 0.0
450 1 -56.780031392 -6.50690656 0.0
451 1 -52.735368248 -1.92926488 0.0
452 1 -34.34847832 -16.4563528 0.0
453 1 -47.1741388 12.5888356 0.0
454 1 -51.046604928 -8.56619752 0.0
455 1 -39.44178896 4.91472904 0.0
456 1 -47.21189772 -27.68936888 0.0
457 1 -43.42264128 -22.7236332 0.0
458 1 -47.156303984 -33.6509596 0.0
459 1 -47.109872768 -18.90081976 0.0
460 1 -49.32190352 -1.15797912 0.0
461 1 55.13164152 -11.12855168 0.0
462 1 56.89878232 -13.63709792 0.0
463 1 -26.4242408 -1.9538928 0.0
464 1 -47.052096368 -1.39527088 0.0
465 1 -44.10533656 -6.42158424 0.0
466 1 -39.63332648 -28.77428128 0.0
467 1 -26.38770744 -48.200387728 0.0
468 1 -40.85585176 -23.03971096 0.0
469 1 -57.3580335008 -13.13205048 0.0
470 1 -49.632857272 -6.62899568 0.0
471 1 -55.65320484 -14.42507464 0.0
472 1 -42.65859216 -26.91306416 0.0
473 1 -56.730040216 -23.583276 0.0
474 1 -39.51578944 -13.34728216 0.0
475 1 -43.60962672 18.3022796 0.0
476 1 -30.75035088 -32.78011168 0.0
477 1 -51.255381992 -13.93064872 0.0
478 1 -45.5225508 -16.87467728 0.0
479 1 -57.7972240152 -14.89020384 0.0
480 1 -48.7694094 -17.53332824 0.0
481 1 57.80126136 -4.03956248 0.0
482 1 -49.868176464 -20.50642008 0.0
483 1 -54.559445064 -26.36272936 0.0
484 1 -50.557513112 -16.54599376 0.0
485 1 -49.764902608 -12.15160248 0.0
486 1 -45.27230312 -8.43990648 0.0
487 1 54.31238384 -8.96327896 0.0
488 1 -23.55374584 -18.47117344 0.0
489 1 -54.28086944 -12.53070904 0.0
490 1 -53.598395928 -19.854072 0.0
491 1 -43.69448216 -24.84700344 0.0
492 1 -54.146548064 -4.12581856 0.0
493 1 -55.410987496 -3.80845688 0.0
494 1 -51.857272016 -29.67034072 0.0
495 1 -38.508846 -28.87617784 0.0
496 1 -35.37759856 -35.02463728 0.0
497 1 -44.42118088 10.86955 0.0
498 1 -53.219441104 -14.85075248 0.0
499 1 -40.2176268 -33.86152248 0.0
500 1 -44.4767396 -25.78251424 0.0
501 1 57.5972348 -23.33431224 0.0
502 1 -44.83728768 -15.93916648 0.0
503 1 -43.09045616 -0.10831616 0.0
504 1 -41.2832804 -21.86293992 0.0
505 1 -33.6515432 -28.85516824 0.0
506 1 -47.90649844 -5.83098104 0.0
507 1 57.93945784 -7.39502904 0.0
508 1 -56.215059904 -13.1409212 0.0
509 1 -53.808748712 -5.19894224 0.0
510 1 -40.8327412 -26.11096432 0.0
511 1 -51.783096456 -9.41265096 0.0
512 1 -45.49033608 -11.3673608 0.0
513 1 -37.60590008 -17.22355336 0.0
514 1 -56.904291504 3.21131736 0.0
515 1 -36.98670048 -7.88011736 0.0
516 1 -53.173640176 -6.29786104 0.0
517 1 -52.661881336 0.22982168 0.0
518 1 -46.562526 -8.1359676 0.0
519 1 56.23651304 -6.09301744 0.0
520 1 -49.717560976 7.2874132 0.0
521 1 -53.396867176 2.49092152 0.0
522 1 -29.83526608 -13.98025472 0.0
523 1 -54.36432424 -9.13719176 0.0
524 1 -38.2672356 -26.60363944 0.0
525 1 53.15650568 -6.7178196 0.0
526 1 -58.083589532 -8.4791244 0.0
527 1 -45.24359 -20.12964792 0.0
528 1 -30.4189828 -33.85907136 0.0
529 1 -48.044099648 -16.44328016 0.0
530 1 -23.1770904 -0.53796248 0.0
531 1 -46.788939456 -5.97209552 0.0
532 1 -48.348785536 -15.38089472 0.0
533 1 -45.79345792 -25.67945048 0.0
534 1 -39.66005536 -4.40139448 0.0
535 1 -49.663671352 -30.1505268 0.0
536 1 -47.1919386 -15.7186824 0.0
537 1 -45.53340576 -6.133636 0.0
538 1 55.02741056 -5.96660968 0.0
539 1 -44.04382512 -11.62823 0.0
540 1 -37.7344088 -24.53442728 0.0
541 1 -48.80710996 -29.28493128 0.0
542 1 -40.02457192 -9.39117448 0.0
543 1 -22.16886304 -3.9731488 0.0
544 1 -34.24226312 -8.31641672 0.0
545 1 -48.558216232 -12.12534048 0.0
546 1 -57.119359776 -5.40028424 0.0
547 1 -40.95693128 -28.22266256 0.0
548 1 -37.49489936 -35.6672976 0.0
549 1 -36.95250152 -21.34843816 0.0
550 1 -48.754212456 10.52919448 0.0
551 1 -44.21750448 -16.91657976 0.0
552 1 -18.86907192 -15.40027024 0.0
553 1 55.51506672 -15.64129704 0.0
554 1 -45.17204064 -26.75525872 0.0
555 1 -42.8928492 -23.7443496 0.0
556 1 -52.911603776 -19.00936936 0.0
557 1 -34.6150668 15.9894728 0.0
558 1 -50.916800616 -15.3848632 0.0
559 1 -36.80893592 -28.16815432 0.0
560 1 -51.645717016 -16.23155008 0.0
561 1 -48.168441464 -1.26080944 0.0
562 1 -52.092182688 -0.88287008 0.0
563 1 -57.5246069472 -16.19653408 0.0
564 1 -48.42718636 -9.101242 0.0
565 1 -45.47201104 7.96100432 0.0
566 1 -39.57835136 -23.25260824 0.0
567 1 -46.92418292 -16.85471816 0.0
568 1 -50.552354088 9.64912568 0.0
569 1 -52.960462768 -9.19671896 0.0
570 1 -48.992858168 -5.57338 0.0
571 1 -54.51004916 -14.5964196 0.0
572 1 -50.77249968 -29.84110208 0.0
573 1 -56.721181168 -18.45553296 0.0
574 1 -43.55068312 -19.32603072 0.0
575 1 -31.87518152 -26.08948784 0.0
576 1 -53.816580624 -16.98591144 0.0
577 1 -52.173571544 -11.38743664 0.0
578 1 -55.298761216 -6.92721528 0.0
579 1 -40.82853928 -4.39299064 0.0
580 1 -30.45248144 -21.72824504 0.0
581 1 -52.7241748 -7.36538216 0.0
582 1 -41.63437416 -20.81129272 0.0
583 1 -39.93469752 -35.10692488 0.0
584 1 -49.666671056 -15.4706524 0.0
585 1 56.98807312 -5.24878168 0.0
586 1 -45.9544148 -24.41362208 0.0
587 1 -47.792042808 -23.24151984 0.0
588 1 -46.26524016 -17.81112184 0.0
589 1 -40.10569232 1.42094928 0.0
590 1 -47.180663448 -30.4890148 0.0
591 1 -21.32719512 -19.4998268 0.0
592 1 -53.414013344 -3.13054712 0.0
593 1 -25.83889 -17.45921104 0.0
594 1 -48.089958936 -28.39143968 0.0
595 1 -51.891004096 -14.8707116 0.0
596 1 -49.77804528 -8.70777888 0.0
597 1 -41.073768 -9.85198504 0.0
598 1 -33.72577712 -7.2728232 0.0
599 1 -37.09641728 -23.54265744 0.0
600 1 -45.56853848 5.78604384 0.0
601 1 -42.07102368 -28.24705704 0.0
602 1 -53.953189712 -15.81462624 0.0
603 1 -43.89617432 -26.8491016 0.0
604 1 -49.125568808 -19.62670144 0.0
605 1 -33.14241056 18.05238208 0.0
606 1 -35.96236576 -25.70793016 0.0
607 1 -55.6538468 -26.06696088 0.0
608 1 -40.24785728 -15.39665192 0.0
609 1 -44.73270656 -21.22459824 0.0
610 1 -54.355932072 -6.15627968 0.0
611 1 -42.22334328 -19.56273888 0.0
612 1 -56.195731072 -16.40698024 0.0
613 1 -52.478572576 -16.95684816 0.0
614 1 -43.63647232 -2.37606904 0.0
615 1 -55.334816024 -18.82086656 0.0
616 1 -33.5085612 -31.10693048 0.0
617 1 -47.0865988 -22.33880736 0.0
618 1 -49.166175696 -2.33930224 0.0
619 1 -52.735648376 -21.97825928 0.0
620 1 -48.86867976 -26.0875036 0.0
621 1 -49.431702024 -4.5765912 0.0
622 1 -47.635101096 -17.7828756 0.0
623 1 -42.08059472 -11.368528 0.0
624 1 -37.4799592 -10.18825536 0.0
625 1 -34.908034 -6.99549648 0.0
626 1 -37.24079992 -4.71221984 0.0
627 1 -43.13259208 -10.89336088 0.0
628 1 55.3375356 -20.89276328 0.0
629 1 -41.78879472 -23.89561872 0.0
630 1 -50.83570356 -6.49581816 0.0
631 1 -52.212987888 -8.35995328 0.0
632 1 -55.845757824 -11.0282892 0.0
633 1 -54.128328072 -10.3886636 0.0
634 1 -33.86957616 -23.10110568 0.0
635 1 -46.60466192 -23.35403792 0.0
636 1 -33.02907544 -19.93647632 0.0
637 1 -55.422402712 -1.78091376 0.0
