# LAMMPS data file written by Ovito 3.7.11
10180 atoms
1 atom types
-58.36 58.36 xlo xhi
-58.36 58.36 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

1 1 -46.44207096 -47.366563392 0.0
2 1 -47.168057688 -48.243667504 0.0
3 1 -43.92278648 56.60721576 0.0
4 1 -39.51345504 -47.439933584 0.0
5 1 -38.43402848 -47.703417312 0.0
6 1 -37.7536676 -45.71490536 0.0
7 1 -50.630124624 -32.07722384 0.0
8 1 -39.77420752 -49.703297792 0.0
9 1 -40.19101464 -55.122350608 0.0
10 1 -56.924425704 57.40079504 0.0
11 1 -51.629306184 50.36911536 0.0
12 1 -43.56200496 -32.2129692 0.0
13 1 -49.256085112 56.5175748 0.0
14 1 -45.1846464 -56.417884248 0.0
15 1 -42.45234792 -54.754834344 0.0
16 1 -42.74624888 -42.79457096 0.0
17 1 -55.38591604 57.23295168 0.0
18 1 -49.845287672 51.03897144 0.0
19 1 -45.6777884 -51.849031584 0.0
20 1 -55.31792664 -54.381400376 0.0
21 1 -37.66834528 -43.75541 0.0
22 1 -36.02014216 -48.172771776 0.0
23 1 -29.48067072 -53.071661912 0.0
24 1 -47.74980184 -52.720042912 0.0
25 1 -36.74649072 -52.375917336 0.0
26 1 -45.51484728 -49.772804552 0.0
27 1 -52.239950208 -53.565212432 0.0
28 1 -38.49332224 -36.048972 0.0
29 1 -37.44856152 -32.89881592 0.0
30 1 -44.97139896 -57.5567189536 0.0
31 1 -44.85584616 -45.3509724 0.0
32 1 -40.96323416 -44.13673424 0.0
33 1 -47.6153404 -41.88917392 0.0
34 1 -43.78062152 -45.64370616 0.0
35 1 -40.3932904 -45.41143336 0.0
36 1 -43.72436248 -40.10744312 0.0
37 1 -43.0008152 -56.864956864 0.0
38 1 -41.79953296 -45.21989584 0.0
39 1 -51.185665136 -31.0381824 0.0
40 1 -40.63816896 -50.458137704 0.0
41 1 -39.50143288 -50.823553008 0.0
42 1 -38.99054944 -43.37513624 0.0
43 1 -36.5555368 -45.7437352 0.0
44 1 -57.645918712 53.14238256 0.0
45 1 -43.46816208 -52.162564848 0.0
46 1 -52.636798208 -41.39311392 0.0
47 1 -44.4160452 -43.2231668 0.0
48 1 -41.709892 -53.947330368 0.0
49 1 -51.443009392 -57.8497305072 0.0
50 1 -49.015490176 -54.909394968 0.0
51 1 -45.29798152 -47.738631736 0.0
52 1 -38.18401424 -37.12874872 0.0
53 1 -41.24954832 -58.2637055331 0.0
54 1 -46.29967256 -56.568779864 0.0
55 1 -48.957725448 -45.2097412 0.0
56 1 -39.7303208 -35.8161156 0.0
57 1 -47.065857656 -54.186886496 0.0
58 1 -53.861155992 56.0337704 0.0
59 1 -50.775335976 -56.858829064 0.0
60 1 -45.2593472 -36.28614704 0.0
61 1 -41.99457208 -35.63881792 0.0
62 1 -42.79176968 -51.247585096 0.0
63 1 -47.209539976 -45.091854 0.0
64 1 -45.53258872 -46.42491312 0.0
65 1 -40.86402216 -47.433735752 0.0
66 1 -42.96976768 -44.79445144 0.0
67 1 -49.134544576 -49.23389664 0.0
68 1 -39.35576632 -39.153724 0.0
69 1 -39.65060104 -56.245453792 0.0
70 1 -53.506572304 -42.27341616 0.0
71 1 -43.48882152 -35.72180584 0.0
72 1 -45.92103288 -48.715939968 0.0
73 1 -39.80840648 -52.893127 0.0
74 1 -50.395178936 -49.12721456 0.0
75 1 -38.81616976 -46.56789512 0.0
76 1 -44.18879136 -47.939168368 0.0
77 1 -46.61481656 -55.289166832 0.0
78 1 -49.6593994 -48.229217568 0.0
79 1 -47.608255496 -44.0320364 0.0
80 1 -33.43012536 -45.1245356 0.0
81 1 -39.3293876 -36.97070984 0.0
82 1 -52.035433424 -39.22282224 0.0
83 1 -34.8134908 -31.09630896 0.0
84 1 -38.92005056 -55.18474912 0.0
85 1 -54.213008432 -51.089616248 0.0
86 1 -37.96679832 -48.903007112 0.0
87 1 -43.23752336 -46.974302488 0.0
88 1 -49.88005856 57.6585128 0.0
89 1 -43.44108304 -38.86857704 0.0
90 1 -57.141991784 -44.23839736 0.0
91 1 -49.66570228 -56.795940328 0.0
92 1 -47.113304336 -42.97992232 0.0
93 1 -39.79311616 55.0019656 0.0
94 1 -57.5686197248 -57.113652168 0.0
95 1 -49.42222436 -34.34170856 0.0
96 1 -50.377215728 -47.040739512 0.0
97 1 -51.540412232 -41.73638744 0.0
98 1 -53.042131752 56.97500048 0.0
99 1 -37.63706432 -50.084283544 0.0
100 1 -35.24021912 -43.85100368 0.0
101 1 -49.68496108 -46.03226704 0.0
102 1 -55.057664384 52.76584384 0.0
103 1 -41.23787632 -52.7475188 0.0
104 1 -48.43302236 -31.35496048 0.0
105 1 -51.234780912 -44.82935072 0.0
106 1 -43.77326816 -42.2923248 0.0
107 1 -57.8087944688 -50.684516144 0.0
108 1 -47.919127544 -45.97344016 0.0
