# LAMMPS data file written by Ovito 3.7.11
8197 atoms
1 atom types
-58.5 58.5 xlo xhi
-58.5 58.5 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # atomic

93 1 5.549076 -57.66747363 0.0
94 1 6.242652 -56.466072 0.0
95 1 6.936345 -57.66747363 0.0
96 1 7.629921 -56.466072 0.0
97 1 8.323614 -57.66747363 0.0
98 1 9.01719 -56.466072 0.0
99 1 9.710883 -57.66747363 0.0
100 1 10.404459 -56.466072 0.0
101 1 11.098152 -57.66747363 0.0
102 1 11.791728 -56.466072 0.0
103 1 12.485421 -57.66747363 0.0
104 1 13.178997 -56.466072 0.0
105 1 13.87269 -57.66747363 0.0
106 1 14.566266 -56.466072 0.0
107 1 15.259959 -57.66747363 0.0
108 1 15.953535 -56.466072 0.0
109 1 16.647111 -57.66747363 0.0
110 1 17.340804 -56.466072 0.0
111 1 18.03438 -57.66747363 0.0
112 1 18.728073 -56.466072 0.0
113 1 19.421649 -57.66747363 0.0
114 1 20.115342 -56.466072 0.0
115 1 20.808918 -57.66747363 0.0
116 1 21.502611 -56.466072 0.0
117 1 22.196187 -57.66747363 0.0
118 1 22.88988 -56.466072 0.0
119 1 23.583456 -57.66747363 0.0
120 1 24.277149 -56.466072 0.0
121 1 24.970725 -57.66747363 0.0
122 1 25.664418 -56.466072 0.0
123 1 26.357994 -57.66747363 0.0
124 1 27.051687 -56.466072 0.0
125 1 27.745263 -57.66747363 0.0
126 1 28.438956 -56.466072 0.0
127 1 29.132532 -57.66747363 0.0
128 1 29.826225 -56.466072 0.0
129 1 30.519801 -57.66747363 0.0
130 1 31.213494 -56.466072 0.0
131 1 31.90707 -57.66747363 0.0
132 1 32.600646 -56.466072 0.0
133 1 33.294339 -57.66747363 0.0
134 1 33.987915 -56.466072 0.0
135 1 34.681608 -57.66747363 0.0
136 1 35.375184 -56.466072 0.0
137 1 36.068877 -57.66747363 0.0
138 1 36.762453 -56.466072 0.0
139 1 37.456146 -57.66747363 0.0
140 1 38.149722 -56.466072 0.0
141 1 38.843415 -57.66747363 0.0
142 1 39.536991 -56.466072 0.0
143 1 40.230684 -57.66747363 0.0
144 1 40.92426 -56.466072 0.0
145 1 41.617953 -57.66747363 0.0
146 1 42.311529 -56.466072 0.0
147 1 43.005222 -57.66747363 0.0
148 1 43.698798 -56.466072 0.0
149 1 44.392491 -57.66747363 0.0
150 1 45.086067 -56.466072 0.0
151 1 45.77976 -57.66747363 0.0
152 1 46.473336 -56.466072 0.0
153 1 47.166912 -57.66747363 0.0
154 1 47.860605 -56.466072 0.0
155 1 48.554181 -57.66747363 0.0
156 1 49.247874 -56.466072 0.0
157 1 49.94145 -57.66747363 0.0
158 1 50.635143 -56.466072 0.0
159 1 51.328719 -57.66747363 0.0
160 1 52.022412 -56.466072 0.0
161 1 52.715988 -57.66747363 0.0
162 1 53.409681 -56.466072 0.0
163 1 54.103257 -57.66747363 0.0
164 1 54.79695 -56.466072 0.0
165 1 55.490526 -57.66747363 0.0
166 1 56.184219 -56.466072 0.0
167 1 56.833452 -57.66747363 0.0
168 1 57.571488 -56.466072 0.0
169 1 57.952089 -57.66747363 0.0
170 1 -57.95204571 -55.2646575 0.0
171 1 -57.57144822 -54.0632547 0.0
172 1 -56.8334637 -55.2646575 0.0
173 1 -56.1841839 -54.0632547 0.0
174 1 -55.4905494 -55.2646575 0.0
175 1 -54.7969266 -54.0632547 0.0
176 1 -54.1032921 -55.2646575 0.0
177 1 -53.4096576 -54.0632547 0.0
178 1 -52.7160231 -55.2646575 0.0
179 1 -52.0223886 -54.0632547 0.0
180 1 -51.3287658 -55.2646575 0.0
181 1 -50.6351313 -54.0632547 0.0
182 1 -49.9414968 -55.2646575 0.0
183 1 -49.2478623 -54.0632547 0.0
184 1 -48.5542278 -55.2646575 0.0
185 1 -47.860605 -54.0632547 0.0
186 1 -47.1669705 -55.2646575 0.0
187 1 -46.473336 -54.0632547 0.0
188 1 -45.77976 -55.2646575 0.0
189 1 -45.086067 -54.0632547 0.0
190 1 -44.392491 -55.2646575 0.0
191 1 -43.698798 -54.0632547 0.0
192 1 -43.005222 -55.2646575 0.0
193 1 -42.311529 -54.0632547 0.0
194 1 -41.617953 -55.2646575 0.0
195 1 -40.92426 -54.0632547 0.0
196 1 -40.230684 -55.2646575 0.0
197 1 -39.536991 -54.0632547 0.0
198 1 -38.843415 -55.2646575 0.0
199 1 -38.149722 -54.0632547 0.0
200 1 -37.456146 -55.2646575 0.0
201 1 -36.762453 -54.0632547 0.0
202 1 -36.068877 -55.2646575 0.0
203 1 -35.375184 -54.0632547 0.0
204 1 -34.681608 -55.2646575 0.0
205 1 -33.987915 -54.0632547 0.0
206 1 -33.294339 -55.2646575 0.0
207 1 -32.600646 -54.0632547 0.0
208 1 -31.90707 -55.2646575 0.0
209 1 -31.213494 -54.0632547 0.0
210 1 -30.519801 -55.2646575 0.0
211 1 -29.826225 -54.0632547 0.0
212 1 -29.132532 -55.2646575 0.0
213 1 -28.438956 -54.0632547 0.0
214 1 -27.745263 -55.2646575 0.0
215 1 -27.051687 -54.0632547 0.0
216 1 -26.357994 -55.2646575 0.0
217 1 -25.664418 -54.0632547 0.0
218 1 -24.970725 -55.2646575 0.0
219 1 -24.277149 -54.0632547 0.0
220 1 -23.583456 -55.2646575 0.0
221 1 -22.88988 -54.0632547 0.0
222 1 -22.196187 -55.2646575 0.0
223 1 -21.502611 -54.0632547 0.0
224 1 -20.808918 -55.2646575 0.0
225 1 -20.115342 -54.0632547 0.0
226 1 -19.421649 -55.2646575 0.0
227 1 -18.728073 -54.0632547 0.0
228 1 -18.03438 -55.2646575 0.0
229 1 -17.340804 -54.0632547 0.0
230 1 -16.647111 -55.2646575 0.0
231 1 -15.953535 -54.0632547 0.0
232 1 -15.259959 -55.2646575 0.0
233 1 -14.566266 -54.0632547 0.0
234 1 -13.87269 -55.2646575 0.0
235 1 -13.178997 -54.0632547 0.0
236 1 -12.485421 -55.2646575 0.0
237 1 -11.791728 -54.0632547 0.0
238 1 -11.098152 -55.2646575 0.0
239 1 -10.404459 -54.0632547 0.0
240 1 -9.710883 -55.2646575 0.0
241 1 -9.01719 -54.0632547 0.0
242 1 -8.323614 -55.2646575 0.0
243 1 -7.629921 -54.0632547 0.0
244 1 -6.936345 -55.2646575 0.0
245 1 -6.242652 -54.0632547 0.0
246 1 -5.549076 -55.2646575 0.0
247 1 -4.855383 -54.0632547 0.0
248 1 -4.161807 -55.2646575 0.0
249 1 -3.468114 -54.0632547 0.0
250 1 -2.774538 -55.2646575 0.0
251 1 -2.080845 -54.0632547 0.0
252 1 -1.387269 -55.2646575 0.0
253 1 -0.693576 -54.0632547 0.0
254 1 0.0 -55.2646575 0.0
255 1 0.693576 -54.0632547 0.0
256 1 1.387269 -55.2646575 0.0
257 1 2.080845 -54.0632547 0.0
258 1 2.774538 -55.2646575 0.0
259 1 3.468114 -54.0632547 0.0
260 1 4.161807 -55.2646575 0.0
261 1 4.855383 -54.0632547 0.0
262 1 5.549076 -55.2646575 0.0
263 1 6.242652 -54.0632547 0.0
264 1 6.936345 -55.2646575 0.0
265 1 7.629921 -54.0632547 0.0
266 1 8.323614 -55.2646575 0.0
267 1 9.01719 -54.0632547 0.0
268 1 9.710883 -55.2646575 0.0
269 1 10.404459 -54.0632547 0.0
270 1 11.098152 -55.2646575 0.0
271 1 11.791728 -54.0632547 0.0
272 1 12.485421 -55.2646575 0.0
273 1 13.178997 -54.0632547 0.0
274 1 13.87269 -55.2646575 0.0
275 1 14.566266 -54.0632547 0.0
276 1 15.259959 -55.2646575 0.0
277 1 15.953535 -54.0632547 0.0
278 1 16.647111 -55.2646575 0.0
279 1 17.340804 -54.0632547 0.0
280 1 18.03438 -55.2646575 0.0
281 1 18.728073 -54.0632547 0.0
282 1 19.421649 -55.2646575 0.0
283 1 20.115342 -54.0632547 0.0
284 1 20.808918 -55.2646575 0.0
285 1 21.502611 -54.0632547 0.0
286 1 22.196187 -55.2646575 0.0
287 1 22.88988 -54.0632547 0.0
288 1 23.583456 -55.2646575 0.0
289 1 24.277149 -54.0632547 0.0
290 1 24.970725 -55.2646575 0.0
291 1 25.664418 -54.0632547 0.0
292 1 26.357994 -55.2646575 0.0
293 1 27.051687 -54.0632547 0.0
294 1 27.745263 -55.2646575 0.0
295 1 28.438956 -54.0632547 0.0
296 1 29.132532 -55.2646575 0.0
297 1 29.826225 -54.0632547 0.0
298 1 30.519801 -55.2646575 0.0
299 1 31.213494 -54.0632547 0.0
300 1 31.90707 -55.2646575 0.0
301 1 32.600646 -54.0632547 0.0
302 1 33.294339 -55.2646575 0.0
303 1 33.987915 -54.0632547 0.0
304 1 34.681608 -55.2646575 0.0
305 1 35.375184 -54.0632547 0.0
306 1 36.068877 -55.2646575 0.0
307 1 36.762453 -54.0632547 0.0
308 1 37.456146 -55.2646575 0.0
309 1 38.149722 -54.0632547 0.0
310 1 38.843415 -55.2646575 0.0
311 1 39.536991 -54.0632547 0.0
312 1 40.230684 -55.2646575 0.0
313 1 40.92426 -54.0632547 0.0
314 1 41.617953 -55.2646575 0.0
315 1 42.311529 -54.0632547 0.0
316 1 43.005222 -55.2646575 0.0
317 1 43.698798 -54.0632547 0.0
318 1 44.392491 -55.2646575 0.0
319 1 45.086067 -54.0632547 0.0
320 1 45.77976 -55.2646575 0.0
321 1 46.473336 -54.0632547 0.0
322 1 47.166912 -55.2646575 0.0
323 1 47.860605 -54.0632547 0.0
324 1 48.554181 -55.2646575 0.0
325 1 49.247874 -54.0632547 0.0
326 1 49.94145 -55.2646575 0.0
327 1 50.635143 -54.0632547 0.0
328 1 51.328719 -55.2646575 0.0
329 1 52.022412 -54.0632547 0.0
330 1 52.715988 -55.2646575 0.0
331 1 53.409681 -54.0632547 0.0
332 1 54.103257 -55.2646575 0.0
333 1 54.79695 -54.0632547 0.0
334 1 55.490526 -55.2646575 0.0
335 1 56.184219 -54.0632547 0.0
336 1 56.833452 -55.2646575 0.0
337 1 57.571488 -54.0632547 0.0
338 1 57.952089 -55.2646575 0.0
339 1 -57.95204571 -52.8618519 0.0
340 1 -57.57144822 -51.6604491 0.0
341 1 -56.8334637 -52.8618519 0.0
342 1 -56.1841839 -51.6604491 0.0
343 1 -55.4905494 -52.8618519 0.0
344 1 -54.7969266 -51.6604491 0.0
345 1 -54.1032921 -52.8618519 0.0
346 1 -53.4096576 -51.6604491 0.0
347 1 -52.7160231 -52.8618519 0.0
348 1 -52.0223886 -51.6604491 0.0
349 1 -51.3287658 -52.8618519 0.0
350 1 -50.6351313 -51.6604491 0.0
351 1 -49.9414968 -52.8618519 0.0
352 1 -49.2478623 -51.6604491 0.0
353 1 -48.5542278 -52.8618519 0.0
354 1 -47.860605 -51.6604491 0.0
355 1 -47.1669705 -52.8618519 0.0
356 1 -46.473336 -51.6604491 0.0
357 1 -45.77976 -52.8618519 0.0
358 1 -45.086067 -51.6604491 0.0
359 1 -44.392491 -52.8618519 0.0
360 1 -43.698798 -51.6604491 0.0
361 1 -43.005222 -52.8618519 0.0
362 1 -42.311529 -51.6604491 0.0
363 1 -41.617953 -52.8618519 0.0
364 1 -40.92426 -51.6604491 0.0
365 1 -40.230684 -52.8618519 0.0
366 1 -39.536991 -51.6604491 0.0
367 1 -38.843415 -52.8618519 0.0
368 1 -38.149722 -51.6604491 0.0
369 1 -37.456146 -52.8618519 0.0
370 1 -36.762453 -51.6604491 0.0
371 1 -36.068877 -52.8618519 0.0
372 1 -35.375184 -51.6604491 0.0
373 1 -34.681608 -52.8618519 0.0
374 1 -33.987915 -51.6604491 0.0
375 1 -33.294339 -52.8618519 0.0
376 1 -32.600646 -51.6604491 0.0
377 1 -31.90707 -52.8618519 0.0
378 1 -31.213494 -51.6604491 0.0
379 1 -30.519801 -52.8618519 0.0
380 1 -29.826225 -51.6604491 0.0
381 1 -29.132532 -52.8618519 0.0
382 1 -28.438956 -51.6604491 0.0
383 1 -27.745263 -52.8618519 0.0
384 1 -27.051687 -51.6604491 0.0
385 1 -26.357994 -52.8618519 0.0
386 1 -25.664418 -51.6604491 0.0
387 1 -24.970725 -52.8618519 0.0
388 1 -24.277149 -51.6604491 0.0
389 1 -23.583456 -52.8618519 0.0
390 1 -22.88988 -51.6604491 0.0
391 1 -22.196187 -52.8618519 0.0
392 1 -21.502611 -51.6604491 0.0
393 1 -20.808918 -52.8618519 0.0
394 1 -20.115342 -51.6604491 0.0
395 1 -19.421649 -52.8618519 0.0
396 1 -18.728073 -51.6604491 0.0
397 1 -18.03438 -52.8618519 0.0
398 1 -17.340804 -51.6604491 0.0
399 1 -16.647111 -52.8618519 0.0
400 1 -15.953535 -51.6604491 0.0
401 1 -15.259959 -52.8618519 0.0
402 1 -14.566266 -51.6604491 0.0
403 1 -13.87269 -52.8618519 0.0
404 1 -13.178997 -51.6604491 0.0
405 1 -12.485421 -52.8618519 0.0
406 1 -11.791728 -51.6604491 0.0
407 1 -11.098152 -52.8618519 0.0
408 1 -10.404459 -51.6604491 0.0
409 1 -9.710883 -52.8618519 0.0
410 1 -9.01719 -51.6604491 0.0
411 1 -8.323614 -52.8618519 0.0
412 1 -7.629921 -51.6604491 0.0
413 1 -6.936345 -52.8618519 0.0
414 1 -6.242652 -51.6604491 0.0
415 1 -5.549076 -52.8618519 0.0
416 1 -4.855383 -51.6604491 0.0
417 1 -4.161807 -52.8618519 0.0
418 1 -3.468114 -51.6604491 0.0
419 1 -2.774538 -52.8618519 0.0
420 1 -2.080845 -51.6604491 0.0
421 1 -1.387269 -52.8618519 0.0
422 1 -0.693576 -51.6604491 0.0
423 1 0.0 -52.8618519 0.0
424 1 0.693576 -51.6604491 0.0
425 1 1.387269 -52.8618519 0.0
426 1 2.080845 -51.6604491 0.0
427 1 2.774538 -52.8618519 0.0
428 1 3.468114 -51.6604491 0.0
429 1 4.161807 -52.8618519 0.0
430 1 4.855383 -51.6604491 0.0
431 1 5.549076 -52.8618519 0.0
432 1 6.242652 -51.6604491 0.0
433 1 6.936345 -52.8618519 0.0
434 1 7.629921 -51.6604491 0.0
435 1 8.323614 -52.8618519 0.0
436 1 9.01719 -51.6604491 0.0
437 1 9.710883 -52.8618519 0.0
438 1 10.404459 -51.6604491 0.0
439 1 11.098152 -52.8618519 0.0
440 1 11.791728 -51.6604491 0.0
441 1 12.485421 -52.8618519 0.0
442 1 13.178997 -51.6604491 0.0
443 1 13.87269 -52.8618519 0.0
444 1 14.566266 -51.6604491 0.0
445 1 15.259959 -52.8618519 0.0
446 1 15.953535 -51.6604491 0.0
447 1 16.647111 -52.8618519 0.0
448 1 17.340804 -51.6604491 0.0
449 1 18.03438 -52.8618519 0.0
450 1 18.728073 -51.6604491 0.0
451 1 19.421649 -52.8618519 0.0
452 1 20.115342 -51.6604491 0.0
453 1 20.808918 -52.8618519 0.0
454 1 21.502611 -51.6604491 0.0
455 1 22.196187 -52.8618519 0.0
456 1 22.88988 -51.6604491 0.0
457 1 23.583456 -52.8618519 0.0
458 1 24.277149 -51.6604491 0.0
459 1 24.970725 -52.8618519 0.0
460 1 25.664418 -51.6604491 0.0
461 1 26.357994 -52.8618519 0.0
462 1 27.051687 -51.6604491 0.0
463 1 27.745263 -52.8618519 0.0
464 1 28.438956 -51.6604491 0.0
465 1 29.132532 -52.8618519 0.0
466 1 29.826225 -51.6604491 0.0
467 1 30.519801 -52.8618519 0.0
468 1 31.213494 -51.6604491 0.0
469 1 31.90707 -52.8618519 0.0
470 1 32.600646 -51.6604491 0.0
471 1 33.294339 -52.8618519 0.0
472 1 33.987915 -51.6604491 0.0
473 1 34.681608 -52.8618519 0.0
474 1 35.375184 -51.6604491 0.0
475 1 36.068877 -52.8618519 0.0
476 1 36.762453 -51.6604491 0.0
477 1 37.456146 -52.8618519 0.0
478 1 38.149722 -51.6604491 0.0
479 1 38.843415 -52.8618519 0.0
480 1 39.536991 -51.6604491 0.0
481 1 40.230684 -52.8618519 0.0
482 1 40.92426 -51.6604491 0.0
483 1 41.617953 -52.8618519 0.0
484 1 42.311529 -51.6604491 0.0
485 1 43.005222 -52.8618519 0.0
486 1 43.698798 -51.6604491 0.0
487 1 44.392491 -52.8618519 0.0
488 1 45.086067 -51.6604491 0.0
489 1 45.77976 -52.8618519 0.0
490 1 46.473336 -51.6604491 0.0
491 1 47.166912 -52.8618519 0.0
492 1 47.860605 -51.6604491 0.0
493 1 48.554181 -52.8618519 0.0
494 1 49.247874 -51.6604491 0.0
495 1 49.94145 -52.8618519 0.0
496 1 50.635143 -51.6604491 0.0
497 1 51.328719 -52.8618519 0.0
498 1 52.022412 -51.6604491 0.0
499 1 52.715988 -52.8618519 0.0
500 1 53.409681 -51.6604491 0.0
501 1 54.103257 -52.8618519 0.0
502 1 54.79695 -51.6604491 0.0
503 1 55.490526 -52.8618519 0.0
504 1 56.184219 -51.6604491 0.0
505 1 56.833452 -52.8618519 0.0
506 1 57.571488 -51.6604491 0.0
507 1 57.952089 -52.8618519 0.0
508 1 -57.95204571 -50.4590346 0.0
509 1 -57.57144822 -49.2576318 0.0
510 1 -56.8334637 -50.4590346 0.0
511 1 -56.1841839 -49.2576318 0.0
512 1 -55.4905494 -50.4590346 0.0
513 1 -54.7969266 -49.2576318 0.0
514 1 -54.1032921 -50.4590346 0.0
515 1 -53.4096576 -49.2576318 0.0
516 1 -52.7160231 -50.4590346 0.0
517 1 -52.0223886 -49.2576318 0.0
518 1 -51.3287658 -50.4590346 0.0
519 1 -50.6351313 -49.2576318 0.0
520 1 -49.9414968 -50.4590346 0.0
521 1 -49.2478623 -49.2576318 0.0
522 1 -48.5542278 -50.4590346 0.0
523 1 -47.860605 -49.2576318 0.0
524 1 -47.1669705 -50.4590346 0.0
525 1 -46.473336 -49.2576318 0.0
526 1 -45.77976 -50.4590346 0.0
527 1 -45.086067 -49.2576318 0.0
528 1 -44.392491 -50.4590346 0.0
529 1 -43.698798 -49.2576318 0.0
530 1 -43.005222 -50.4590346 0.0
531 1 -42.311529 -49.2576318 0.0
532 1 -41.617953 -50.4590346 0.0
533 1 -40.92426 -49.2576318 0.0
534 1 -40.230684 -50.4590346 0.0
535 1 -39.536991 -49.2576318 0.0
536 1 -38.843415 -50.4590346 0.0
537 1 -38.149722 -49.2576318 0.0
538 1 -37.456146 -50.4590346 0.0
539 1 -36.762453 -49.2576318 0.0
540 1 -36.068877 -50.4590346 0.0
541 1 -35.375184 -49.2576318 0.0
542 1 -34.681608 -50.4590346 0.0
543 1 -33.987915 -49.2576318 0.0
544 1 -33.294339 -50.4590346 0.0
545 1 -32.600646 -49.2576318 0.0
546 1 -31.90707 -50.4590346 0.0
547 1 -31.213494 -49.2576318 0.0
548 1 -30.519801 -50.4590346 0.0
549 1 -29.826225 -49.2576318 0.0
550 1 -29.132532 -50.4590346 0.0
551 1 -28.438956 -49.2576318 0.0
552 1 -27.745263 -50.4590346 0.0
553 1 -27.051687 -49.2576318 0.0
554 1 -26.357994 -50.4590346 0.0
555 1 -25.664418 -49.2576318 0.0
556 1 -24.970725 -50.4590346 0.0
557 1 -24.277149 -49.2576318 0.0
558 1 -23.583456 -50.4590346 0.0
559 1 -22.88988 -49.2576318 0.0
560 1 -22.196187 -50.4590346 0.0
561 1 -21.502611 -49.2576318 0.0
562 1 -20.808918 -50.4590346 0.0
563 1 -20.115342 -49.2576318 0.0
564 1 -19.421649 -50.4590346 0.0
565 1 -18.728073 -49.2576318 0.0
566 1 -18.03438 -50.4590346 0.0
567 1 -17.340804 -49.2576318 0.0
568 1 -16.647111 -50.4590346 0.0
569 1 -15.953535 -49.2576318 0.0
570 1 -15.259959 -50.4590346 0.0
571 1 -14.566266 -49.2576318 0.0
572 1 -13.87269 -50.4590346 0.0
573 1 -13.178997 -49.2576318 0.0
574 1 -12.485421 -50.4590346 0.0
575 1 -11.791728 -49.2576318 0.0
576 1 -11.098152 -50.4590346 0.0
577 1 -10.404459 -49.2576318 0.0
578 1 -9.710883 -50.4590346 0.0
579 1 -9.01719 -49.2576318 0.0
580 1 -8.323614 -50.4590346 0.0
581 1 -7.629921 -49.2576318 0.0
582 1 -6.936345 -50.4590346 0.0
583 1 -6.242652 -49.2576318 0.0
584 1 -5.549076 -50.4590346 0.0
585 1 -4.855383 -49.2576318 0.0
586 1 -4.161807 -50.4590346 0.0
587 1 -3.468114 -49.2576318 0.0
588 1 -2.774538 -50.4590346 0.0
589 1 -2.080845 -49.2576318 0.0
590 1 -1.387269 -50.4590346 0.0
591 1 -0.693576 -49.2576318 0.0
592 1 0.0 -50.4590346 0.0
593 1 0.693576 -49.2576318 0.0
594 1 1.387269 -50.4590346 0.0
595 1 2.080845 -49.2576318 0.0
596 1 2.774538 -50.4590346 0.0
597 1 3.468114 -49.2576318 0.0
598 1 4.161807 -50.4590346 0.0
599 1 4.855383 -49.2576318 0.0
600 1 5.549076 -50.4590346 0.0
601 1 6.242652 -49.2576318 0.0
602 1 6.936345 -50.4590346 0.0
603 1 7.629921 -49.2576318 0.0
604 1 8.323614 -50.4590346 0.0
605 1 9.01719 -49.2576318 0.0
606 1 9.710883 -50.4590346 0.0
607 1 10.404459 -49.2576318 0.0
608 1 11.098152 -50.4590346 0.0
609 1 11.791728 -49.2576318 0.0
610 1 12.485421 -50.4590346 0.0
611 1 13.178997 -49.2576318 0.0
612 1 13.87269 -50.4590346 0.0
613 1 14.566266 -49.2576318 0.0
614 1 15.259959 -50.4590346 0.0
615 1 15.953535 -49.2576318 0.0
616 1 16.647111 -50.4590346 0.0
617 1 17.340804 -49.2576318 0.0
618 1 18.03438 -50.4590346 0.0
619 1 18.728073 -49.2576318 0.0
620 1 19.421649 -50.4590346 0.0
621 1 20.115342 -49.2576318 0.0
622 1 20.808918 -50.4590346 0.0
623 1 21.502611 -49.2576318 0.0
624 1 22.196187 -50.4590346 0.0
625 1 22.88988 -49.2576318 0.0
626 1 23.583456 -50.4590346 0.0
627 1 24.277149 -49.2576318 0.0
628 1 24.970725 -50.4590346 0.0
629 1 25.664418 -49.2576318 0.0
630 1 26.357994 -50.4590346 0.0
631 1 27.051687 -49.2576318 0.0
632 1 27.745263 -50.4590346 0.0
633 1 28.438956 -49.2576318 0.0
634 1 29.132532 -50.4590346 0.0
635 1 29.826225 -49.2576318 0.0
636 1 30.519801 -50.4590346 0.0
637 1 31.213494 -49.2576318 0.0
638 1 31.90707 -50.4590346 0.0
639 1 32.600646 -49.2576318 0.0
640 1 33.294339 -50.4590346 0.0
641 1 33.987915 -49.2576318 0.0
642 1 34.681608 -50.4590346 0.0
643 1 35.375184 -49.2576318 0.0
644 1 36.068877 -50.4590346 0.0
645 1 36.762453 -49.2576318 0.0
646 1 37.456146 -50.4590346 0.0
647 1 38.149722 -49.2576318 0.0
648 1 38.843415 -50.4590346 0.0
649 1 39.536991 -49.2576318 0.0
650 1 40.230684 -50.4590346 0.0
651 1 40.92426 -49.2576318 0.0
652 1 41.617953 -50.4590346 0.0
653 1 42.311529 -49.2576318 0.0
654 1 43.005222 -50.4590346 0.0
655 1 43.698798 -49.2576318 0.0
656 1 44.392491 -50.4590346 0.0
657 1 45.086067 -49.2576318 0.0
658 1 45.77976 -50.4590346 0.0
659 1 46.473336 -49.2576318 0.0
660 1 47.166912 -50.4590346 0.0
661 1 47.860605 -49.2576318 0.0
662 1 48.554181 -50.4590346 0.0
663 1 49.247874 -49.2576318 0.0
664 1 49.94145 -50.4590346 0.0
665 1 50.635143 -49.2576318 0.0
666 1 51.328719 -50.4590346 0.0
667 1 52.022412 -49.2576318 0.0
668 1 52.715988 -50.4590346 0.0
669 1 53.409681 -49.2576318 0.0
670 1 54.103257 -50.4590346 0.0
671 1 54.79695 -49.2576318 0.0
672 1 55.490526 -50.4590346 0.0
673 1 56.184219 -49.2576318 0.0
674 1 56.833452 -50.4590346 0.0
675 1 57.571488 -49.2576318 0.0
